V8NUB8	GO:0050795; GO:0006939; GO:0046883; GO:0007210; GO:0016020; GO:0007186; GO:0016021; GO:0043198; GO:0004993; GO:0004930; GO:0005887; GO:0007165; GO:0004871; GO:0005886
V8NUB9	GO:0008152; GO:0016740; GO:0008168; GO:0032259; GO:0005737; GO:0008757; GO:0070062; GO:0016020; GO:0016021
V8NUC0	GO:0016020; GO:0016021; GO:0005911; GO:0003007; GO:0070062; GO:0005737; GO:0005615; GO:0005925; GO:0019221; GO:0071711; GO:2001222; GO:0051965; GO:0061343; GO:0050919; GO:0007411; GO:0046426; GO:0008543; GO:0004860; GO:0045499; GO:0005104; GO:0006469; GO:0005887
V8NUC1	GO:0090305; GO:0046872; GO:0016020; GO:0004519; GO:0016021; GO:0016787; GO:0003676; GO:0070062
V8NUC2	GO:0003964; GO:0003723; GO:0006278
V8NUC3	GO:0007264; GO:0005085; GO:0046872; GO:0005509; GO:0035556; GO:0005622; GO:0043547; GO:0005829; GO:0030054; GO:0071277; GO:0032587; GO:0043005; GO:0045202; GO:0005886
V8NUC4	GO:0016757; GO:0016740; GO:0005789; GO:0051046; GO:0010717; GO:0010468; GO:0001707; GO:0036065; GO:0036066; GO:0006004; GO:0005794; GO:0005783; GO:0006486; GO:0008417; GO:0046922; GO:0005975
V8NUC5	GO:0019135; GO:0055114; GO:0008612; GO:0046872; GO:0016491; GO:0004497
V8NUC7	GO:0016926; GO:0016929; GO:0004175; GO:0031965; GO:0005634
V8NUC8	GO:0005096; GO:0007049; GO:0043547; GO:0003677; GO:0005829; GO:0017137; GO:0090630; GO:0012505; GO:0031338; GO:0005622; GO:0006886; GO:0005856; GO:0005515; GO:0005737; GO:0005813; GO:0005815; GO:0015631; GO:1902017; GO:0005875
V8NUD0	GO:0004867; GO:0005581; GO:0010951
V8NUD4	GO:0005581; GO:0005615; GO:0004867; GO:0010951
V8NUD5	GO:0008171; GO:0016020; GO:0016021; GO:0016740; GO:0008168; GO:0032259; GO:0016206; GO:0000287; GO:0006584; GO:0042135; GO:0070062; GO:0005739; GO:0016036; GO:0042417; GO:0042420; GO:0009712
V8NUD6	GO:0004857; GO:0043086; GO:0005925; GO:0005829; GO:0015629; GO:0031672; GO:1903140; GO:0007165; GO:0035690; GO:0007067; GO:0006470; GO:0004871; GO:0000776; GO:0045944; GO:0043292; GO:0005515; GO:0005737; GO:0005813; GO:0072357; GO:0000086; GO:0035508; GO:0051297; GO:0030155; GO:0035507; GO:0071889; GO:0019901; GO:0019208; GO:0030018; GO:0046822; GO:0005654; GO:0004721
V8NUD7	GO:0008146; GO:0016740
V8NUD8	GO:0001972; GO:0005737; GO:0034653; GO:0008289; GO:0006810; GO:0005215; GO:0005829; GO:0070852; GO:0019841; GO:0030424; GO:0016918; GO:0043005; GO:0005623; GO:0005501; GO:0005515; GO:0007275; GO:0007165
V8NUD9	GO:0016339; GO:0005737; GO:0007275; GO:0005634; GO:0005886; GO:0016337
V8NUE0	GO:0007605; GO:0046373; GO:0046556; GO:0005576
V8NUE1	GO:0005737; GO:0005096; GO:0005829; GO:0016020; GO:0005794; GO:0009306; GO:0043547
V8NUE2	GO:0008152; GO:0003824; GO:0070062; GO:0005829; GO:0016831
V8NUE3	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0000287; GO:0005737; GO:0035556; GO:0005634
V8NUE4	GO:0005179; GO:0005576; GO:0004966; GO:0005615; GO:1902608; GO:0010737; GO:0051464; GO:0031763; GO:0031766; GO:0031764; GO:0019933; GO:0031765; GO:0005184; GO:0030141; GO:0043025; GO:0007399; GO:0007218; GO:0045944
V8NUE5	GO:0008152; GO:0003824; GO:0016874
V8NUE6	GO:0000166; GO:0003777; GO:0008017; GO:0005524; GO:0007018
V8NUE7	GO:0016020; GO:0016021
V8NUF0	GO:0005814; GO:0007099; GO:0051298; GO:0032465
V8NUF1	GO:0016020; GO:0016021; GO:0005509; GO:0016462; GO:0070062; GO:0045134; GO:0007165; GO:0004382; GO:0030166; GO:0043123; GO:0004871
V8NUF3	GO:0016740; GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0005794; GO:0000139; GO:0030246; GO:0046872; GO:0006493; GO:0016266; GO:0004653
V8NUF4	GO:0016310; GO:0016301
V8NUF5	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0008188; GO:0046983; GO:0007200; GO:0007218
V8NUF6	GO:0000166; GO:0000165; GO:0000186; GO:0004709; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622
V8NUF8	GO:0051087
V8NUG0	GO:0016051; GO:0016020; GO:0016021; GO:0016740; GO:0008146; GO:0001537; GO:0006790
V8NUG1	GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0001077; GO:0010629; GO:0010628; GO:0035265; GO:0060252; GO:0035264; GO:0000978; GO:0006366; GO:0022612; GO:0060736; GO:0045944; GO:0003677; GO:0000981
V8NUG2	GO:0004888; GO:0042813; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0016055; GO:0003149; GO:0030825; GO:0005925; GO:0007608; GO:0030165; GO:0007186; GO:0090179; GO:0060022; GO:0007267; GO:0004930; GO:0005886; GO:0030855; GO:0005737; GO:0045893; GO:0060070; GO:0017147; GO:0035567; GO:0090103; GO:0003150; GO:0003151; GO:0060119; GO:0060412; GO:0051091
V8NUG4	GO:0003677; GO:0005634
V8NUG5	GO:0016787
V8NUG7	GO:0005737; GO:0060323; GO:0007275; GO:0035264; GO:0042475; GO:0009653; GO:0005654; GO:0060325; GO:0048705; GO:0005634; GO:0060348; GO:0005886; GO:0001894
V8NUG9	GO:0016874
V8NUH0	GO:0005737; GO:0042384; GO:0034451; GO:0043234; GO:0005654
V8NUH1	GO:0070915; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0048672; GO:0032060; GO:0000187; GO:0043410; GO:0030424
V8NUH2	GO:0016020; GO:0016021
V8NUH3	GO:0008270; GO:0046872
V8NUH4	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0047485; GO:0071174; GO:0031519; GO:1903146; GO:1903955; GO:0051726; GO:0005634
V8NUH5	GO:0003723; GO:0008270; GO:0046872; GO:0003676
V8NUH7	GO:0031418; GO:0005506; GO:0016491; GO:0016705; GO:0005509; GO:0016021; GO:0055114
V8NUH8	GO:0032040; GO:0006364; GO:0003824
V8NUI1	GO:0003677; GO:0000981; GO:0005737; GO:0008150; GO:0007275; GO:0007010; GO:0005575; GO:0022604; GO:0005654; GO:0003674; GO:0006357
V8NUI2	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
V8NUI3	GO:0003677; GO:0005737; GO:0006363; GO:0006361; GO:0003682; GO:0005730; GO:0006338; GO:0005634; GO:0005886
V8NUI4	GO:0016310; GO:0016301
V8NUI5	GO:0016020; GO:0016021; GO:0006810; GO:0005737; GO:0003735; GO:0005739; GO:0006412; GO:0005743
V8NUI6	GO:0008509; GO:0016020; GO:0098656; GO:0016021; GO:0016323; GO:0015116; GO:0008272; GO:0008271; GO:0055085; GO:1902358; GO:0006810; GO:0001696; GO:0006820; GO:0005768; GO:0042391; GO:0019532; GO:0019531; GO:0015701; GO:0015106; GO:0015301; GO:0005887; GO:0005737; GO:0051453; GO:1902476; GO:0005254; GO:0005253; GO:0006821
V8NUI9	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874
V8NUJ0	GO:0006281; GO:0003677; GO:0000166; GO:0008094; GO:0005524; GO:0006259
V8NUJ1	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016874; GO:0010508; GO:0070534; GO:0031267; GO:0031301; GO:1904262; GO:0061630; GO:0070936; GO:0034198; GO:0005764; GO:0004842; GO:0005765; GO:0006915; GO:0016567
V8NUJ3	GO:0000287; GO:0005737; GO:0004427; GO:0006796
V8NUJ4	GO:0009607; GO:0016020; GO:0016021
V8NUJ5	GO:0005506; GO:0016491; GO:0055114; GO:0004497; GO:0006633; GO:0016020; GO:0016021
V8NUJ6	GO:0035023; GO:0007264; GO:0005085; GO:0005089; GO:0035556; GO:0005622; GO:0043547; GO:0005911; GO:0030217; GO:0006955; GO:0072593; GO:0043087; GO:0046872; GO:0042110; GO:0006909; GO:0030676; GO:0008361; GO:0030593; GO:0007186; GO:0045785; GO:0007229; GO:0045954
V8NUJ7	GO:0004386; GO:0000398; GO:0000166; GO:0005737; GO:0071013; GO:0016787; GO:0042802; GO:0005681; GO:0008026; GO:0044822; GO:0004004; GO:0005654; GO:0005524; GO:0003676
V8NUK1	GO:0007155; GO:0005540; GO:0005509; GO:0001501; GO:0007417; GO:0005615; GO:0016020; GO:0001649; GO:0043231; GO:0031012; GO:0008347; GO:0005201; GO:0005578
V8NUK2	GO:0008134; GO:0046983; GO:0006355; GO:0003677; GO:0003700; GO:0000122; GO:0005737; GO:0046982; GO:0045892; GO:0042803; GO:0000977; GO:0001227; GO:0006357; GO:0005634
V8NUK3	GO:0005737; GO:0016192; GO:0030131; GO:0016020; GO:0015031; GO:0008565; GO:0006810; GO:0030117; GO:0006886
V8NUK4	GO:0005085; GO:0007264; GO:0005622; GO:0043547
V8NUK6	GO:0005581; GO:0005201
V8NUK7	GO:0016740; GO:0008168; GO:0032259
V8NUK8	GO:0007155; GO:0030155; GO:0005102; GO:0045995; GO:0030334; GO:0003735; GO:0005840; GO:0006412; GO:0005622
V8NUL0	GO:0016874; GO:0016567; GO:0004842
V8NUL1	GO:0035267; GO:0006351; GO:0006355; GO:0006357; GO:0005634; GO:0032777; GO:0006281; GO:0006974; GO:0016568
V8NUL2	GO:0005789; GO:0015485; GO:0016020; GO:0016021; GO:0008203; GO:0000139; GO:0032933
V8NUL3	GO:0008273; GO:0055085; GO:0016020; GO:0016021; GO:0035725; GO:0006811; GO:0005886; GO:0030955; GO:0005509; GO:0070588; GO:0031402; GO:0005262; GO:0005887; GO:0006874
V8NUL4	GO:0000166; GO:0003777; GO:0008017; GO:0005874; GO:0005524; GO:0007018
V8NUL5	GO:0003677; GO:0006355; GO:0005634; GO:0008270; GO:0046872; GO:0005622; GO:0000122; GO:0001078; GO:0000978
V8NUL6	GO:0016020; GO:0016021
V8NUL8	GO:0070062
V8NUL9	GO:0005328; GO:0006836; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810; GO:0015816; GO:0015824; GO:0032328; GO:0015820; GO:0007420; GO:0015171; GO:0003333; GO:0005887
V8NUM2	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0004674
V8NUM3	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0003700; GO:0006351
V8NUM4	GO:0005506; GO:0051213; GO:0055114; GO:0000334; GO:0070062; GO:0005737; GO:0019363; GO:0016491; GO:0046872; GO:0046686; GO:0005829; GO:0010043; GO:0019805; GO:0034354; GO:0008198; GO:0043420; GO:0009435; GO:0046874; GO:0070050; GO:0006569
V8NUM6	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0003723; GO:0015935; GO:0005829; GO:0003729; GO:0031397; GO:0030544; GO:0044390; GO:0031116; GO:0043507; GO:0008134; GO:0008017; GO:1902546; GO:0008534; GO:0003684; GO:0005743; GO:0005759; GO:0051059; GO:0010628; GO:0032357; GO:0032079; GO:0061481; GO:0051018; GO:0019901; GO:0032358; GO:0019900; GO:0006281; GO:1902231; GO:0045738; GO:0015631; GO:0045739; GO:0007059; GO:0042981; GO:1901224; GO:0051092; GO:0005634; GO:0051225; GO:0006979; GO:0097100; GO:0005844; GO:0070062; GO:0005925; GO:0072686; GO:0016020; GO:0032587; GO:0003906; GO:0071159; GO:0070301; GO:0019899; GO:0032183; GO:0022627; GO:0070181; GO:0005886; GO:0006974; GO:0003677; GO:0005737; GO:0017148; GO:0051879; GO:2001235; GO:0042769; GO:2001272; GO:0044822; GO:0004520; GO:0005730; GO:0006259
V8NUM7	GO:0008270; GO:0005622
V8NUM9	GO:0005576; GO:0030414; GO:0010466
V8NUN0	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0045125; GO:0043029
V8NUN1	GO:0042802; GO:0034453; GO:0008017; GO:0043015; GO:0005737; GO:0005813; GO:0000060; GO:0017134; GO:0042803; GO:0015630; GO:0007286; GO:0008543; GO:0005794; GO:0051260; GO:0005654; GO:0005874; GO:0005634
V8NUN2	GO:0016020; GO:0016021
V8NUN3	GO:0008168; GO:0016740; GO:0032259
V8NUN6	GO:1901031; GO:0005634; GO:0016020; GO:0016021
V8NUN8	GO:0007155; GO:0016020; GO:0030246; GO:0046872; GO:0005507; GO:0007596; GO:0016021
V8NUN9	GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0006811; GO:0005886
V8NUP0	GO:0005604; GO:0016322; GO:0043237; GO:0005576; GO:0060668; GO:0003824
V8NUP4	GO:0016020; GO:0016021; GO:0070062; GO:0010008
V8NUP6	GO:0016339; GO:0005737; GO:0007275; GO:0005634; GO:0016337; GO:0005886
V8NUP7	GO:0016020; GO:0016021; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0016740
V8NUP9	GO:0016020; GO:0005509; GO:0016021; GO:0003127; GO:0005789; GO:0071498; GO:0001822; GO:0001947; GO:0071458; GO:0051209; GO:0031513; GO:0030027; GO:0031512; GO:0061333; GO:0071805; GO:0015267; GO:0021915; GO:0005262; GO:0022843; GO:0007368; GO:0005267; GO:0005102; GO:0005783; GO:0021510; GO:0006874; GO:0072177; GO:0005911; GO:0030814; GO:0072214; GO:0035904; GO:0048763; GO:0010628; GO:0072218; GO:0031587; GO:0051219; GO:0035502; GO:0031941; GO:0072219; GO:0060078; GO:0060674; GO:0007050; GO:0061441; GO:0043398; GO:0044325; GO:0007259; GO:0060315; GO:0007507; GO:0072001; GO:0071470; GO:0070062; GO:0072164; GO:0031659; GO:0009925; GO:0072284; GO:0071158; GO:0001889; GO:0072686; GO:0006816; GO:0071910; GO:0005929; GO:2000134; GO:0071556; GO:0070588; GO:0045180; GO:0072208; GO:0036064; GO:0090279; GO:0005245; GO:0042994; GO:0005244; GO:0002133; GO:0045429; GO:0005887; GO:0005886; GO:0045944; GO:0005248; GO:0005737; GO:0072075; GO:0050982; GO:0072235; GO:0001658; GO:0071464; GO:0035725; GO:0008092; GO:0051117; GO:0042802; GO:0042803; GO:0042805; GO:0042127; GO:0001892; GO:0001503; GO:0007155
V8NUQ0	GO:0009058; GO:0016742; GO:0005737; GO:0070062; GO:0005739; GO:0003824; GO:0016491; GO:0019145; GO:0016155; GO:0055114; GO:0016620; GO:0008152; GO:0006730; GO:0009258; GO:0047105; GO:0004029; GO:0005759; GO:0046655
V8NUQ1	GO:0008283; GO:0003700; GO:0006355; GO:0000975; GO:0003677; GO:0006351; GO:0005634
V8NUQ2	GO:0005615; GO:0009306; GO:0005623
V8NUQ3	GO:0046872; GO:0003824; GO:0006627; GO:0005615; GO:0008270; GO:0005739; GO:0006508; GO:0004222; GO:0005743
V8NUQ4	GO:0007051; GO:0007059; GO:0051988; GO:0000776; GO:0005737; GO:0015630; GO:0035371; GO:0072686; GO:0000070
V8NUQ6	GO:0003824; GO:0035257; GO:0030374; GO:0045944; GO:0005622
V8NUQ7	GO:0007218
V8NUQ8	GO:0048208; GO:0000139; GO:0007219; GO:0007275; GO:0016020; GO:0005509; GO:0016021; GO:0006355; GO:0030154; GO:0004872; GO:0046856; GO:0016787
V8NUQ9	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
V8NUR2	GO:0048208; GO:0000139
V8NUR4	GO:0005158
V8NUR5	GO:0005856; GO:0005737; GO:0003779; GO:0030041; GO:0015629; GO:0034314; GO:0005885
V8NUR6	GO:0008270; GO:0046872; GO:0003676
V8NUR8	GO:0007165; GO:0046872; GO:0004114; GO:0008081; GO:0016787; GO:0050852; GO:0006939; GO:0071872; GO:0005829; GO:0016020; GO:0032729; GO:0033137; GO:0034704; GO:0032743; GO:0006198; GO:1901898; GO:0045822; GO:0007568; GO:0004115; GO:0002027; GO:0030814; GO:0031625; GO:0005813; GO:0071320; GO:0071222; GO:0030552; GO:0050900; GO:0032754; GO:0051117; GO:0086004; GO:0010880; GO:0008144; GO:0030593; GO:0035264; GO:0005891; GO:0044325; GO:0060314; GO:0097110
V8NUR9	GO:0005829; GO:0048813; GO:0021987; GO:0005634
V8NUS1	GO:0016740; GO:0008168; GO:0032259
V8NUS2	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0035556; GO:0035175; GO:0006355; GO:0043988; GO:0045944; GO:0043987; GO:0000287; GO:0005737; GO:0070498; GO:0043990; GO:0045892; GO:0016572; GO:0033129; GO:0035066; GO:0051092; GO:0005654; GO:0005634; GO:0005622; GO:0046872; GO:0006954; GO:0005515; GO:0001818; GO:0007173; GO:0032793; GO:0007411; GO:0002223
V8NUS3	GO:0008152; GO:0009063; GO:0003824; GO:0000287; GO:0044275; GO:0050023
V8NUS4	GO:0016192; GO:0005737; GO:0016020; GO:0015031; GO:0005198; GO:0030126; GO:0006810; GO:0030117; GO:0006886; GO:0031410; GO:0030663; GO:0000139; GO:0005794
V8NUS5	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0007283; GO:0005737; GO:0035556; GO:0004674; GO:0005634
V8NUS6	GO:0051457; GO:0042517; GO:0005758; GO:0005813; GO:0003713; GO:0030496; GO:0005634; GO:1903506; GO:0005856; GO:0005737; GO:0005739; GO:0005815; GO:0005929; GO:0005819; GO:0042995
V8NUS7	GO:0006606; GO:0006999; GO:0006405; GO:0006406; GO:0016020; GO:0017056; GO:0031965; GO:0031081; GO:0061053; GO:0021915; GO:0006355; GO:0022008; GO:0048339; GO:0005487; GO:0000777; GO:0005643; GO:0031080; GO:0000940; GO:0000972; GO:0006325
V8NUS9	GO:0046983; GO:0003700; GO:0034751; GO:0009410; GO:0006351; GO:0006355; GO:0030522; GO:0005634; GO:0004874; GO:0005737; GO:0045893; GO:0014070; GO:0003677
V8NUT0	GO:0004889; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0005230; GO:0030054; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0006812; GO:0099565; GO:0042472; GO:0005829; GO:0050910; GO:0015464; GO:0007165; GO:0022848; GO:0005887; GO:0007204; GO:0007271; GO:0005892; GO:0042166; GO:0007268; GO:0006816; GO:0070588; GO:0005262
V8NUT1	GO:0016020; GO:0016021
V8NUT2	GO:0008152; GO:0004565; GO:0004553; GO:0016787; GO:0005975; GO:0016798; GO:0005737; GO:0044262; GO:0070062; GO:0043231; GO:0005773; GO:0005794
V8NUT3	GO:0003081; GO:0005615; GO:0090190; GO:0072562; GO:0050731; GO:0070062; GO:0001822; GO:0051387; GO:0010535; GO:0010951; GO:0010873; GO:0010595; GO:1903598; GO:0061098; GO:0007186; GO:1903779; GO:0045742; GO:0008217; GO:0017080; GO:0031702; GO:0004867; GO:0031703; GO:0045893; GO:2001238; GO:0014068; GO:0032270; GO:1901201; GO:1902632; GO:0003014
V8NUT4	GO:0007034; GO:0005622; GO:0005768; GO:0070062; GO:0005737; GO:0005739; GO:0010824; GO:0005829; GO:0050890; GO:0007080; GO:0039702; GO:0019904; GO:0000815; GO:1902188; GO:1901673; GO:0007032; GO:0005770; GO:0000920; GO:0005764; GO:0006997; GO:0070050; GO:0005634; GO:0005886; GO:0031902; GO:0016020; GO:0015031; GO:0006810; GO:0006914; GO:0019058; GO:1904903; GO:0005515; GO:0016197; GO:0071985; GO:0036258
V8NUT5	GO:0008152; GO:0016740; GO:0003824; GO:0016020; GO:0016021
V8NUT6	GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0005215; GO:0022891; GO:0006810
V8NUT7	GO:0005509; GO:0005737; GO:0005654; GO:0005634
V8NUT8	GO:0048786
V8NUU0	GO:0030317; GO:0055085; GO:0098655; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0036128; GO:0006811; GO:0005227; GO:0005216; GO:0034765; GO:0005244; GO:0006814; GO:0001669; GO:0097228; GO:0035725; GO:0070588; GO:0019228; GO:0048240; GO:0086010; GO:0060078; GO:0005245; GO:0005248; GO:0005886
V8NUU2	GO:0016020; GO:0016021
V8NUU4	GO:0005525; GO:0007264; GO:0005622
V8NUU5	GO:0003824; GO:0046872; GO:0051539; GO:0006777; GO:0019008; GO:0051536
V8NUU7	GO:0008270; GO:0009791; GO:0051457; GO:0016605; GO:0048147; GO:0005654; GO:0007569; GO:0018105; GO:0005634; GO:0006468; GO:0050821
V8NUU8	GO:0007218; GO:0031628; GO:0007626; GO:0001964; GO:0002118; GO:0001515; GO:0019233; GO:0030425; GO:0005184; GO:0007268; GO:0043025; GO:0005576; GO:0001662; GO:0007600; GO:0005886; GO:0043679
V8NUU9	GO:0005509
V8NUV1	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0016787; GO:0005509
V8NUV2	GO:0008270; GO:0046872; GO:0016874; GO:0016567; GO:0004842
V8NUV3	GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0005737; GO:0006614; GO:0006417; GO:0000184; GO:0005829; GO:0016020; GO:0045182; GO:0022627; GO:0006364; GO:0044822; GO:0005654; GO:0005730; GO:0006413
V8NUV5	GO:0006954; GO:0005576; GO:0005125
V8NUV6	GO:0042493; GO:0008340; GO:0000724; GO:0015616; GO:0010212; GO:0005524; GO:0006974
V8NUV7	GO:0007155; GO:0005540; GO:0007417; GO:0001501; GO:0098779; GO:0005201; GO:0031012; GO:0005578; GO:0005576
V8NUV8	GO:0019992; GO:0007268; GO:0035556; GO:0005622
V8NUV9	GO:0000166; GO:0003676; GO:0001514; GO:0044822; GO:0005634; GO:0005737; GO:0003723; GO:0006412
V8NUW0	GO:0006812; GO:0098655; GO:0016020; GO:0016021; GO:0008324; GO:0055085
V8NUW1	GO:0016491; GO:0055114; GO:0016972; GO:0007507; GO:0005737; GO:0042803; GO:0005739; GO:0001889; GO:0016971
V8NUW3	GO:0008152; GO:0016857; GO:0003824; GO:0005975; GO:0009052; GO:0044262; GO:0046872; GO:0006098; GO:0005829; GO:0019323; GO:0004750; GO:0016853
V8NUW4	GO:0005509
V8NUW5	GO:0035091
V8NUW6	GO:0000166; GO:0005525
V8NUW7	GO:0000287; GO:0016616; GO:0004449; GO:0051287; GO:0006099; GO:0055114; GO:0005739; GO:0046872; GO:0016491
V8NUW8	GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0005886
V8NUX0	GO:0006730; GO:0004013; GO:0070062; GO:0005829; GO:0043231; GO:0010765; GO:0032412; GO:0016787; GO:0044070; GO:0038166; GO:0031440; GO:0033353; GO:0042045; GO:0051592; GO:0006378; GO:0006611; GO:0005789; GO:0003723; GO:0016020; GO:0016324; GO:0008150; GO:1903779; GO:0005783; GO:0005886; GO:0005515; GO:0005737
V8NUX1	GO:0006355; GO:0001102; GO:0003700; GO:0071333; GO:0002218; GO:0016580; GO:0017053; GO:0031937; GO:0043066; GO:2000678; GO:0010971; GO:0033558; GO:0008134; GO:0006476; GO:1901675; GO:0002230; GO:0000976; GO:0003682; GO:0000776; GO:0001106; GO:0042754; GO:0005667; GO:0045944; GO:0001103; GO:0003677; GO:0000122; GO:0005737; GO:0003714; GO:0051595; GO:0045892; GO:0045171; GO:1900181; GO:0034613; GO:0006260; GO:0005654; GO:0002244; GO:0005634; GO:0004407; GO:0016575
V8NUX2	GO:0007165; GO:0050790; GO:0019901; GO:0019208; GO:0005737; GO:0015629; GO:0005886
V8NUX3	GO:0003677; GO:0003713; GO:0005634; GO:1903506
V8NUX4	GO:0005737; GO:0005739; GO:0072546; GO:0005783
V8NUX5	GO:0007409; GO:0046658; GO:0030424; GO:0005886
V8NUY0	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0007409; GO:0000790; GO:0071773; GO:0042472; GO:0043583; GO:0030509; GO:0001649; GO:0050679; GO:0071837; GO:0030326; GO:0060166; GO:0060322; GO:0060021; GO:0000978; GO:0044212; GO:0060325; GO:0045944; GO:0060349; GO:0030855; GO:0005737; GO:0001077; GO:0045893; GO:0001958; GO:0008283; GO:1901522; GO:0006366; GO:0007411; GO:0048646; GO:0090263
V8NUY1	GO:0016327; GO:0005737; GO:0005923; GO:0007155; GO:0008022; GO:0043220; GO:0031410; GO:0016324
V8NUY2	GO:0008152; GO:0016746; GO:0016407; GO:0016740; GO:0004060
V8NUY3	GO:0016020; GO:0016021; GO:0001675; GO:0007283; GO:0002080
V8NUY4	GO:0005515; GO:0005737; GO:0003713; GO:0000151; GO:0016592; GO:0016567; GO:0061630; GO:0019827; GO:0006351; GO:0006355; GO:0006367; GO:0005654; GO:0005730; GO:0005634; GO:0005667; GO:0006357
V8NUY6	GO:0003824; GO:0016829; GO:0016841; GO:0005737; GO:0006548; GO:0019556; GO:0004397; GO:0019557; GO:0006547
V8NUY8	GO:0016757; GO:0016020; GO:0097503; GO:0016021; GO:0008373; GO:0016740; GO:0006486; GO:0005794; GO:0001665; GO:0009311; GO:0018279; GO:0001574
V8NUZ0	GO:0046872; GO:0003677; GO:0005737; GO:0005654; GO:0010467; GO:0003676
V8NUZ1	GO:0016779; GO:0000166; GO:0004515; GO:0019363; GO:0009058; GO:0003824; GO:0000309; GO:0009435; GO:0016740; GO:0005524; GO:0034628; GO:0005802; GO:0005770; GO:0045202; GO:0005794; GO:0005737; GO:0019674; GO:0000139
V8NUZ2	GO:0016757; GO:0016740
V8NUZ3	GO:0004722; GO:0003824; GO:0006470
V8NUZ4	GO:0005525; GO:0007264; GO:0005622; GO:0005515; GO:0000166; GO:0051056; GO:0046872; GO:0005925; GO:0003924; GO:0005829; GO:0016020; GO:0000082; GO:0030036; GO:0016601; GO:0008360; GO:0030054; GO:0007010; GO:1903955; GO:0000139; GO:0005794; GO:0042995; GO:0002102; GO:0005886
V8NUZ5	GO:0005635; GO:0051015; GO:0034993; GO:0016020; GO:0016021; GO:0090286
V8NUZ6	GO:0000188; GO:0006470; GO:0008138; GO:0017017; GO:0004725; GO:0016791; GO:0016311; GO:0035335; GO:0016787
V8NUZ7	GO:0004977; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886
V8NUZ9	GO:0051276; GO:0005694; GO:0005524
V8NV00	GO:0016020; GO:0016021
V8NV01	GO:0005615; GO:0009306; GO:0005623
V8NV03	GO:0003777; GO:0008017; GO:0005524; GO:0007018; GO:0000166; GO:0016020; GO:0005829; GO:0016363; GO:0006890; GO:0008574; GO:0006996; GO:0005856; GO:0003677; GO:0005515; GO:0005737; GO:0051256; GO:0000281; GO:0030496; GO:0005819; GO:0019886; GO:1904115; GO:0008089; GO:0005694; GO:0005871; GO:0005874; GO:0005654; GO:0005634; GO:0005876
