M3WQM0	GO:0004788; GO:0006772; GO:0009229; GO:0030975; GO:0005524; GO:0000166; GO:0016310; GO:0016740; GO:0016301; GO:0005829; GO:0042723
M3WQM1	GO:0016020; GO:0016021; GO:1902475; GO:0015171; GO:0006865; GO:0003333; GO:0015809; GO:1990822; GO:0015189; GO:1903401; GO:0015174; GO:1903826; GO:0015181; GO:0000064; GO:1903352; GO:0015297; GO:0005887; GO:0015819; GO:0015822; GO:0032006; GO:0006810; GO:0005886
M3WQM2	GO:0017119; GO:0070085; GO:0006891
M3WQM3	GO:0008817; GO:0005739
M3WQM5	GO:0000794; GO:0001824; GO:0000070; GO:0051988; GO:0090307; GO:0046777; GO:0004672; GO:0000776; GO:0005524; GO:0051973; GO:0005737; GO:0005813; GO:0043392; GO:0051299; GO:0030496; GO:0032212; GO:0019903; GO:1903126; GO:1904355; GO:0007059; GO:0043234; GO:0000922; GO:0007017; GO:0005634; GO:0006468; GO:0016310; GO:0016301; GO:0051225; GO:0051301; GO:0046872; GO:0051321; GO:0005829; GO:0016740; GO:0007088; GO:0007067; GO:0007049; GO:0000777; GO:0000775; GO:0004674; GO:0005856; GO:0005515; GO:0000166; GO:0000086; GO:0005815; GO:0005694; GO:0046602; GO:0005874; GO:0005730
M3WQM6	GO:0000166; GO:0003723; GO:0005737; GO:0048027; GO:0044822; GO:0003730; GO:0003676
M3WQM7	GO:0000166; GO:0005737; GO:0008233; GO:0006508; GO:0030163; GO:0016787; GO:0005524; GO:0016020; GO:0000502; GO:0005634; GO:0001824; GO:0031597; GO:0017025; GO:0031595; GO:0036402; GO:0030433; GO:0008540; GO:0022624; GO:0000932; GO:1901800; GO:0045899; GO:0002479; GO:0050852; GO:0043161; GO:0090090; GO:0005829; GO:0000090; GO:0016887; GO:0043488; GO:0038061; GO:0005515; GO:0000165; GO:0033209; GO:0003713; GO:0003714; GO:0016032; GO:0060071; GO:0031145; GO:0051436; GO:0051437; GO:0000209; GO:0038095; GO:0006521; GO:0090263; GO:0005654; GO:1903507; GO:0002223
M3WQM8	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0030529; GO:0005515; GO:0019083; GO:0003723; GO:0070062; GO:0006614; GO:0000184; GO:0005925; GO:0005829; GO:0016020; GO:0002181; GO:0022625; GO:0006364; GO:0044822; GO:0006413
M3WQN1	GO:0043171; GO:0006590; GO:0005737; GO:0042803; GO:0070062; GO:0005615; GO:0006508; GO:0070573; GO:0004180
M3WQN2	GO:0005515; GO:0019083; GO:0005737; GO:0003723; GO:0070062; GO:0006614; GO:0003735; GO:0000184; GO:0030529; GO:0005829; GO:0016020; GO:0008284; GO:0022627; GO:0045787; GO:0006364; GO:0044822; GO:0005654; GO:0009615; GO:0005840; GO:0006412; GO:0006413; GO:0005739
M3WQN3	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WQN4	GO:0070273; GO:0001786; GO:0005547; GO:0016062; GO:0080025; GO:0010842; GO:0010314; GO:0019897; GO:0032266; GO:0043325; GO:0005576; GO:0005546
M3WQN5	GO:0009450; GO:0042802; GO:0042803; GO:0070062; GO:0003867; GO:0030170; GO:0003824; GO:0005739; GO:0048148; GO:0032144; GO:0008483; GO:0009448; GO:0047298; GO:0005759; GO:0046872; GO:0005829; GO:0032145; GO:0016740; GO:0051537; GO:0051536; GO:0042135
M3WQN6	GO:0008150; GO:0003674; GO:0005634
M3WQN7	GO:0005737; GO:0005576; GO:0005578
M3WQN8	GO:0005229; GO:0046983; GO:0016020; GO:0016021; GO:0061590; GO:0061591; GO:0017128; GO:0061588; GO:1902476; GO:0006821; GO:0061589; GO:0005886; GO:0005622
M3WQN9	GO:0016020; GO:0016021; GO:0015171; GO:0006865; GO:0003333; GO:0005887; GO:0005886
M3WQP0	GO:0004180; GO:0008233; GO:0046872; GO:0016020; GO:0006508; GO:0016021; GO:0008241; GO:0008237; GO:0016787
M3WQP2	GO:0045087; GO:0005737; GO:0046872; GO:0046597; GO:0010508; GO:0005829; GO:0043231; GO:0032897; GO:1900182; GO:0042802; GO:1902187; GO:0042803; GO:0008270; GO:0016605; GO:0019827; GO:0043123; GO:0005654; GO:0051092; GO:0005634; GO:0051091; GO:0016874; GO:0005622
M3WQP3	GO:0003677; GO:0046580; GO:0005769; GO:0001933; GO:0031982; GO:0050728; GO:0017112; GO:0033004; GO:0017137; GO:0048261; GO:0016567; GO:0061630; GO:0008270; GO:1900165; GO:1900235; GO:0060368; GO:0006612; GO:0002686; GO:0043547; GO:0043305
M3WQP4	GO:0016020; GO:0016021; GO:0019902; GO:0070062; GO:0050808; GO:0010923; GO:0060076; GO:0030425
M3WQP6	GO:0007507; GO:0000792; GO:0001822; GO:0046872; GO:0042473; GO:0030325; GO:0008013; GO:0061034; GO:0000978; GO:0042733; GO:0045944; GO:0000122; GO:0003337; GO:0001078; GO:0005737; GO:0045893; GO:0048566; GO:0045892; GO:0030177; GO:0010369; GO:0060173; GO:0008406; GO:0005634; GO:0021983; GO:0003676; GO:0003700; GO:0016581; GO:0035019; GO:0006351; GO:0003281; GO:0006355; GO:0022008; GO:0044212; GO:0043565; GO:0021553; GO:0005515; GO:0003677; GO:0001657; GO:0004407; GO:0001658; GO:0016575; GO:0031129; GO:0072092; GO:0021889; GO:0005654; GO:0072073
M3WQP7	GO:0044822
M3WQP8	GO:0016020; GO:0016021; GO:0005886
M3WQQ0	GO:0003676
M3WQQ1	GO:0000002; GO:0003735; GO:0019904; GO:0005739; GO:0030529; GO:0005762; GO:0005840; GO:0006412; GO:0005743; GO:0005622; GO:0070124; GO:0070125
M3WQQ2	GO:0016020; GO:0016021
M3WQQ3	GO:0046872; GO:0006355; GO:0005654; GO:0005622; GO:0003676
M3WQQ4	GO:0046872; GO:0008233; GO:0005739; GO:0006508; GO:1902809; GO:0008237; GO:0042277; GO:0004222; GO:0006111; GO:0016787; GO:0005886
M3WQQ5	GO:0034707; GO:0050885; GO:0070062; GO:0005737; GO:0007605; GO:0016020; GO:0034765; GO:0015629; GO:0032420; GO:1902476; GO:0060088; GO:0005254; GO:0008104; GO:0002021; GO:0005244; GO:0005794; GO:0006821; GO:0006810; GO:0006811; GO:0002024
M3WQQ6	GO:0001664; GO:0098554; GO:0050750; GO:0051223; GO:0070062; GO:0009408; GO:0070585; GO:0043065; GO:0046872; GO:0000151; GO:0051087; GO:0016020; GO:0005829; GO:0043066; GO:0031397; GO:0030544; GO:0048471; GO:0030521; GO:0031072; GO:0007283; GO:0043508; GO:0005783; GO:1901998; GO:0051082; GO:0005524; GO:0006457; GO:0030317; GO:0005515; GO:0031625; GO:0005737; GO:0005739; GO:0043231; GO:0042769; GO:0055131; GO:0006986; GO:0005634
M3WQQ7	GO:0042803; GO:0005783
M3WQQ8	GO:0046872; GO:0006355; GO:0005622; GO:0003676
M3WQQ9	GO:0045670; GO:0070062; GO:0005737; GO:0016209; GO:0005739; GO:0055114; GO:0098869; GO:0016020; GO:0016021
M3WQR0	GO:0019031; GO:0016020; GO:0016021; GO:0019058; GO:0005198; GO:0019028
M3WQR2	GO:0016020; GO:0016021; GO:0006810; GO:0005215
M3WQR3	GO:0005739; GO:0019213; GO:0042278; GO:0051725; GO:0005634; GO:0016798; GO:0016787; GO:0006974
M3WQR5	GO:0046872; GO:0003676
M3WQR6	GO:0070062; GO:0003824; GO:0006012; GO:0004034; GO:0030246; GO:0005975; GO:0019318; GO:0016853; GO:0006006
M3WQR7	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0003735; GO:0007165; GO:0004871; GO:0005840; GO:0006412
M3WQR8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WQR9	GO:0003700; GO:0046872; GO:0006355; GO:0003676
M3WQS0	GO:0030308; GO:0090090; GO:0030307; GO:0043065; GO:0042493; GO:0006915; GO:0033138; GO:2000035; GO:0042813; GO:0043508; GO:0090179; GO:0061056; GO:0021915; GO:0061133; GO:0045600; GO:0045766; GO:0090175; GO:0004930; GO:0042733; GO:0071481; GO:0001756; GO:0010629; GO:0050680; GO:0043154; GO:0045892; GO:0060070; GO:0010667; GO:0030178; GO:0031668; GO:0051216; GO:0030336; GO:1904693; GO:0008584; GO:2000041; GO:0046546; GO:0042981; GO:0042662; GO:0009952; GO:1904338; GO:0090263; GO:0003214; GO:0010719; GO:0001843; GO:0001569; GO:0016021; GO:0035413; GO:0050732; GO:0010950; GO:1902042; GO:0036342; GO:0007186; GO:0048018; GO:0060028; GO:0060349; GO:0045944; GO:0045669; GO:0030514; GO:0005615; GO:0030111; GO:0016055; GO:0071425; GO:0030199; GO:0017147; GO:0035567; GO:0008284; GO:0061185; GO:0007275; GO:0090244; GO:0008285; GO:0003151; GO:0002063; GO:0048546; GO:0005576; GO:0042127; GO:0001968; GO:0030154; GO:0031012; GO:0033630; GO:1902230; GO:0007267; GO:0005178
M3WQS1	GO:0046872; GO:0005654; GO:0003676
M3WQS2	GO:0007165; GO:0016020; GO:0016021; GO:0043123; GO:0004871; GO:0005575
M3WQS3	GO:0016020; GO:0016021; GO:0005044; GO:0006898; GO:0005576
M3WQS4	GO:0005737; GO:0005094; GO:0050790; GO:0032880; GO:0016020; GO:0007266; GO:0005634; GO:0001772; GO:0071526; GO:0005515; GO:0030336; GO:0005096; GO:0043547
M3WQS6	GO:0007093; GO:0005634
M3WQS8	GO:0016020; GO:0016021; GO:0030246
M3WQS9	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0005549
M3WQT0	GO:0046872; GO:0006355; GO:0003676; GO:0005622
M3WQT1	GO:0016491; GO:0055114
M3WQT2	GO:0031072; GO:0005737; GO:0051087; GO:0051082; GO:0006457; GO:0050821; GO:0051301
M3WQT3	GO:0016787
M3WQT4	GO:0000502; GO:0008537; GO:0070062; GO:0061133; GO:0019884; GO:0010950; GO:0050852; GO:0002479; GO:0043161; GO:0090090; GO:0005829; GO:0000090; GO:0061136; GO:0043488; GO:0038061; GO:0005737; GO:0000165; GO:0033209; GO:0060071; GO:0031145; GO:2000045; GO:0051436; GO:0051437; GO:0000209; GO:0038095; GO:0006521; GO:0090263; GO:0005654; GO:0002223
M3WQT5	GO:0044380; GO:0045095; GO:0045104; GO:0030335; GO:0019901; GO:1990254
M3WQT6	GO:0016020; GO:0043231; GO:0016021; GO:0051537
M3WQT7	GO:0030193; GO:0010468; GO:0044822
M3WQT8	GO:0030514; GO:0048263; GO:0090027; GO:0035582; GO:0036122; GO:0045666; GO:0048812; GO:0007399; GO:0016015; GO:0005576
M3WQT9	GO:0003779; GO:0030036; GO:0016477; GO:0005515; GO:0005856; GO:0030426; GO:0005737; GO:0005739; GO:0005925; GO:0001726; GO:0015629; GO:0030027; GO:0030018; GO:0030424; GO:0030054; GO:0003382; GO:0007010; GO:0051371; GO:0042995; GO:0005884; GO:0003334; GO:0002102; GO:0005634; GO:0005886
M3WQU1	GO:0014819; GO:0005829; GO:0045121; GO:0033137; GO:0015629; GO:0010976; GO:0050998; GO:0016203; GO:0016328; GO:0060048; GO:0035994; GO:0009986; GO:0045202; GO:0043623; GO:0005515; GO:0003779; GO:0045211; GO:0042383; GO:0043034; GO:0017166; GO:0030055; GO:1902083; GO:0030018; GO:0034613; GO:0086001; GO:1901385; GO:0030054; GO:0030175; GO:0002162; GO:0043234; GO:0008307; GO:0060314; GO:0005634; GO:0043043; GO:0046872; GO:0016020; GO:0030049; GO:2000651; GO:0008270; GO:0045666; GO:0005200; GO:0046716; GO:0044458; GO:0005886; GO:0002027; GO:0005856; GO:0005737; GO:0031527; GO:0007517; GO:0014809; GO:0017022; GO:0016010; GO:0016013; GO:0010881; GO:0010880; GO:0048747; GO:0090287; GO:0044306
M3WQU3	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WQU4	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WQU5	GO:0005509; GO:0016310; GO:0016301; GO:0030426; GO:0005829; GO:0072542; GO:0051000; GO:0031432; GO:0050998; GO:0031997; GO:0034704; GO:0050999; GO:0031954; GO:0031996; GO:0034220; GO:0005980; GO:0043388; GO:0008179; GO:0022400; GO:0043548; GO:0043547; GO:0005515; GO:0051412; GO:0032516; GO:0043274; GO:0031982; GO:0035307; GO:0019901; GO:0030017; GO:0019904; GO:0015276; GO:0038095; GO:0044325; GO:0060314; GO:0005876; GO:0005634; GO:0060315; GO:0005513; GO:0060316; GO:0047485; GO:0030801; GO:0006936; GO:0070062; GO:0046872; GO:0051343; GO:0032465; GO:0007190; GO:0007186; GO:0008076; GO:0005088; GO:0043005; GO:0007223; GO:0043647; GO:0005886; GO:0002576; GO:0002027; GO:0005856; GO:0005737; GO:0000165; GO:0001975; GO:0005813; GO:0000086; GO:0005819; GO:0030234; GO:0010801; GO:0010800; GO:0055117; GO:0071902; GO:0019722; GO:0030235; GO:0031800; GO:0043539; GO:0010881; GO:0010880; GO:0008440; GO:1901841; GO:0000922; GO:0048306; GO:0051592; GO:0005654; GO:1901844; GO:0005576; GO:0021762
M3WQU6	GO:0097067; GO:0070062; GO:0005902; GO:0045184; GO:0043087; GO:0005925; GO:0001726; GO:0032420; GO:0030027; GO:0016324; GO:0019898; GO:0030864; GO:0043209; GO:0034260; GO:1900087; GO:1900027; GO:1902966; GO:0005886; GO:0005856; GO:0005737; GO:0003779; GO:0005615; GO:0045792; GO:0045176; GO:0010628; GO:0045177; GO:2000643; GO:0030033; GO:0030335; GO:1903392; GO:0008092; GO:0071944; GO:0051117; GO:0008361; GO:0008360; GO:1903364; GO:0042803; GO:0019904; GO:0032231; GO:0034111; GO:0030175; GO:0090002; GO:1902115; GO:0061028; GO:0044822; GO:0010737; GO:0032487; GO:0005515; GO:0051693; GO:0051018; GO:0032154; GO:0016020
M3WQU7	GO:0016080; GO:0051402; GO:0030426; GO:0050673; GO:0043065; GO:0045121; GO:0043066; GO:0006839; GO:0001947; GO:0016485; GO:0001708; GO:0035556; GO:0030425; GO:0050435; GO:0030424; GO:0022008; GO:0043227; GO:0043589; GO:0021795; GO:0005622; GO:0000186; GO:0045893; GO:0043198; GO:0060070; GO:0016235; GO:0032436; GO:0009791; GO:0060075; GO:0060999; GO:0015031; GO:0002244; GO:0005634; GO:0007507; GO:0001764; GO:0050852; GO:0043085; GO:0001921; GO:0034205; GO:0070588; GO:0004190; GO:0043406; GO:0007220; GO:0040011; GO:0035253; GO:0048538; GO:0002573; GO:0098793; GO:0000045; GO:0048666; GO:0005739; GO:0001933; GO:0001934; GO:0043011; GO:0015813; GO:2001234; GO:0031965; GO:0016337; GO:0042325; GO:0048705; GO:0030900; GO:0006914; GO:0005789; GO:0021870; GO:0051444; GO:0051563; GO:0070765; GO:0051966; GO:0051604; GO:0030182; GO:0008013; GO:0005262; GO:0043025; GO:0004175; GO:0005783; GO:0000139; GO:0000776; GO:0006874; GO:0048167; GO:0045296; GO:0007219; GO:0043393; GO:0001756; GO:0015871; GO:0007176; GO:0005791; GO:0030054; GO:0007175; GO:0021904; GO:0005790; GO:0021987; GO:0005794; GO:0006486; GO:0002286; GO:0007613; GO:0007611; GO:0042987; GO:0006979; GO:0001568; GO:0045860; GO:0050771; GO:0016020; GO:0016021; GO:0031410; GO:2000059; GO:0030165; GO:0016787; GO:0030326; GO:0032469; GO:0008233; GO:0007420; GO:0048854; GO:0005640; GO:0005887; GO:0006974; GO:0005886; GO:0000122; GO:0005813; GO:0006508; GO:0006509; GO:0050820; GO:0044267; GO:0035282; GO:0006469
M3WQU8	GO:0005525; GO:0000166; GO:0005737; GO:0003746; GO:0003924; GO:0006414; GO:0098574; GO:0070062; GO:0005829; GO:0016020; GO:0032587; GO:0030864; GO:0043209; GO:0006351; GO:0006355; GO:0006412; GO:0005886; GO:0005622; GO:0005515; GO:0005615; GO:0071364; GO:0019001; GO:0019901; GO:1904714; GO:0044822; GO:0005730; GO:0000049; GO:0005634; GO:0005853
M3WQU9	GO:0003677; GO:0000981; GO:0005737; GO:0008270; GO:0007275; GO:0007010; GO:0022604; GO:0005654; GO:0006357; GO:0003676
M3WQV0	GO:0003735; GO:0005739; GO:0016020; GO:0016021; GO:0006810; GO:0006412
M3WQV1	GO:0030208; GO:0016020; GO:0016021; GO:0047757; GO:0005794; GO:0005783; GO:0030206; GO:0015012; GO:0000139; GO:0016853
M3WQV2	GO:0009303; GO:0006364; GO:0044822; GO:0005730; GO:0005634
M3WQV3	GO:0003700; GO:0000122; GO:0001078; GO:0008270; GO:0016020; GO:0016021; GO:0006366; GO:0006355; GO:0000977; GO:0005634
M3WQV6	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WQV7	GO:0030316; GO:0005737; GO:0016020; GO:0005829; GO:0016021; GO:0043231; GO:0005634
M3WQV8	GO:0008442; GO:0016491; GO:0051287; GO:0004616; GO:0055114; GO:0006574; GO:0009083; GO:0005739; GO:0005759
M3WQW1	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
M3WQW2	GO:0000502; GO:0005737; GO:0008540; GO:0070682; GO:0005634; GO:0050852; GO:0002479; GO:0043161; GO:0090090; GO:0005829; GO:0032024; GO:0000090; GO:0046676; GO:0043488; GO:0043425; GO:0006511; GO:0038061; GO:0005515; GO:0000165; GO:0003713; GO:0033209; GO:0045893; GO:0005838; GO:0060071; GO:0031145; GO:0051436; GO:0051437; GO:0000209; GO:0038095; GO:0006521; GO:0090263; GO:0005654; GO:0002223
M3WQW3	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005515; GO:0005887; GO:0005886
M3WQW4	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0048471; GO:0071805; GO:0055085; GO:0008076; GO:0005251; GO:0005267; GO:0051260; GO:0005244; GO:1902259; GO:0006810; GO:0006811; GO:0005249; GO:0005216; GO:0005886; GO:0005515
M3WQW5	GO:0019031; GO:0016020; GO:0016021; GO:0005198
M3WQW6	GO:0016020; GO:0016021
M3WQW8	GO:0007218; GO:0005576; GO:0032230; GO:0045760; GO:0051968; GO:0008542; GO:0010841
M3WQW9	GO:0005581; GO:0030246; GO:0005537; GO:0050830; GO:0044130; GO:0005615; GO:0051873; GO:0001867; GO:0005509; GO:0050766
M3WQX0	GO:0005179; GO:0005576; GO:0001664; GO:0005515
M3WQX1	GO:0002138; GO:0070062; GO:0007626; GO:0043065; GO:0042472; GO:0070403; GO:0070324; GO:0016620; GO:0008152; GO:0060166; GO:0031076; GO:0002072; GO:0004030; GO:0042573; GO:0042574; GO:0060324; GO:0050885; GO:0004029; GO:0005737; GO:0016491; GO:0048048; GO:0055114; GO:0060013; GO:0042803; GO:0021768
M3WQX2	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0003700; GO:0006351; GO:0005634
M3WQX3	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WQX5	GO:0003677; GO:0045893; GO:0042393; GO:0043130; GO:0005829; GO:2000279; GO:0030544; GO:0031965; GO:0016569; GO:0006260; GO:0006351; GO:0003682; GO:0044822; GO:0005634; GO:0005737; GO:0016568; GO:0006355; GO:0030308; GO:0032781; GO:1900034; GO:0051083; GO:0005654; GO:0001671
M3WQX6	GO:0070120; GO:0097059; GO:0001967; GO:0016020; GO:0070110; GO:0016324; GO:0019955; GO:0008284; GO:0003360; GO:0060538; GO:0005102; GO:0043524; GO:0007548; GO:0004897; GO:0004896; GO:0019898; GO:0031225; GO:0007165; GO:0007399; GO:0005886
M3WQX7	GO:0019464; GO:0005960; GO:0005739; GO:0005759; GO:0046487; GO:0006546; GO:0004047; GO:0032259; GO:0005515
M3WQX8	GO:0070062; GO:0005604; GO:0030054; GO:0005509; GO:0005938; GO:0005576
M3WQX9	GO:0004180; GO:0006508
M3WQY0	GO:1903561; GO:0007409; GO:0070062; GO:0005615; GO:0005201; GO:0031012; GO:0008201; GO:0007569; GO:0005578
M3WQY2	GO:0016020; GO:0016021
M3WQY3	GO:0004129; GO:0005746; GO:0045277; GO:0005739; GO:1902600
M3WQY4	GO:0005504; GO:0008289; GO:0006810; GO:0005215; GO:0005622; GO:0005737
M3WQY6	GO:0006633; GO:0005747; GO:0009249
M3WQY7	GO:0005525; GO:0005739; GO:0003924; GO:0042254; GO:0032543; GO:0010941; GO:0044822; GO:0043457; GO:0031314; GO:0005743
M3WQY8	GO:0000122; GO:0003700; GO:0046872; GO:0008630; GO:0003676; GO:0005622
M3WQY9	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
M3WQZ3	GO:0071340; GO:0030548; GO:0005965; GO:0007528; GO:0018342; GO:0099601; GO:0010469; GO:0018344; GO:0018343; GO:0030971; GO:0004660; GO:0090044; GO:0008017; GO:0043014; GO:0090045; GO:0045213; GO:0004662; GO:0004661; GO:0008318; GO:0004663; GO:0005953; GO:0005875; GO:0005886; GO:0016740
M3WQZ4	GO:0016567; GO:0004842; GO:0016874; GO:0001664; GO:1900407; GO:0051881; GO:0051087; GO:0070842; GO:0034620; GO:0030544; GO:0085020; GO:0010498; GO:0048471; GO:0031072; GO:0014059; GO:0042417; GO:1903351; GO:1904049; GO:0033132; GO:0007005; GO:0044314; GO:0000976; GO:1901215; GO:0042415; GO:0005515; GO:0031625; GO:0007417; GO:0097413; GO:0010821; GO:0016235; GO:0031624; GO:0016236; GO:0019901; GO:0034976; GO:0032436; GO:0019900; GO:0042826; GO:0043234; GO:0008344; GO:0042787; GO:0005634; GO:0003700; GO:0007626; GO:0070585; GO:0046872; GO:0000151; GO:0010637; GO:0055069; GO:2000378; GO:2000377; GO:0010636; GO:0071797; GO:1903382; GO:0036503; GO:0010994; GO:0061630; GO:1902283; GO:0008270; GO:1903378; GO:1903377; GO:0060548; GO:0043123; GO:1990381; GO:0043005; GO:0043524; GO:0098793; GO:0045944; GO:0005737; GO:0005739; GO:0097237; GO:0001933; GO:0043130; GO:0070979; GO:0035249; GO:0046928; GO:1903265; GO:0000209; GO:1903146; GO:0090201; GO:0070050; GO:1901800; GO:0006914; GO:1990444; GO:0090090; GO:0035519; GO:0042053; GO:0098779; GO:0005829; GO:0097602; GO:0032368; GO:0008013; GO:0006351; GO:0031396; GO:0006355; GO:0043388; GO:0005783; GO:0006513; GO:0000266; GO:0010906; GO:0003779; GO:0010506; GO:0043274; GO:0060828; GO:0071287; GO:0010629; GO:0010628; GO:0050804; GO:0017124; GO:0015631; GO:1903202; GO:0032232; GO:0045732; GO:0090141; GO:1902236; GO:0005794; GO:0000422; GO:1990452; GO:0007612; GO:0006979; GO:0001963; GO:0001964; GO:0043161; GO:0051582; GO:0051583; GO:0030165; GO:0019899; GO:0019538; GO:0051865; GO:0070936; GO:1904264; GO:1903214; GO:0044257; GO:0046676; GO:1902803; GO:0000122; GO:0031648; GO:0070534; GO:0019005; GO:0050821; GO:0042802; GO:0044828; GO:1902254; GO:1902530; GO:1903861; GO:0044267; GO:0046329
M3WQZ5	GO:0016020; GO:0016021; GO:0042734
M3WQZ6	GO:0005739; GO:0003690; GO:0045892; GO:0006355; GO:0044212
M3WQZ7	GO:0008270; GO:0019068; GO:0016032; GO:0005198; GO:0019028; GO:0003676; GO:0046872
M3WQZ8	GO:0003723; GO:0004879; GO:0016020; GO:0003707; GO:0035258; GO:0032448; GO:0030522; GO:0030325; GO:0007283; GO:0008134; GO:0006351; GO:0006355; GO:0006694; GO:0043401; GO:0043565; GO:0060008; GO:0003677; GO:0000122; GO:0005737; GO:0003714; GO:0045596; GO:0050682; GO:0045892; GO:0030154; GO:0035902; GO:0033327; GO:0030238; GO:0042803; GO:0019904; GO:0033144; GO:0008584; GO:0008104; GO:0007530; GO:0043433; GO:0005654; GO:0008406; GO:0042788; GO:0005634
M3WR00	GO:0005509
M3WR01	GO:0005615; GO:0016020; GO:0016021
M3WR02	GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0043565; GO:0005634; GO:0003676
M3WR03	GO:0003677; GO:0035108; GO:0006355; GO:0043565; GO:0005654; GO:0005634
M3WR05	GO:0005768; GO:0031702; GO:0006939; GO:0004947; GO:0046982; GO:0016020; GO:0050482; GO:0016021; GO:0033137; GO:0007165; GO:0009651; GO:0007186; GO:0042310; GO:0002020; GO:1902239; GO:0006950; GO:0004871; GO:0042311; GO:0004930; GO:1902219; GO:0005886
M3WR06	GO:0000122; GO:0046872; GO:0006355; GO:0003682; GO:0003676; GO:0005622; GO:0003677; GO:0003700; GO:0006351; GO:0005634
M3WR07	GO:0031083; GO:0016192; GO:0048066; GO:0008089; GO:1904115; GO:0032474; GO:0016197; GO:0030133; GO:0048490; GO:0005515; GO:0031175; GO:0032438; GO:0032402; GO:0050942; GO:0035646
M3WR08	GO:0005654
M3WR09	GO:0008152; GO:0003997; GO:0016627; GO:0050660; GO:0055114; GO:0006631; GO:0006635; GO:0005777; GO:0003995; GO:0047485; GO:0033539; GO:0019395; GO:0016020; GO:0030165; GO:0016401; GO:0007283; GO:0071949; GO:0006693; GO:0055088; GO:0052890; GO:0005102; GO:0000038; GO:0005886; GO:0005778; GO:0005737; GO:0005739; GO:0000062; GO:0006629; GO:0043231; GO:2000189; GO:0006091; GO:0016559; GO:0033540; GO:0009055; GO:0005654; GO:0005730; GO:0005634; GO:0036109; GO:0005782; GO:0016491
M3WR10	GO:0003677; GO:0005634
M3WR11	GO:0071231; GO:0070062; GO:0008517; GO:0051870; GO:0060828; GO:0016020; GO:0016021; GO:0001947; GO:0031103; GO:0017015; GO:0016323; GO:0016324; GO:0015884; GO:0031362; GO:0008144; GO:0009986; GO:0061626; GO:0005542; GO:0003253; GO:0046655; GO:0048678; GO:0003147; GO:0005634; GO:0061713
