K7FW85	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
K7FW87	GO:0006298; GO:0030983; GO:0005524
K7FW88	GO:0003779; GO:0046872; GO:0043086; GO:0004864
K7FW89	GO:0000166; GO:0004714; GO:0004713; GO:0048010; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0005021; GO:0007169; GO:0038084; GO:0004672; GO:0005887; GO:0005524; GO:0006468
K7FW90	GO:0005813
K7FW92	GO:0000166; GO:0005524
K7FW93	GO:0001046; GO:0003700; GO:1990589; GO:0001085; GO:0010575; GO:0032922; GO:0006094; GO:0006355; GO:0000978; GO:0044212; GO:0043005; GO:0043522; GO:0043565; GO:0045943; GO:0006357; GO:1990440; GO:0005667; GO:0045944; GO:0043525; GO:0007623; GO:0003677; GO:0000981; GO:1990037; GO:0005737; GO:0001077; GO:0045893; GO:0010628; GO:0070059; GO:1990617; GO:0034976; GO:0036499; GO:0034399; GO:0034198; GO:1990590; GO:1903204; GO:0042149; GO:0005634; GO:0036091; GO:0042789
K7FW94	GO:0008270; GO:0046872; GO:0003676
K7FW95	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0016874; GO:0006426; GO:0004820; GO:0005524
K7FW96	GO:0005638; GO:0031981; GO:0005521
K7FW97	GO:0016020; GO:0016021
K7FW98	GO:0030426; GO:0005507; GO:0042493; GO:0005509; GO:0043066; GO:0033138; GO:0048471; GO:0031115; GO:0030424; GO:0042416; GO:0045807; GO:0014059; GO:0042417; GO:0034341; GO:0045920; GO:0042775; GO:0007006; GO:0048489; GO:0001956; GO:0048488; GO:0016234; GO:0070555; GO:0031623; GO:0060079; GO:0008344; GO:0005634; GO:0098794; GO:0010517; GO:0042393; GO:0001921; GO:0032026; GO:2000377; GO:0008270; GO:0040012; GO:0043524; GO:0005856; GO:0001774; GO:0000287; GO:0005737; GO:0005615; GO:0005739; GO:0055114; GO:0032410; GO:0010642; GO:0046928; GO:0014048; GO:0032496; GO:0043014; GO:0006638; GO:0048156; GO:0032769; GO:0005829; GO:0015629; GO:0006919; GO:0006631; GO:0051281; GO:0043027; GO:0045202; GO:0005543; GO:0043030; GO:0048169; GO:0043154; GO:0048168; GO:0051219; GO:0051612; GO:0035067; GO:1903284; GO:1903285; GO:0071280; GO:0006644; GO:0051622; GO:0001963; GO:0051585; GO:0016020; GO:0019894; GO:0050812; GO:0031092; GO:0050808; GO:0050806; GO:0008198; GO:0007268; GO:0045502; GO:0043205; GO:0005886; GO:0050544; GO:0031648; GO:0016491; GO:0070495; GO:0005938; GO:0060291; GO:0034599; GO:0071902; GO:0061024; GO:0042802; GO:0010040; GO:0060732; GO:1904715
K7FW99	GO:0004190; GO:0005737; GO:0006508; GO:0005654
K7FWA0	GO:0051260
K7FWA1	GO:0046872; GO:0003676; GO:0016020; GO:0016021; GO:0008080
K7FWA2	GO:0005737; GO:0007165; GO:0034047; GO:0090005; GO:0016020; GO:0035307; GO:0031430; GO:0000159; GO:0090219; GO:0030018; GO:0019900; GO:0008601
K7FWA3	GO:0006914; GO:0005737; GO:0008233; GO:0006508; GO:0015031; GO:0004197; GO:0008234; GO:0006810; GO:0016787; GO:0000045; GO:0051697; GO:0005829; GO:0016485; GO:0044804; GO:0006612; GO:0000422; GO:0006501
K7FWA5	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0016874; GO:0006426; GO:0004820; GO:0005524
K7FWA6	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0005576; GO:0005737; GO:0006955; GO:0016020; GO:0043231; GO:0016485; GO:0042267
K7FWA7	GO:0072593; GO:0070062; GO:0043274; GO:0016020; GO:0016021; GO:0001816; GO:0043517; GO:0090403; GO:0090238; GO:0090399; GO:0009986; GO:1900138; GO:0043235; GO:0006898; GO:1900139; GO:0005576; GO:0004872; GO:0005886
K7FWA8	GO:0046872; GO:0003676; GO:0016020; GO:0016021; GO:0008080
K7FWB1	GO:0015630; GO:0007026; GO:0021822
K7FWB2	GO:0046872; GO:0003676
K7FWB3	GO:0008168; GO:0016740; GO:0032259; GO:0006479
K7FWB4	GO:0008026; GO:0005524; GO:0003676
K7FWB5	GO:0016020; GO:0016021
K7FWB7	GO:0070681; GO:0030956; GO:0005739; GO:0006450; GO:0032543; GO:0016884; GO:0050567
K7FWB8	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622
K7FWB9	GO:0005840; GO:0003735; GO:0005762; GO:0044822
K7FWC0	GO:0008168; GO:0016740; GO:0032259; GO:0006479
K7FWC1	GO:0045893; GO:0046983; GO:0006959; GO:0006355
K7FWC2	GO:0005737; GO:0005813; GO:0000060; GO:0017134; GO:0042802; GO:0042803; GO:0015630; GO:0007286; GO:0034453; GO:0008017; GO:0008543; GO:0043015; GO:0005794; GO:0051260; GO:0005654; GO:0005874; GO:0005634
K7FWC3	GO:0008026; GO:0005524; GO:0003676
K7FWC5	GO:0000188; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0017017; GO:0004721; GO:0016787; GO:0005737; GO:0001706; GO:0043407; GO:0042981; GO:0005634; GO:0016310; GO:0016301
K7FWC7	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
K7FWC8	GO:0008168; GO:0017126; GO:0032259; GO:0016740
K7FWC9	GO:0045893; GO:0046983; GO:0006959; GO:0006355
K7FWD0	GO:0005813
K7FWD2	GO:0070062; GO:0005737; GO:0016020; GO:0016021; GO:0042995; GO:0048471; GO:0005886; GO:0030424
K7FWD3	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0006810; GO:0005215; GO:1904659; GO:0005355
K7FWD4	GO:0005801; GO:0005737; GO:0016020; GO:0050821; GO:0017119; GO:0007030; GO:0006890; GO:0033365; GO:0006891; GO:0008565; GO:0006486; GO:0005794; GO:0005654; GO:0006888; GO:0006886; GO:0005886; GO:0016021; GO:0006810
K7FWD5	GO:0048873; GO:0001709; GO:0030182; GO:0008134; GO:0006351; GO:0000979; GO:0006355; GO:0045766; GO:0021954; GO:0003682; GO:0021514; GO:0045648; GO:0000980; GO:0001077; GO:0045650; GO:0060872; GO:0021902; GO:0035065; GO:0030097; GO:0043234; GO:0006366; GO:0045654; GO:0005634; GO:0021983; GO:0001158; GO:0003700; GO:2000977; GO:0042472; GO:2000178; GO:0070345; GO:0070742; GO:0035854; GO:0035019; GO:0008270; GO:0043565; GO:0045746; GO:0021533; GO:0045944; GO:0003677; GO:0000122; GO:0001655; GO:0010725; GO:0048663; GO:0030154; GO:0045599; GO:0048469; GO:0005654; GO:0045638; GO:0097154; GO:0060216; GO:0045165; GO:0000977; GO:0001228; GO:0005667; GO:0005515; GO:0048565; GO:0048646; GO:0007507; GO:0046872; GO:0001085; GO:0009887; GO:0009888; GO:0048468
K7FWD7	GO:0004190; GO:0008233; GO:0006508; GO:0016787; GO:0030163; GO:0007586; GO:0005576
K7FWD8	GO:0003779; GO:0032233
K7FWD9	GO:0000166; GO:0016925; GO:0019789; GO:0005524; GO:0051301; GO:0005829; GO:0071535; GO:0019899; GO:0061630; GO:0016604; GO:0016605; GO:0008134; GO:0007067; GO:0007049; GO:0043123; GO:1903755; GO:0061656; GO:0006511; GO:0000795; GO:0005515; GO:0000122; GO:0005635; GO:1990234; GO:0005737; GO:0031625; GO:1990356; GO:0016032; GO:0045892; GO:0016874; GO:0070911; GO:0007059; GO:0043398; GO:0006464; GO:0005654; GO:0044822; GO:0005634
K7FWE0	GO:0035023; GO:0005085; GO:0005089; GO:0035556; GO:0043547; GO:0005622
K7FWE1	GO:0005739; GO:0016491; GO:0046872; GO:0008177; GO:0006099; GO:0009055; GO:0055114; GO:0051539; GO:0051537; GO:0051538; GO:0005743; GO:0051536; GO:0048039; GO:0005749; GO:0016020; GO:0045273; GO:0070062; GO:0005654; GO:0005886
K7FWE2	GO:0008195; GO:0016311
K7FWE3	GO:0005813; GO:0046872; GO:0030496; GO:0000724; GO:0000910; GO:0032266; GO:0005765
K7FWE4	GO:0016020; GO:0016021
K7FWE7	GO:0004349; GO:0019240; GO:0005737; GO:0016491; GO:0005739; GO:0003824; GO:0055114; GO:0016310; GO:0016740; GO:0016620; GO:0008152; GO:0006561; GO:0004350; GO:0006592; GO:0044822; GO:0006536
K7FWE9	GO:0008233; GO:0016020; GO:0016021; GO:0006465; GO:0005787
K7FWF0	GO:0003677; GO:0000981; GO:0005737; GO:0005654; GO:0006357; GO:0005515
K7FWF1	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887
K7FWF3	GO:0008270; GO:0005739; GO:0016491; GO:0019166; GO:0006631; GO:0055114
K7FWF4	GO:0003677; GO:0006270; GO:0003678; GO:0032508; GO:0006260; GO:0000166; GO:0004386; GO:0042555; GO:0016787; GO:0005634; GO:0005524
K7FWF5	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0005576
K7FWF6	GO:0006914; GO:0000045; GO:0031625; GO:0008429; GO:0005829; GO:0008017; GO:0031090; GO:0005543; GO:0000422; GO:0006995; GO:0000421; GO:0005776; GO:0005856; GO:0005737; GO:0016020; GO:0031410; GO:0012505; GO:0005874
K7FWF8	GO:0006281; GO:0070876; GO:0010212; GO:0005654; GO:0005634; GO:0006974
K7FWF9	GO:0001587; GO:0007208; GO:0007626; GO:0042493; GO:0005829; GO:0016020; GO:0016021; GO:0010513; GO:0051209; GO:0007165; GO:0007186; GO:0045600; GO:0051482; GO:0004871; GO:0007200; GO:0004993; GO:0006874; GO:0004930; GO:0001662; GO:0005887; GO:0005886; GO:0051378; GO:0043397; GO:0070374; GO:0071886; GO:0031644; GO:0006182; GO:0007210; GO:0008144; GO:0032098; GO:0007631
K7FWG1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
K7FWG4	GO:0046037; GO:0006163; GO:0004385; GO:0046710; GO:0016310; GO:0016301
K7FWG6	GO:0055085; GO:0035873; GO:0016020; GO:0016021; GO:0008028; GO:0015718; GO:0015129; GO:0005887; GO:0015629; GO:0044822; GO:0031965; GO:0005886
K7FWG7	GO:0008270; GO:0046872; GO:0005622; GO:0006355; GO:0003676
K7FWG9	GO:0060113; GO:0008083; GO:0060043; GO:0030154; GO:0005102; GO:0008543; GO:0005104; GO:0005576; GO:0008284; GO:0070374
K7FWH0	GO:0008195; GO:0016311
K7FWH1	GO:0003777; GO:0007018; GO:0030317; GO:0005856; GO:0007507; GO:0000166; GO:0021670; GO:0005858; GO:0005737; GO:0042384; GO:0030286; GO:0005929; GO:0016887; GO:0036157; GO:0008150; GO:0036158; GO:0007368; GO:0005575; GO:0003341; GO:0042995; GO:0005874; GO:0005524; GO:0003774; GO:0005930
K7FWH2	GO:0035257; GO:0000790; GO:2000825; GO:0030374; GO:0005634; GO:0000398; GO:0005515; GO:0003700; GO:0005681; GO:0006357; GO:0007275
K7FWH3	GO:0016020; GO:0006816; GO:0016021; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216
K7FWH4	GO:0017119
K7FWH5	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0016787; GO:0005509
K7FWH6	GO:0016020; GO:0016021; GO:0030246
K7FWH8	GO:0016020; GO:0016021
K7FWH9	GO:0007165; GO:0016042; GO:0006629; GO:0005509; GO:0004629; GO:0004871; GO:0035556; GO:0008081; GO:0016787; GO:0004435; GO:0005622
K7FWI0	GO:0042802; GO:0000166; GO:0044822; GO:0003676
K7FWI1	GO:0046872; GO:0003950
K7FWI2	GO:0005525; GO:0000166; GO:0007165; GO:0007188; GO:0003924; GO:0007186; GO:0019001; GO:0031683; GO:0004871; GO:0005834; GO:0007626; GO:0044297; GO:0051430; GO:0031821; GO:0030425; GO:0031852; GO:0043209; GO:0008016; GO:0007212; GO:0009987
K7FWI3	GO:0005856
K7FWI4	GO:0016020; GO:0016021
K7FWI5	GO:0005525; GO:0007264; GO:0005794
K7FWI6	GO:0043086; GO:0019834
K7FWI7	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0006810; GO:0005215; GO:1904659; GO:0005355
K7FWI9	GO:0005525; GO:0000166; GO:0007165; GO:0007188; GO:0003924; GO:0007186; GO:0019001; GO:0004871; GO:0031683
K7FWJ0	GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222; GO:0007218; GO:0003016
K7FWJ1	GO:0000166; GO:0031625; GO:0005737; GO:0051301; GO:0010458; GO:0031145; GO:0016740; GO:0070979; GO:0031536; GO:0016567; GO:0010994; GO:0061630; GO:0061631; GO:0070936; GO:0030071; GO:0007067; GO:0000209; GO:0005680; GO:0008054; GO:0007049; GO:0004842; GO:0006511; GO:0005524; GO:0005634
K7FWJ2	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0001764; GO:0030182; GO:0007417; GO:0048665; GO:0002087; GO:0007585; GO:0045665; GO:0001708
K7FWJ4	GO:0032956; GO:0051893; GO:0085029; GO:0016020; GO:0016021; GO:0030501
K7FWJ5	GO:0005789; GO:0004579; GO:0016020; GO:0042110; GO:0043231; GO:0016021; GO:0016740; GO:0018279; GO:0016757; GO:0034097; GO:0006487; GO:0043234; GO:0005783; GO:0006486
K7FWJ6	GO:0008270; GO:0016874; GO:0016567; GO:0004842
K7FWJ7	GO:0016020; GO:0016021; GO:0032956; GO:0085029; GO:0051893; GO:0030501
K7FWJ8	GO:0003735; GO:0005840; GO:0006412; GO:0010939; GO:0045087; GO:0002755; GO:0075733; GO:0090090; GO:0002756; GO:0043065; GO:0005829; GO:0043066; GO:0000090; GO:0051403; GO:0030666; GO:0032480; GO:0034220; GO:0061418; GO:0002230; GO:0042059; GO:0038061; GO:0005622; GO:0007249; GO:0005515; GO:0007219; GO:0000187; GO:0033209; GO:0000184; GO:0019068; GO:0016197; GO:0060071; GO:0019985; GO:0031145; GO:0035666; GO:0016236; GO:0032479; GO:0070911; GO:0007254; GO:0033683; GO:0006283; GO:0038095; GO:0006364; GO:0008543; GO:0007179; GO:0090263; GO:0051092; GO:0042787; GO:0005634; GO:0050852; GO:0070062; GO:0006614; GO:0006977; GO:0043161; GO:0030529; GO:0019058; GO:0070423; GO:0070987; GO:0043209; GO:0038128; GO:0006296; GO:0006297; GO:0000717; GO:0006294; GO:0000715; GO:0042276; GO:1901796; GO:0043123; GO:0022625; GO:0045742; GO:0043488; GO:0098792; GO:0005765; GO:0006413; GO:0045944; GO:0005886; GO:0019083; GO:0000122; GO:0000165; GO:0005737; GO:0005978; GO:0005615; GO:0010803; GO:0000086; GO:0016055; GO:0000080; GO:0010008; GO:0051436; GO:0051437; GO:0030512; GO:0042769; GO:0036297; GO:0000209; GO:0044267; GO:0006464; GO:0005654; GO:0002223
K7FWJ9	GO:0016740
K7FWK1	GO:0005737; GO:0005654
K7FWK2	GO:0007275; GO:0016055; GO:0005102; GO:0005576; GO:0005578; GO:0030182; GO:0005109; GO:0005615; GO:0045165; GO:0005515; GO:0060070; GO:0060061; GO:0014034; GO:2000044; GO:0002020; GO:0044324; GO:0044335; GO:0000578; GO:0051091; GO:0007492; GO:0009949; GO:0048561; GO:0032880; GO:0010085; GO:0000902; GO:0003002
K7FWK3	GO:0003677; GO:0003700; GO:0004879; GO:0008270; GO:0006351; GO:0046872; GO:0003707; GO:0006355; GO:0043401; GO:0043565; GO:0030522; GO:0005634
K7FWK5	GO:0005737; GO:0004062; GO:0006790; GO:0008146; GO:0016740; GO:0004027
K7FWK6	GO:0016757; GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0006468
K7FWK7	GO:0007406; GO:0021990; GO:0007050; GO:0007275; GO:0048666; GO:0045666; GO:0007049; GO:0030154
K7FWK8	GO:0043231; GO:0005794; GO:0005654; GO:0030128; GO:0006897
K7FWK9	GO:0035023; GO:0005737; GO:0005089; GO:0043547
K7FWL0	GO:0016020; GO:0016021; GO:0006810
K7FWL1	GO:0008270; GO:0016874; GO:0016567; GO:0004842
K7FWL2	GO:0016491; GO:0015035; GO:0045454; GO:0055114; GO:0006662; GO:0005623
K7FWL3	GO:0005737; GO:0003735; GO:0005739; GO:0005761; GO:0044822; GO:0005840; GO:0005762
K7FWL4	GO:0003700; GO:0001889; GO:0045165; GO:0031018; GO:0031016; GO:0006351; GO:0030183; GO:0006355; GO:0048536; GO:0001228; GO:0006357; GO:0045944; GO:0003677; GO:0001952; GO:0007219; GO:0042384; GO:0030154; GO:0030335; GO:0030512; GO:0007492; GO:0006366; GO:0002064; GO:0009653; GO:0005634; GO:0006006; GO:0048731; GO:0001077
K7FWL5	GO:0030246
K7FWL6	GO:0006979; GO:0004601; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0055114; GO:0016310; GO:0098869; GO:0016740; GO:0016301; GO:0018108; GO:0020037; GO:0004672; GO:0005524; GO:0006468; GO:0045087; GO:0004715; GO:0001726; GO:0031234; GO:0010976; GO:0045926; GO:0061099; GO:0007169; GO:0046777; GO:0005102; GO:0038083; GO:0005737; GO:0071300; GO:0030154; GO:0016477; GO:0042802; GO:0042506; GO:0060575; GO:0005654; GO:0042127; GO:0005634; GO:0042503
K7FWL7	GO:0003677; GO:0003700; GO:0000122; GO:0006955; GO:0001078; GO:0048511; GO:0071353; GO:0010628; GO:0006351; GO:0000979; GO:0006355; GO:0006366; GO:0000977; GO:0043565; GO:0005634; GO:0007623
K7FWL9	GO:0003700; GO:0006355; GO:0005634; GO:0003677; GO:0042803; GO:0001077; GO:0046982; GO:0006366; GO:0000978; GO:0045944; GO:0000981; GO:0030318; GO:0000977; GO:0048856; GO:0042127; GO:0006357; GO:0006351
K7FWM1	GO:0031463; GO:0016567; GO:0004842; GO:0005856; GO:0005737; GO:0008150; GO:0003779; GO:0003674
K7FWM2	GO:0021707; GO:0042803; GO:0045202; GO:0007157; GO:0009306; GO:0051965
K7FWM4	GO:0003677; GO:0003700; GO:0042803; GO:0001077; GO:0046982; GO:0006355; GO:0006366; GO:0000978; GO:0005634; GO:0045944; GO:0000981; GO:0030318; GO:0000977; GO:0048856; GO:0042127; GO:0006357; GO:0006351
K7FWM5	GO:0044822; GO:0005730; GO:0005634
K7FWM6	GO:0003677; GO:0003676; GO:0090305; GO:0004519
K7FWM8	GO:0016020; GO:0016021
K7FWM9	GO:0003676
K7FWN0	GO:0031625; GO:0008270; GO:0046872; GO:0043130; GO:0030970; GO:0036501; GO:0006511; GO:0005634
K7FWN1	GO:0005847; GO:0008270; GO:0046872; GO:0044822; GO:0003676; GO:0005515; GO:0003723; GO:0016032; GO:0006388; GO:0046778; GO:0006397; GO:0005654; GO:0005634
K7FWN2	GO:0005801; GO:0016192; GO:0051223; GO:0006904; GO:1902902; GO:1901998; GO:0009636
K7FWN3	GO:0046872; GO:0003950; GO:0032727; GO:0005515; GO:0045087; GO:0032728; GO:0003723; GO:0005737; GO:0071360; GO:0050691; GO:0051607; GO:0045071; GO:0039507; GO:0061014; GO:0032481; GO:1900246; GO:0043123; GO:0005770; GO:0005794; GO:0005764; GO:0044822; GO:0009615; GO:0002376; GO:0005634
K7FWN5	GO:0005739; GO:0046474
K7FWN6	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0017157; GO:0000149; GO:0005622; GO:0006886; GO:0010807; GO:0001956; GO:0070044; GO:0031201; GO:0030672; GO:0017156; GO:0032940; GO:0019855; GO:2000463; GO:0019900; GO:0019869; GO:0008021; GO:0043005; GO:0005886; GO:0006836; GO:0048278; GO:0031410; GO:0008076; GO:0045202; GO:0006810; GO:0005515; GO:0033605; GO:0031629; GO:0017022; GO:0010701; GO:0030054; GO:0006887; GO:0045956
K7FWN7	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215; GO:0046323; GO:0035428; GO:0015992; GO:0005351; GO:1904659; GO:0005355; GO:0005887; GO:0015798; GO:0005366; GO:0005886; GO:0008643
K7FWN8	GO:0005737; GO:0008270; GO:0046872; GO:0048015; GO:0006730; GO:0004089
K7FWN9	GO:0046872
K7FWP1	GO:0003723; GO:0042254; GO:0042255; GO:0005634; GO:0005737; GO:0044822; GO:0005730; GO:0005515
K7FWP2	GO:0050860; GO:0070062; GO:0001525; GO:0005925; GO:0045121; GO:0030334; GO:0016324; GO:0030425; GO:0043209; GO:0031362; GO:0007155; GO:0009897; GO:0005178; GO:0005783; GO:0046549; GO:0005623; GO:0030426; GO:0050852; GO:0050870; GO:0050771; GO:0034235; GO:0048041; GO:0030336; GO:0016337; GO:0005096; GO:0007010; GO:0051281; GO:0006469; GO:0043547; GO:0005886
K7FWP4	GO:0046872
K7FWP5	GO:0016757; GO:0005789; GO:0004579; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0005783
K7FWP6	GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787
K7FWP7	GO:0004756; GO:0001887; GO:0016260; GO:0016310; GO:0005524
K7FWP8	GO:0005737; GO:0035091
K7FWP9	GO:0031625; GO:0008270; GO:0046872; GO:0043130; GO:0030970; GO:0036501; GO:0006511; GO:0005634
K7FWQ0	GO:0000184
K7FWQ1	GO:0016020; GO:0016021; GO:0016757; GO:0016740
K7FWQ2	GO:0003677; GO:0000981; GO:0005737; GO:0005739; GO:0005654; GO:0006357
K7FWQ3	GO:0016020; GO:0016021
K7FWQ4	GO:0005737; GO:0005739; GO:0006351; GO:0016020; GO:0016363; GO:0006355; GO:0005634; GO:0005743
K7FWQ5	GO:0016311; GO:0003993; GO:0005739; GO:0002244
K7FWQ7	GO:0001503; GO:0046982; GO:0072498; GO:0016021; GO:0050508; GO:0030176; GO:0016757; GO:0007492; GO:0042803; GO:0015014; GO:0015012; GO:0008375; GO:0050509; GO:0033692; GO:0007411; GO:0015020; GO:0007420; GO:0005783; GO:0006024; GO:0007498; GO:0005794; GO:0021772; GO:0007369; GO:0005789; GO:0046872; GO:0016020; GO:0016740; GO:0000139; GO:0006486
K7FWQ8	GO:0015467; GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0005242; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0010107; GO:0005887
K7FWR0	GO:0003676; GO:0003677; GO:0000981; GO:0005737; GO:0005739; GO:0005654; GO:0006357
K7FWR1	GO:0050896; GO:0000166; GO:0042391; GO:0098655; GO:0016020; GO:0016021; GO:0030553; GO:0030552; GO:0071805; GO:0055085; GO:0005221; GO:0005223; GO:0005222; GO:0006810; GO:0042622; GO:0006811; GO:0005216; GO:0005887; GO:0001750; GO:0005249; GO:0007601
K7FWR2	GO:0008270; GO:0070290
K7FWR3	GO:0000166; GO:0043691; GO:0034364; GO:0008289; GO:0017127; GO:0005524
K7FWR4	GO:0005856; GO:0015631; GO:0005737; GO:0008017; GO:0005874
K7FWR5	GO:0051276; GO:0007076; GO:0005694; GO:0005634; GO:0000796; GO:0005524; GO:0000166; GO:0005737; GO:0051301; GO:0005829; GO:0030261; GO:0007067; GO:0007049; GO:0000793; GO:0070062; GO:0046982; GO:0045132; GO:0010032; GO:0051383; GO:0000228; GO:0005730; GO:0000236; GO:0005515; GO:0000088; GO:0005654
K7FWR6	GO:0016311; GO:0003993; GO:0005739; GO:0002244
K7FWR7	GO:0005739; GO:0046474
K7FWR8	GO:0003755; GO:0008083; GO:0016020; GO:0008201; GO:0000413; GO:0016853; GO:0006457
K7FWS0	GO:0019408; GO:0005789; GO:0004659; GO:0035268; GO:0032383; GO:0016020; GO:0042632; GO:0016765; GO:0055092
K7FWS1	GO:0045947; GO:0000900
K7FWS2	GO:0006814; GO:0016020; GO:0016021; GO:0001518; GO:0035725; GO:0034765; GO:0060078; GO:0055085; GO:0005272; GO:0034220; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005248
K7FWS3	GO:0031175; GO:0045453; GO:0016020; GO:0043005
K7FWS4	GO:0016020; GO:0016021
K7FWS5	GO:0016740
K7FWS7	GO:0070062; GO:0046872; GO:0016020; GO:0016021; GO:0016787; GO:0003676; GO:0090305; GO:0004519
K7FWS8	GO:0003700; GO:0008270; GO:0006355; GO:0005634
K7FWS9	GO:0070062; GO:0016020; GO:0016021; GO:0016787; GO:0005737
K7FWT0	GO:0015467; GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0005242; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0010107; GO:0005887
K7FWT1	GO:0005515
K7FWT2	GO:0005504; GO:0008289; GO:0006810; GO:0005215
K7FWT3	GO:0046872; GO:0003676; GO:0003677; GO:0005737; GO:0001077; GO:0042393; GO:0045893; GO:0010628; GO:0016571; GO:0051569; GO:0006366; GO:0000978; GO:0043046; GO:0044212; GO:0043565; GO:0006349; GO:0005634; GO:0045944
K7FWT4	GO:0000166; GO:0000187; GO:0000165; GO:0045860; GO:0045893; GO:0016020; GO:0004708; GO:0019901; GO:0060048; GO:0042035; GO:0004672; GO:0004674; GO:0006954; GO:0005524; GO:0006468; GO:0005622; GO:0016310; GO:0016301
K7FWT5	GO:0009791; GO:0055074; GO:0016020; GO:0005791; GO:0001649; GO:0005509; GO:0006983; GO:0005783; GO:0044822; GO:0030433; GO:0007029; GO:0016021
K7FWT6	GO:0001501; GO:0086077; GO:0086075; GO:0055085; GO:0003281; GO:0003161; GO:0003283; GO:0003284; GO:0061337; GO:0098904; GO:0014704; GO:0098905; GO:0098906; GO:0086005; GO:0030054; GO:0003294; GO:1900133; GO:0003174; GO:0048844; GO:0005922; GO:1900825; GO:0005921; GO:0001568; GO:0001525; GO:0098910; GO:0086091; GO:0016020; GO:0016021; GO:0016264; GO:0086054; GO:0030326; GO:0086053; GO:0086015; GO:0060307; GO:0035050; GO:0042312; GO:0005887; GO:0005886; GO:0035922; GO:0055117; GO:0086065; GO:0086064; GO:0086067; GO:0007154; GO:0003071; GO:0060371; GO:0055077; GO:0003193; GO:0060373; GO:0003073; GO:0003151; GO:0060412; GO:0060413
K7FWT7	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
K7FWT8	GO:0070062; GO:0046872; GO:0016020; GO:0016021; GO:0016787; GO:0003676; GO:0090305; GO:0004519
K7FWT9	GO:0007165; GO:0016042; GO:0006629; GO:0005509; GO:0004629; GO:0004871; GO:0035556; GO:0008081; GO:0016787; GO:0004435; GO:0005622
