Q6NN85	GO:0003677; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787
Q6NP60	GO:0016715; GO:0003824; GO:0016491; GO:0005507; GO:0016020; GO:0016021; GO:0055114; GO:0004497
Q6WV16	GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0016740; GO:0000139; GO:0005794; GO:0030246
Q6WV17	GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0016740; GO:0000139; GO:0005794; GO:0030246
Q6WV19	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0000139; GO:0006486; GO:0005794; GO:0030246
Q6WV20	GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0016740; GO:0005794; GO:0000139; GO:0030246
Q709R6	GO:0016020; GO:0016021
Q70PP2	GO:0000166; GO:0000184; GO:0016310; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q70PY2	GO:0045087; GO:0008270; GO:0009253; GO:0002376; GO:0008745; GO:0016787
Q76NQ1	GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0016787
Q7JQ32	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0006468; GO:0005622
Q7JQF1	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930
Q7JQW6	GO:0005739; GO:0003824; GO:0046872; GO:0009249; GO:0016992; GO:0051539; GO:0016783; GO:0016740; GO:0009107; GO:0051536
Q7JRE4	GO:0000166; GO:0005639; GO:0016020; GO:0016021
Q7JRJ1	GO:0045893; GO:0006351; GO:0007275; GO:0006355; GO:0032783; GO:0005654; GO:0005634
Q7JRP4	GO:0008150; GO:0005575; GO:0003674
Q7JUR5	GO:0046872; GO:0003676; GO:0003677; GO:0005634
Q7JUR6	GO:0008150; GO:0005575; GO:0003674
Q7JUX9	GO:0005739
Q7JVE7	GO:0016020; GO:0016021; GO:0008643; GO:0006810; GO:0007431; GO:0005575; GO:0000139; GO:0005794; GO:0051119; GO:0034219; GO:0003674; GO:0005886
Q7JVI3	GO:0003743; GO:0001731; GO:0005737; GO:0016282; GO:0005794; GO:0005852; GO:0033290; GO:0006412; GO:0009306; GO:0006413; GO:0006446; GO:0003674
Q7JW12	GO:0045454; GO:0016020; GO:0016021; GO:0005623
Q7JW27	GO:0005769; GO:0043014; GO:0034314; GO:0071203
Q7JWD3	GO:0000166; GO:0005737; GO:0046872; GO:0045048; GO:0005783; GO:0006810; GO:0005524; GO:0016787; GO:0016887
Q7JWG9	GO:0003735; GO:0005739; GO:0030529; GO:0005762; GO:0005840; GO:0006412
Q7JWR9	GO:0046872; GO:0008150; GO:0005575; GO:0003674
Q7JWW5	GO:0016779; GO:0003723; GO:0005737; GO:0005829; GO:0008033; GO:0034227; GO:0002098; GO:0016740; GO:0000049; GO:0032447
Q7JX57	GO:0016020; GO:0016021; GO:0008150; GO:0005739; GO:0005575; GO:0003674
Q7JXV9	GO:0005643; GO:0016973
Q7JYV7	GO:0046939; GO:0000166; GO:0016310; GO:0016740; GO:0016301; GO:0005634; GO:0005524; GO:0004017; GO:0016887
Q7JYX0	GO:0016740
Q7JZB4	GO:0016779; GO:0009058; GO:0016740; GO:0000166; GO:0005525; GO:0008150; GO:0009298; GO:0004475; GO:0005575; GO:0003674
Q7JZM8	GO:0003735; GO:0005739; GO:0030529; GO:0005762; GO:0005840; GO:0006412
Q7JZV0	GO:0042302
Q7K0E3	GO:0016310; GO:0016301
Q7K0L4	GO:0003677
Q7K0P4	GO:0016020; GO:0016021
Q7K0S9	GO:0046872; GO:0003676
Q7K0Y1	GO:0000463; GO:0043021; GO:0042273; GO:0042254; GO:0006364; GO:0005654; GO:0030687; GO:0005730; GO:0005634; GO:0000466
Q7K175	GO:0001510; GO:0008173; GO:0008171; GO:0016740; GO:0008168; GO:0032259
Q7K1V5	GO:0005789; GO:0016020; GO:0016021; GO:0007029; GO:0001555; GO:0007275; GO:0048477; GO:0030154; GO:0022416; GO:0005783; GO:0006887; GO:0003674
Q7K1Y4	GO:0097361; GO:0016226
Q7K237	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0016263
Q7K284	GO:0000166; GO:0005849; GO:0006388; GO:0031124; GO:0006397; GO:0000214; GO:0003674; GO:0005524; GO:0005634
Q7K2B0	GO:0008168; GO:0005730; GO:0032259; GO:0016740
Q7K2D2	GO:0005869; GO:0007067; GO:0007017; GO:0005856; GO:0005737; GO:0016020; GO:0031982; GO:0030286; GO:0008283; GO:0008150; GO:0005874; GO:0003674; GO:0003774
Q7K2G1	GO:0005737; GO:0005634
Q7K2Y9	GO:0016811; GO:0016787
Q7K3B9	GO:0016740; GO:0008168; GO:0032259; GO:0003676; GO:0008150; GO:0005575; GO:0003674
Q7K3L1	GO:0023052; GO:0016310; GO:0016301
Q7K480	GO:0008168; GO:0032259; GO:0016740
Q7K4B3	GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0004222; GO:0016787
Q7K4B6	GO:0016020; GO:0016021
Q7K4H4	GO:0051864; GO:0005506; GO:0051213; GO:0016491; GO:0046872; GO:0045892; GO:0055114; GO:0032453; GO:0034720; GO:0070544; GO:0016568; GO:0006351; GO:0016706; GO:0006355; GO:0005634
Q7K4M4	GO:0030849; GO:0046872; GO:0051321; GO:0007059; GO:0005694; GO:0007049; GO:0051308; GO:0003674; GO:0005634; GO:0003676
Q7K4N3	GO:0016070; GO:0051028; GO:0006370; GO:0003723; GO:0005846; GO:0008380; GO:0031047; GO:0000339; GO:0006397; GO:0045292; GO:0005634
Q7K4Q5	GO:0004722; GO:0046872; GO:0003824; GO:0006470; GO:0043169; GO:0004721; GO:0016787
Q7K4V4	GO:0008150; GO:0005575; GO:0003674
Q7K4W1	GO:0003824; GO:0016020; GO:0009451; GO:0016021; GO:0043412; GO:0051539; GO:0016740; GO:0051536; GO:0046872; GO:0008150; GO:0008033; GO:0005575; GO:0003674; GO:0061712
Q7K4Y6	GO:0005328; GO:0006836; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810
Q7K550	GO:0003743; GO:0001731; GO:0005737; GO:0016282; GO:0005852; GO:0033290; GO:0006412; GO:0006446; GO:0006413
Q7K5N4	GO:0004843; GO:0000790; GO:0006508; GO:0035517; GO:0035522; GO:0016787; GO:0036459; GO:0016568; GO:0008233; GO:0003682; GO:0006342; GO:0008234; GO:0006511; GO:0005634; GO:0005622
Q7K7A9	GO:0003677; GO:0008409; GO:0000287; GO:0004527; GO:0005739; GO:0004518; GO:0003824; GO:0046872; GO:0004519; GO:0016787; GO:0016788; GO:0090305; GO:0006281; GO:0017108; GO:0006260; GO:0006284; GO:0043137; GO:0005654; GO:0005730; GO:0005634; GO:0006974
Q7KBL8	GO:0016592; GO:0006351; GO:0006355; GO:0006357; GO:0005634; GO:0001104
Q7KHG2	GO:0046872; GO:0003676; GO:0005672; GO:0006367
Q7KIN0	GO:0007165; GO:0016020; GO:0016021
Q7KKH3	GO:0000055; GO:0042273; GO:0030036; GO:0005623
Q7KLV9	GO:0000502
Q7KM13	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
Q7KML2	GO:0008152; GO:0003997; GO:0016627; GO:0016491; GO:0050660; GO:0006631; GO:0055114; GO:0006635; GO:0005777; GO:0003995; GO:0016020; GO:0016021
Q7KN62	GO:0000166; GO:0005524; GO:0016787
Q7KN90	GO:0006418; GO:0000166; GO:0004812; GO:0004817; GO:0016874; GO:0006423; GO:0005524; GO:0005737; GO:0046872; GO:0000049; GO:0006412; GO:0016020; GO:0016021
Q7KNA0	GO:0016020; GO:0016021; GO:0008150; GO:0005575; GO:0003674
Q7KNF2	GO:0000166; GO:0003676; GO:0042802; GO:0005737; GO:0003723; GO:0008143; GO:0006378; GO:0006397; GO:0005634
Q7KNS3	GO:0005856; GO:0000132; GO:0005737; GO:0051301; GO:0005815; GO:0007067; GO:0007049; GO:0045502; GO:0006810; GO:0005874; GO:0007017; GO:0005875; GO:0016787
Q7KPA5	GO:0003677; GO:0003824; GO:0000737; GO:0005694; GO:0003918; GO:0006265; GO:0005524; GO:0006259; GO:0016853
Q7KQZ4	GO:0046872
Q7KR04	GO:0003735; GO:0030529; GO:0005840; GO:0006412
Q7KR10	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0020037; GO:0055114; GO:0004497
Q7KRI2	GO:0005634; GO:0006357
Q7KRR5	GO:0005737; GO:0006516; GO:0046872; GO:0016787; GO:0000224
Q7KRW1	GO:0008270; GO:0046872; GO:0016020; GO:0016021
Q7KRW8	GO:0006396; GO:0006397; GO:0005634
Q7KRY6	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
Q7KS38	GO:0003735; GO:0005840; GO:0006412; GO:0005622
Q7KSC4	GO:0006850; GO:0005743; GO:0016020; GO:0016021
Q7KSD8	GO:0003677; GO:0008270; GO:0016573; GO:0006357; GO:0000166; GO:0003899; GO:0003824; GO:0006351; GO:0044237; GO:0016779; GO:0032774; GO:0016740; GO:0005634
Q7KT91	GO:0003824; GO:0004553; GO:0008152; GO:0004348; GO:0016798; GO:0016787
Q7KTH8	GO:0010388; GO:0010387; GO:0008180
Q7KTX8	GO:0016592; GO:0001104; GO:0006357
Q7KU24	GO:0008026; GO:0005524; GO:0005634; GO:0016787; GO:0003676; GO:0016887; GO:0001046; GO:0006355
Q7KU86	GO:0005737; GO:0008033; GO:0005829; GO:0034227; GO:0002098; GO:0032447; GO:0016020; GO:0016021
Q7KUD5	GO:0005179; GO:0005576
Q7KUT2	GO:0000166; GO:0006515; GO:0005759; GO:0051131; GO:0006508; GO:0034599; GO:0070407; GO:0016787; GO:0016887; GO:0008233; GO:0030163; GO:0004176; GO:0008236; GO:0004252; GO:0043565; GO:0090296; GO:0005524
Q7KV12	GO:0045859; GO:0005956; GO:0019887
Q7KV13	GO:0045859; GO:0005956; GO:0019887
Q7KV14	GO:0045859; GO:0005956; GO:0019887
Q7KV15	GO:0045859; GO:0005956; GO:0019887
Q7KV19	GO:0045859; GO:0005956; GO:0019887
Q7KV22	GO:0045859; GO:0005956; GO:0019887
Q7KV23	GO:0045859; GO:0005956; GO:0019887
Q7KVA1	GO:0016757; GO:0008375; GO:0016020; GO:0016740; GO:0006024; GO:0030158; GO:0030206; GO:0005789; GO:0050650; GO:0016021; GO:0015012; GO:0005783; GO:0005794; GO:0000139; GO:0042732
Q7KVH9	GO:0005737; GO:0006915; GO:0043154; GO:0043027
Q7KVQ0	GO:0031429; GO:0001522; GO:0042254; GO:0030529; GO:0019013
Q7KVS9	GO:0016779; GO:0016740
Q7KVW5	GO:0015269; GO:0071805; GO:0005516; GO:0006813; GO:0016020; GO:0016021; GO:0016286
Q7KVY7	GO:0016192; GO:0016020; GO:0016021
Q7KW39	GO:0008152; GO:0016491; GO:0004491; GO:0055114; GO:0016620; GO:0019859; GO:0005739; GO:0000062; GO:0006573; GO:0018478
Q7M3M8	GO:0046872
Q7PLI2	GO:0007064; GO:0034088; GO:0010468; GO:0003682; GO:0032116
Q7PLI7	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0035556; GO:0005524; GO:0006468; GO:0005622
Q7PLK0	GO:0003676
Q7PLS8	GO:0016740; GO:0004478
Q7YTY6	GO:0005615
Q7YU24	GO:0008053; GO:0005525; GO:0031966; GO:0003924; GO:0016021; GO:0005741; GO:0016020
Q7YU29	GO:0008270; GO:0046872
Q7YU81	GO:0046872; GO:0003676
Q7YZA2	GO:0003723
Q7YZH1	GO:0008270; GO:0046872; GO:0042051; GO:0007275; GO:0042059; GO:0003674; GO:0005634; GO:0016020; GO:0016021
Q7Z020	GO:0055085; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0006811; GO:0005216
Q7Z2C4	GO:0016020; GO:0016021
Q867Z4	GO:0046872; GO:0003676
Q868T3	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0005000; GO:0004871; GO:0004930
Q868Z9	GO:0004867; GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0005576; GO:0010951; GO:0030414; GO:0005578; GO:0010466; GO:0016787; GO:0008061; GO:0006030
Q86B47	GO:0000166; GO:0003723; GO:0004386; GO:0016787; GO:0005524; GO:0003676
Q86B61	GO:0016715; GO:0003824; GO:0016491; GO:0005507; GO:0055114; GO:0004497; GO:0016020; GO:0016021
Q86B79	GO:0008270; GO:0046872
Q86B91	GO:0016020; GO:0016021
Q86BA1	GO:0008270; GO:0046872; GO:0016491; GO:0055114; GO:0016020; GO:0016021
Q86BE9	GO:0016020; GO:0016021; GO:0007220; GO:0070765; GO:0043066; GO:0043524
Q86BJ3	GO:0016020; GO:0016021; GO:0008146; GO:0016740
Q86BL4	GO:0000166; GO:0070681; GO:0030956; GO:0005739; GO:0006450; GO:0032543; GO:0016884; GO:0016874; GO:0006412; GO:0050567; GO:0005524
Q86BN8	GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787
Q86BS6	GO:0016740; GO:0008168; GO:0032259
Q86BY9	GO:0003824
Q86LG1	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
Q86NP2	GO:0034244; GO:0032021
Q86P48	GO:0046872; GO:0003676; GO:0003677; GO:0006351; GO:0006355; GO:0006357; GO:0005634
Q86PC9	GO:0005737; GO:0005634
Q8I0G5	GO:0016192; GO:0005737; GO:0016020; GO:0031410; GO:0030663; GO:0030126; GO:0030117; GO:0015031; GO:0005198; GO:0005794; GO:0000139; GO:0006810; GO:0006886; GO:0005783
Q8I0P1	GO:0051301; GO:0016020; GO:0031117; GO:0016787; GO:0016887; GO:0007067; GO:0008017; GO:0007049; GO:0005524; GO:0005856; GO:0005811; GO:0000166; GO:0005737; GO:0000022; GO:0005813; GO:0005815; GO:0051013; GO:0005819; GO:0030154; GO:0034214; GO:0050803; GO:0007275; GO:0005694; GO:0007079; GO:0007399; GO:0008344; GO:0005874; GO:0005634; GO:0008568; GO:0016021
Q8I7C3	GO:0008270; GO:0046872
Q8I7Z8	GO:0046872; GO:0006355; GO:0003676
Q8I8U7	GO:0000123; GO:0016573; GO:0016310; GO:0016301; GO:0005634
Q8I8V0	GO:0003677; GO:0008270; GO:0046872; GO:0016573; GO:0005634; GO:0006357
Q8I9B4	GO:0046872
Q8IA41	GO:0016757; GO:0016020; GO:0016021; GO:0005794; GO:0000139; GO:0006486; GO:0016740; GO:0030246
Q8IA42	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0005794; GO:0000139; GO:0030246
Q8IA43	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0000139; GO:0005794; GO:0006486; GO:0030246
Q8IA44	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0005794; GO:0000139; GO:0030246
Q8IFW4	GO:0015035; GO:0045454; GO:0055114; GO:0006662; GO:0005623
Q8IH00	GO:0000794; GO:0003723; GO:0005730; GO:0005634
Q8IH24	GO:0016592; GO:0006355; GO:0001104; GO:0006357
Q8IMA8	GO:0016055; GO:0006355; GO:0006357; GO:0005634
Q8IMN5	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q8IMN6	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q8IMQ6	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q8IMU4	GO:0017061; GO:0005737; GO:0003824; GO:0009116; GO:0006166; GO:0016763; GO:0005634; GO:0004645; GO:0016757; GO:0016740; GO:0004731; GO:0019509
Q8IMX7	GO:0005525; GO:0000166; GO:0031307; GO:0007264; GO:0005739; GO:0003924; GO:0016020; GO:0005509; GO:0016021; GO:0007005; GO:0005741; GO:0016787; GO:0097345; GO:0046872; GO:0047497; GO:0019725
Q8IMZ5	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q8IN23	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q8IN35	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004983; GO:0007218; GO:0004930
Q8IN41	GO:0006979; GO:0045087; GO:0009617; GO:0009408; GO:0005615; GO:0002376; GO:0005576; GO:0003674; GO:0009411
Q8IN42	GO:0006979; GO:0045087; GO:0009408; GO:0005615; GO:0009411; GO:0002376; GO:0005576; GO:0003674
Q8IN43	GO:0006979; GO:0045087; GO:0009408; GO:0005615; GO:0009411; GO:0003674; GO:0002376; GO:0005576; GO:0009409; GO:0009617; GO:0009414; GO:0009612; GO:0042742
Q8IN44	GO:0006979; GO:0045087; GO:0009409; GO:0009617; GO:0005615; GO:0009408; GO:0009612; GO:0009414; GO:0009411; GO:0042742; GO:0002376; GO:0003674; GO:0005576
Q8IN58	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q8IN78	GO:0016020; GO:0016021; GO:0005801; GO:0000139; GO:0006888
Q8IN81	GO:0046872; GO:0003676; GO:0003677
Q8IN94	GO:0003677; GO:0090544; GO:0006338
Q8INB9	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
Q8INF0	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0009190; GO:0005622
Q8INF2	GO:0016779; GO:0005739; GO:0004605; GO:0006629; GO:0016020; GO:0032049; GO:0008654; GO:0016024; GO:0016740; GO:0005743
Q8INK6	GO:0008270; GO:0009253; GO:0008745; GO:0045087; GO:0002376; GO:0016787
Q8INK9	GO:0006979; GO:0030091; GO:0016671; GO:0033743; GO:0055114; GO:0016491
Q8INM9	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q8INQ7	GO:0016020; GO:0016021; GO:0008150; GO:0005575; GO:0003674
Q8INR6	GO:0034729; GO:0031151; GO:0018024; GO:0006342; GO:0051726; GO:0008168; GO:0016740; GO:0032259; GO:0005634; GO:0016568
Q8INT5	GO:0005929; GO:0045502; GO:0060271; GO:0042995; GO:0005930
Q8INV7	GO:0045087; GO:0009408; GO:0005615; GO:0005576; GO:0003674; GO:0002376; GO:0009617; GO:0009411; GO:0006979
Q8INX3	GO:0048478; GO:0007049; GO:0005634; GO:0006974
Q8INZ1	GO:0016020; GO:0016021
Q8INZ2	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q8IPH9	GO:0016740
Q8IPK4	GO:0016757; GO:0008150; GO:0005575; GO:0016740; GO:0005783; GO:0003674; GO:0005788
Q8IPM8	GO:0006836; GO:0019905
Q8IPU5	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q8IQ13	GO:0003743; GO:0003723; GO:0006413; GO:0008150; GO:0005575; GO:0003674
Q8IQ56	GO:0007005; GO:0031305; GO:0016020; GO:0016021
Q8IQ70	GO:0016020; GO:0016021
Q8IQ72	GO:0050909; GO:0016020; GO:0016021; GO:0005886; GO:0035023; GO:0005089; GO:0043547
Q8IQC1	GO:0016020; GO:0016021
Q8IQF1	GO:0046872; GO:0003824; GO:0051539; GO:0006777; GO:0019008; GO:0051536
Q8IR79	GO:0000166; GO:0008270; GO:0046872; GO:0004672; GO:0005524; GO:0006468
Q8IRC7	GO:0003677; GO:0008270; GO:0046872; GO:0005634
Q8IRE4	GO:0005737; GO:0005759; GO:0005739; GO:0008033; GO:0052906; GO:0016740; GO:0008168; GO:0030488; GO:0032259; GO:0005634; GO:0009019
Q8IRH5	GO:0046872; GO:0003676
Q8IRI6	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0008643
Q8IRJ8	GO:0006397; GO:0000445
Q8IRL8	GO:0050909; GO:0016020; GO:0016021; GO:0005886
Q8IRR1	GO:0016811; GO:0006807; GO:0016810; GO:0016787; GO:0016020; GO:0016021
Q8IRR5	GO:0005759; GO:0008270; GO:0006471; GO:0006476; GO:0070403; GO:0034979; GO:0016787
Q8IRU4	GO:0046872; GO:0007165; GO:0004114; GO:0008081; GO:0016787
Q8IRW8	GO:0018024; GO:0008168; GO:0016740; GO:0032259; GO:0051568; GO:0005634
Q8IRY7	GO:0006508; GO:0006915; GO:0004197; GO:0008234; GO:0045087; GO:0005737; GO:0008233; GO:0050829; GO:0006919; GO:0002376; GO:0016787; GO:0008656
Q8IRZ5	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0004871; GO:0050911; GO:0005886; GO:0004984
Q8IS44	GO:0007165; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0016020; GO:0007212; GO:0004952; GO:0005887
Q8ITC7	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0001607; GO:0004871; GO:0007218; GO:0004930
Q8MKJ4	GO:0005549
Q8MKK0	GO:0005549
Q8MKK4	GO:0022891; GO:0055085; GO:0015574; GO:0015771; GO:0016020; GO:0016021; GO:0022857; GO:0005886; GO:0005215; GO:0006810; GO:0008643
Q8MKN0	GO:0006744
Q8MKW7	GO:0008033
Q8MLV1	GO:0016020; GO:0016021
Q8MLY8	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622
Q8MLZ7	GO:0008152; GO:0004568; GO:0006032; GO:0004553; GO:0016787; GO:0005975; GO:0016798; GO:0008084; GO:0007275; GO:0007444; GO:0005576
Q8MM24	GO:0008152; GO:0004568; GO:0006032; GO:0004553; GO:0016787; GO:0016798; GO:0005975; GO:0008084; GO:0007275; GO:0007444; GO:0005576
Q8MMC4	GO:0008150; GO:0005575; GO:0003674
Q8MMF9	GO:0005549
Q8MPP3	GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0016787; GO:0005509
Q8MQI6	GO:0003746; GO:0006414
Q8MQJ9	GO:0008270; GO:0005622
Q8MQW8	GO:0007165
Q8MR31	GO:0008083; GO:0016020; GO:0016021; GO:0005576
Q8MR37	GO:0046872; GO:0003676
Q8MR45	GO:0006517; GO:0008233; GO:0006508; GO:0003948; GO:0005764; GO:0016787
Q8MRC9	GO:0016757; GO:0016020; GO:0016021; GO:0005794; GO:0000139; GO:0016740; GO:0006486; GO:0030246
Q8MRQ4	GO:0016020; GO:0016021; GO:0008150; GO:0005575; GO:0003674
Q8MRW5	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634
Q8MS27	GO:0003735; GO:0005840; GO:0006412; GO:0005622
Q8MS59	GO:0016020; GO:0016021; GO:0055114; GO:0080019
Q8MSF5	GO:0090502; GO:0016020; GO:0016021; GO:0009303; GO:0004521; GO:0090305; GO:0004518; GO:0004519; GO:0005575; GO:0016787
Q8MSG8	GO:0090305; GO:0006281; GO:0003677; GO:0003824; GO:0033699; GO:0046872
Q8MSU3	GO:0016020; GO:0016021; GO:0055114
Q8MSV2	GO:0000166; GO:0003723; GO:0003676; GO:0009629; GO:0005575; GO:0003674
Q8MSX1	GO:0003676
Q8MSX2	GO:0006351; GO:0016592; GO:0006355; GO:0006357; GO:0001104; GO:0005634
Q8MT06	GO:0005525
Q8MT08	GO:0048870; GO:0031514
Q8MT36	GO:0008270; GO:0046872; GO:0018024; GO:0016740; GO:0008168; GO:0034968; GO:0032259; GO:0005634
Q8MT80	GO:0016757; GO:0016020; GO:0016021; GO:0016740
Q8MUJ1	GO:0006955; GO:0005615; GO:0005164; GO:0016020; GO:0016021; GO:0005125
Q8MV48	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0000139; GO:0005794; GO:0030246
Q8MVS5	GO:0016757; GO:0016020; GO:0016021; GO:0006486; GO:0000139; GO:0005794; GO:0016740; GO:0030246
Q8MYY6	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0000139; GO:0005794; GO:0006486; GO:0030246
Q8MZC4	GO:0016020; GO:0016021; GO:0016780; GO:0008654; GO:0016740
Q8ST83	GO:0046872; GO:0003676
Q8SWR3	GO:0008528; GO:0016020; GO:0007186; GO:0016021; GO:0004930
Q8SWR8	GO:0030833; GO:0005737; GO:0007275; GO:0022416; GO:0009994; GO:0003674; GO:0048749
Q8SWU7	GO:0000166; GO:0005525; GO:0005737; GO:0043023; GO:0043022; GO:0016787; GO:0005524; GO:0016887
Q8SWV6	GO:0000166; GO:0016779; GO:0016020; GO:0016021; GO:0070733; GO:0016740; GO:0018117; GO:0005524
Q8SX83	GO:0000166; GO:0003676
Q8SX86	GO:0016020; GO:0016021
Q8SXQ7	GO:0008270; GO:0016020; GO:0016021; GO:0009253; GO:0008745; GO:0016787; GO:0046872
Q8SXT3	GO:0016020; GO:0016021
Q8SXY6	GO:0007275; GO:0016020; GO:0016021; GO:0009953; GO:0006810
Q8SY33	GO:0000166; GO:0003676
Q8SY61	GO:0005549
Q8SY72	GO:0016020; GO:0016021
Q8SY96	GO:0005506; GO:0008150; GO:0005739; GO:0005575; GO:0003674; GO:0016226; GO:0051536
Q8SYD0	GO:0016491; GO:0055114
Q8SYS7	GO:0046872; GO:0051539; GO:0016226; GO:0051536
Q8SYV9	GO:0016020; GO:0016021
Q8SZ16	GO:0005739
Q8SZ63	GO:0007030; GO:0016020; GO:0016021
Q8SZZ8	GO:0008023
Q8T045	GO:0016757; GO:0007219; GO:0033577; GO:0005783; GO:0016740; GO:0006486; GO:0005788; GO:0045746; GO:0046527
Q8T053	GO:0008270; GO:0046872; GO:0005634; GO:0003676
Q8T079	GO:0016491; GO:0051287; GO:0004616; GO:0055114; GO:0008150; GO:0005575; GO:0003674
Q8T088	GO:0008150; GO:0005575; GO:0003674
Q8T0B1	GO:0016020; GO:0071595; GO:0016021; GO:0035307
Q8T0R7	GO:0004568; GO:0006032; GO:0004553; GO:0005975; GO:0008152; GO:0016798; GO:0016787
Q8T0S6	GO:0000166; GO:0007165; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016740; GO:0016310; GO:0016301
Q8T390	GO:0005737; GO:0042171; GO:0048488; GO:0005829; GO:0016020; GO:0050803; GO:0006897
Q8T3L6	GO:0008152; GO:0003824; GO:0016740
Q8T3U2	GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412; GO:0005622
Q8T3X9	GO:0005198; GO:0016226; GO:0051536
Q8T3Y0	GO:0008270; GO:0007275; GO:0046872; GO:0016874; GO:0016567; GO:0005634; GO:0004842; GO:0006511
Q8T498	GO:0005096; GO:0043087; GO:0007165; GO:0043547
Q8T4E1	GO:0003923; GO:0008233; GO:0006508; GO:0016255; GO:0042765; GO:0016787
Q8T4F7	GO:0046907; GO:0005622
Q8T6B9	GO:0000166; GO:0003723; GO:0003676
Q8T8L8	GO:0005789; GO:0016757; GO:0016020; GO:0016021; GO:0004583; GO:0006488; GO:0016740
Q8T8R1	GO:0008270; GO:0046872; GO:0003676; GO:0016020; GO:0007186; GO:0004930
Q8WSF3	GO:0008152; GO:0016020; GO:0016021; GO:0004563; GO:0004553; GO:0016798; GO:0005975; GO:0016787
Q8WTC1	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622
Q94511	GO:0016491; GO:0016020; GO:0009055; GO:0008137; GO:0055114; GO:0042773; GO:0016651; GO:0051536
Q94514	GO:0004129; GO:0016491; GO:0055114; GO:1902600; GO:0005743
Q94516	GO:0000276; GO:0015078; GO:0015986
Q94517	GO:0032041; GO:0006351; GO:0004407; GO:0006355; GO:0016575; GO:0070932; GO:0016787; GO:0005634; GO:0016568
Q94519	GO:0006633
Q94521	GO:0016746; GO:0016740; GO:0008080
Q94522	GO:0008152; GO:0016746; GO:0003878; GO:0003824; GO:0048037; GO:0016740; GO:0016874; GO:0004775
Q94523	GO:0016627; GO:0016491; GO:0050660; GO:0006099; GO:0008177; GO:0016020; GO:0055114; GO:0022900; GO:0005743
