H9JMS3	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887; GO:0006810; GO:0015682; GO:0015408; GO:0016787
H9JMS4	GO:0000178; GO:0003723
H9JMS5	GO:0016020; GO:0016021
H9JMS6	GO:0008152; GO:0016746; GO:0008374; GO:0044255; GO:0016740; GO:0016020; GO:0016021; GO:0008374
H9JMS7	GO:0006508; GO:0008237; GO:0004222; GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0004222; GO:0007229
H9JMS8	GO:0034047; GO:0000159; GO:0008601
H9JMS9	GO:0003677
H9JMT0	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JMT1	GO:0016020; GO:0016021
H9JMT2	GO:0042578
H9JMT3	GO:0042578
H9JMT4	GO:0016020; GO:0016021; GO:1901642; GO:0006810; GO:0005337
H9JMT6	GO:0016020; GO:0016021; GO:0016021; GO:0030246
H9JMT7	GO:0000166; GO:0008026; GO:0004386; GO:0016787; GO:0005524; GO:0003676
H9JMT9	GO:0008146; GO:0016740; GO:0008146; GO:0008146; GO:0016740
H9JMU0	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0004871; GO:0050911; GO:0005886; GO:0004984; GO:0005549; GO:0016020; GO:0016021
H9JMU1	GO:0005549; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0005549; GO:0007165; GO:0004871; GO:0004984; GO:0005886; GO:0005886
H9JMU3	GO:0016868; GO:0046872; GO:0071704; GO:0005975; GO:0004610; GO:0005975; GO:0000287; GO:0016868; GO:0016853
H9JMU4	GO:0016868; GO:0046872; GO:0071704; GO:0005975; GO:0004610; GO:0005975; GO:0000287; GO:0016868; GO:0016853
H9JMU5	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0042626; GO:0000166
H9JMU6	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0000166; GO:0042626
H9JMU7	GO:0046872; GO:0003676; GO:0046872
H9JMU8	GO:0006890; GO:0016020; GO:0016021; GO:0005622
H9JMV0	GO:0015031; GO:0006810; GO:0006888; GO:0030127; GO:0006886; GO:0008270; GO:0015031; GO:0006886; GO:0030127
H9JMV1	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497
H9JMV2	GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0004725; GO:0006470; GO:0016311; GO:0035335; GO:0016787
H9JMV7	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0005622; GO:0006468; GO:0016020; GO:0003676
H9JMV8	GO:0055085; GO:0016020; GO:0016021
H9JMV9	GO:0000166; GO:0003676
H9JMW0	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0016874; GO:0006412; GO:0005524; GO:0003676; GO:0006412; GO:0005524
H9JMW1	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0016874; GO:0006412; GO:0005524; GO:0003676; GO:0006412; GO:0005524
H9JMW2	GO:0005506; GO:0016705; GO:0020037; GO:0055114; GO:0016491; GO:0046872; GO:0055114; GO:0004497
H9JMW3	GO:0050662; GO:0003824; GO:0003824; GO:0016491; GO:0055114
H9JMW4	GO:0003723; GO:0003735; GO:0030529; GO:0005840; GO:0019843; GO:0006412; GO:0005622
H9JMW5	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0007275; GO:0030154; GO:0007399; GO:0007420; GO:0005634; GO:0006357
H9JMW6	GO:0004713; GO:0004672; GO:0005524; GO:0018108; GO:0006468; GO:0016310; GO:0016301; GO:0016020; GO:0016021
H9JMX0	GO:0016020; GO:0016021
H9JMX1	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886
H9JMX2	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886; GO:0016020; GO:0007156
H9JMX4	GO:0005576
H9JMX5	GO:0005576
H9JMX7	GO:0016020; GO:0016021
H9JMX8	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0008643
H9JMX9	GO:0005549; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0005549; GO:0007165; GO:0004871; GO:0004984; GO:0005886; GO:0005886
H9JMY0	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0000790; GO:0006342
H9JMY1	GO:0001522; GO:0003723; GO:0009982; GO:0009451; GO:0009451; GO:0003676
H9JMY3	GO:0046872; GO:0003676
H9JMY5	GO:0003824; GO:0005980; GO:0004134; GO:0004135; GO:0005975; GO:0005978; GO:0003824
H9JMY6	GO:0008233; GO:0006508; GO:0005615; GO:0008233
H9JMY7	GO:0008233; GO:0006508; GO:0042060; GO:0004857; GO:0005615; GO:0030198; GO:0009653; GO:0008191; GO:0010951; GO:0030414; GO:0010466
H9JMY8	GO:0008233; GO:0006508; GO:0042060; GO:0004857; GO:0005615; GO:0030198; GO:0009653; GO:0008191; GO:0010951; GO:0030414; GO:0010466
H9JMY9	GO:0008233; GO:0006508; GO:0005615; GO:0008233; GO:0005737; GO:0006470; GO:0005672; GO:0006367; GO:0005198; GO:0016787; GO:0005634; GO:0004721; GO:0016226; GO:0051536; GO:0004721
H9JMZ0	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0005000; GO:0004871; GO:0007218; GO:0004930; GO:0004930; GO:0005886
H9JMZ1	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0005000; GO:0004871; GO:0007218; GO:0004930; GO:0005886; GO:0004930
H9JMZ4	GO:0007165
H9JMZ7	GO:0005615; GO:0046872; GO:0003676; GO:0046872
H9JMZ8	GO:0007165; GO:0016020; GO:0016021; GO:0007165
H9JN01	GO:0008270; GO:0003676; GO:0008270; GO:0016874; GO:0016874
H9JN02	GO:0052856; GO:0000166; GO:0008150; GO:0046872; GO:0005575; GO:0003674; GO:0016853; GO:0052856
H9JN03	GO:0003677; GO:0006260; GO:0006275; GO:0030337; GO:0005634; GO:0005634; GO:0030337; GO:0043626; GO:0006272; GO:0006298; GO:0019985
H9JN04	GO:0008152; GO:0003824
H9JN05	GO:0005759; GO:0005737; GO:0005739; GO:0008033; GO:0052906; GO:0008168; GO:0016740; GO:0030488; GO:0032259; GO:0005634; GO:0009019; GO:0005737; GO:0005759
H9JN07	GO:0055085; GO:0016020; GO:0016021
H9JN10	GO:0042302; GO:0005615; GO:0042302
H9JN15	GO:0006629; GO:0016020; GO:0016021; GO:0006631; GO:0016740; GO:0006633
H9JN16	GO:0006629; GO:0016020; GO:0016021; GO:0006631; GO:0016740; GO:0006633
H9JN17	GO:0000077; GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0030896; GO:0006633; GO:0006629; GO:0016020
H9JN18	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633; GO:0006629; GO:0016020
H9JN19	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633; GO:0006629; GO:0016020
H9JN20	GO:0006629; GO:0016020; GO:0016021; GO:0006631; GO:0016740; GO:0006633
H9JN23	GO:0016310; GO:0016301; GO:0004674; GO:0006468; GO:0046872; GO:0016310; GO:0004672; GO:0005524; GO:0004672
H9JN24	GO:0046872; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0016310
H9JN25	GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0046872; GO:0004672; GO:0016310
H9JN26	GO:0046983
H9JN28	GO:0000166; GO:0003777; GO:0008017; GO:0005874; GO:0005524; GO:0007018
H9JN30	GO:0055085; GO:0016020; GO:0016021
H9JN31	GO:0055085; GO:0016020; GO:0016021
H9JN32	GO:0055085; GO:0016020; GO:0016021
H9JN33	GO:0055085; GO:0016020; GO:0016021
H9JN34	GO:0055085; GO:0016020; GO:0016021
H9JN35	GO:0055085; GO:0016020; GO:0016021
H9JN36	GO:0035235; GO:0016020; GO:0016021; GO:0034220; GO:0005234; GO:0004970; GO:0004970; GO:0005234; GO:0050909; GO:0035235; GO:0016020; GO:0016021
H9JN37	GO:0016020; GO:0016021; GO:0035235; GO:0016020; GO:0016021; GO:0034220; GO:0005234; GO:0004970; GO:0004970; GO:0005234; GO:0050909; GO:0035235
H9JN38	GO:0005737; GO:0006614; GO:0030529; GO:0048500; GO:0008312; GO:0005786; GO:0006614; GO:0005622; GO:0005737
H9JN39	GO:0008270; GO:0046872; GO:0046872; GO:0016740; GO:0008168; GO:0032259
H9JN41	GO:0005525; GO:0000166; GO:0007264; GO:0005622
H9JN42	GO:0016020; GO:0006629; GO:0016021; GO:0006631; GO:0016740; GO:0006633; GO:0006629; GO:0016020
H9JN43	GO:0046872; GO:0030159
H9JN47	GO:0032947; GO:0000122; GO:0005737; GO:0070062; GO:0005739; GO:0016020; GO:0008053; GO:0019902; GO:0042407; GO:0061617; GO:0001227; GO:0005634; GO:0005743; GO:0007007
H9JN48	GO:0000145; GO:0006904; GO:0015031
H9JN49	GO:0008270; GO:0030915; GO:0000724; GO:0019789; GO:0004842; GO:0016567; GO:0016874
H9JN52	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0016310; GO:0016740; GO:0004674
H9JN53	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0016310; GO:0016740; GO:0004674
H9JN54	GO:0008270; GO:0046872
H9JN55	GO:0006810; GO:0005643; GO:0005643; GO:0006810
H9JN56	GO:0005789; GO:0016020; GO:0016021; GO:0006810; GO:0007275; GO:0009953; GO:0005783; GO:0016020
H9JN57	GO:0035235; GO:0016020; GO:0034220; GO:0016021; GO:0004970; GO:0004872; GO:0006811; GO:0005216; GO:0005234; GO:0004970
H9JN58	GO:0016020; GO:0016021
H9JN60	GO:0016740
H9JN61	GO:0006418; GO:0000166; GO:0004812; GO:0004817; GO:0006423; GO:0005524; GO:0005524; GO:0006423; GO:0005737; GO:0016874
H9JN62	GO:0015012; GO:0016020; GO:0016021; GO:0015020; GO:0006024
H9JN64	GO:0031110
H9JN66	GO:0016787
H9JN70	GO:0016020; GO:0016021
H9JN71	GO:0016905; GO:0016740; GO:0006468; GO:0000398; GO:0071011; GO:0071013; GO:0005662; GO:0000974; GO:0080008
H9JN73	GO:0016787
H9JN74	GO:0016020; GO:0016021
H9JN75	GO:0016020; GO:0016021
H9JN77	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JN79	GO:0016020; GO:0016021
H9JN81	GO:0016020; GO:0016021
H9JN82	GO:0016020; GO:0016021
H9JN83	GO:0016787
H9JN84	GO:0016787
H9JN85	GO:0016787
H9JN87	GO:0051443; GO:0032182; GO:0000151; GO:0097602; GO:0045116; GO:0031624
H9JN88	GO:0000166; GO:0003676
H9JN89	GO:0000166; GO:0003676
H9JN90	GO:0005737; GO:0005654
H9JN91	GO:0016020; GO:0016021; GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811
H9JN92	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0007213; GO:0016907; GO:0004871; GO:0005887; GO:0004930; GO:0001696; GO:0004930; GO:0007271; GO:0007165; GO:0007197; GO:0045202; GO:0007207; GO:0005887
H9JN93	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0016020; GO:0007213; GO:0016907; GO:0004871; GO:0004930; GO:0005887; GO:0005887; GO:0007186; GO:0016021; GO:0007271; GO:0007165; GO:0007197; GO:0045202; GO:0007207
H9JN95	GO:0016310; GO:0016301
H9JN96	GO:0016020; GO:0016021
H9JN97	GO:0008152; GO:0005737; GO:0046872; GO:0006508; GO:0006520; GO:0008237; GO:0004046; GO:0016787
H9JN98	GO:0008152; GO:0005737; GO:0046872; GO:0006508; GO:0006520; GO:0008237; GO:0004046; GO:0016787
H9JN99	GO:0008152; GO:0005737; GO:0046872; GO:0006508; GO:0008237; GO:0006520; GO:0004046; GO:0016787
H9JNA0	GO:0016758; GO:0016740; GO:0016758
H9JNA1	GO:0016020; GO:0016021
H9JNA2	GO:0000123
H9JNA3	GO:0016491; GO:0055114
H9JNA4	GO:0016491; GO:0055114; GO:0010181; GO:0055114; GO:0030586; GO:0050444; GO:0006306; GO:0005737; GO:0050660; GO:0003958; GO:0045111; GO:0070402; GO:0030586; GO:1904042; GO:0016723; GO:0043418; GO:0009086; GO:0071949; GO:0046655; GO:0005654
H9JNA5	GO:0006915; GO:0005622
H9JNA6	GO:0016874
H9JNA7	GO:0055085; GO:0016020; GO:0016021; GO:0016021; GO:0015173; GO:0015801; GO:0070327; GO:0015349; GO:0005887; GO:0005887; GO:0070327; GO:0016020
H9JNA8	GO:0055085; GO:0016020; GO:0016021; GO:0015173; GO:0015801; GO:0070327; GO:0015349; GO:0005887; GO:0016021; GO:0005856; GO:0030833; GO:0055085; GO:0034314; GO:0005885; GO:0005887; GO:0070327; GO:0015349
H9JNA9	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215
H9JNB0	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215
H9JNB3	GO:0055085; GO:0016020; GO:0016021; GO:0022857
H9JNB4	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0016021
H9JNB5	GO:0016020; GO:0016021; GO:0055085; GO:0016020; GO:0016021; GO:0022857
H9JNB6	GO:0000049
H9JNB7	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0022857; GO:0005215
H9JNB8	GO:0055085; GO:0016020; GO:0016021; GO:0022857
H9JNB9	GO:0003677; GO:0016491; GO:0055114; GO:0008168; GO:0032259; GO:0050660; GO:0006355; GO:0034720; GO:0032259; GO:0005634; GO:0046592
H9JNC0	GO:0016491; GO:0055114; GO:0003677; GO:0016491; GO:0050660; GO:0006355; GO:0055114; GO:0034720; GO:0008168; GO:0005634; GO:0032259; GO:0005634
H9JNC2	GO:0007165; GO:0016020; GO:0016021; GO:0006470; GO:0016021; GO:0004721; GO:0016787
H9JNC5	GO:0043531; GO:0042981; GO:0097027; GO:0050790; GO:0010997; GO:0008233; GO:0006508; GO:0043531
H9JNC6	GO:0008152; GO:0003985; GO:0016746; GO:0016747; GO:0003824; GO:0016740
H9JNC7	GO:0008536; GO:0006886; GO:0005622
H9JNC8	GO:0016020; GO:0016021
H9JND0	GO:0016757; GO:0016740
H9JND1	GO:0007165; GO:0016020; GO:0016021
H9JND2	GO:0008270; GO:0046872; GO:0003676; GO:0015074; GO:0015074; GO:0003676
H9JND5	GO:0007165; GO:0016020; GO:0016021; GO:0006470; GO:0016021; GO:0016787; GO:0004721
H9JND6	GO:0006281; GO:0051276; GO:0007064; GO:0005694; GO:0003682; GO:0008280; GO:0005524; GO:0005634; GO:0005524; GO:0005634
H9JND7	GO:0006281; GO:0051276; GO:0007064; GO:0005694; GO:0003682; GO:0008280; GO:0005524; GO:0005634; GO:0008280
H9JND8	GO:0016020; GO:0016021; GO:0006810
H9JND9	GO:0006281; GO:0090305; GO:0003677; GO:0004518; GO:0048476; GO:0005634; GO:0006259; GO:0008821; GO:0090305; GO:0006281; GO:0008821; GO:0006259; GO:0003677; GO:0004519
H9JNE0	GO:0005158
H9JNE4	GO:0004064; GO:0016787
H9JNE5	GO:0003964; GO:0006278; GO:0005739
H9JNE6	GO:0009086; GO:0005737; GO:0019284; GO:0019509; GO:0046570; GO:0008270; GO:0046872; GO:0016829; GO:0008652
H9JNE7	GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0052689; GO:0005576
H9JNE8	GO:0008233; GO:0006508; GO:0004252; GO:0016020; GO:0016021; GO:0004252; GO:0008236; GO:0016787; GO:0006508
H9JNF8	GO:0008270; GO:0003700; GO:0005739; GO:0030150; GO:0051087; GO:0006355; GO:0043565; GO:0006457; GO:0050821
H9JNG0	GO:0007165
H9JNG1	GO:0008152; GO:0004349; GO:0005737; GO:0003824; GO:0016491; GO:0006561; GO:0004350; GO:0055114; GO:0016310; GO:0016740; GO:0016620; GO:0004349; GO:0008152; GO:0016301
H9JNG2	GO:0003677; GO:0015074; GO:0006313; GO:0003677
H9JNG5	GO:0016020; GO:0016021
H9JNG6	GO:0016570; GO:0016593; GO:0006355
H9JNG7	GO:0006397; GO:0000445
H9JNG8	GO:0003824; GO:0016020; GO:0016021; GO:0003824
H9JNG9	GO:0016042; GO:0006629; GO:0016787; GO:0016788; GO:0006629; GO:0016042; GO:0016788
H9JNH8	GO:0005328; GO:0006836; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810; GO:0006836; GO:0005328; GO:0016021
H9JNH9	GO:0007165; GO:0016020; GO:0016021; GO:0006470; GO:0016021; GO:0004721; GO:0016787
H9JNI1	GO:0007165; GO:0016020; GO:0016021; GO:0006470; GO:0016021; GO:0004721; GO:0016787; GO:0005030; GO:0038179; GO:0007411; GO:0005887
H9JNI2	GO:0007165; GO:0016020; GO:0016021; GO:0006470; GO:0016021; GO:0004721; GO:0016787
H9JNI3	GO:0008233; GO:0071586; GO:0006508; GO:0016020; GO:0016021; GO:0004222; GO:0008237; GO:0004222; GO:0016787; GO:0071586; GO:0008233
H9JNI6	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0022857
H9JNI7	GO:0008152; GO:0016746; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0016021; GO:0016740
H9JNI9	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0022857; GO:0005215
H9JNJ0	GO:0042302
H9JNJ1	GO:0000166; GO:0019722; GO:0005622
H9JNJ2	GO:0005834; GO:0007165; GO:0016020; GO:0007186; GO:0004871; GO:0005886
H9JNJ3	GO:0016747; GO:0016020; GO:0016021; GO:0016020
H9JNJ4	GO:0003677; GO:0006355; GO:0043565; GO:0005634
H9JNJ5	GO:0016020; GO:0016021; GO:0016021
H9JNJ6	GO:0016020; GO:0016021; GO:0016021
H9JNJ8	GO:0035023; GO:0007264; GO:0046982; GO:0005085; GO:0005089; GO:0043547; GO:0005622; GO:0003677; GO:0005694; GO:0000786; GO:0005634; GO:0043547; GO:0003677; GO:0035023
H9JNJ9	GO:0006364; GO:0030688
H9JNK0	GO:0006364; GO:0030688
H9JNK1	GO:0003677
H9JNK4	GO:0016491; GO:0055114
H9JNK5	GO:0016020; GO:0016021
H9JNK6	GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0052689; GO:0005576
H9JNK7	GO:0008270; GO:0046872; GO:0005634; GO:0003676; GO:0046872
H9JNK8	GO:0090305; GO:0003964; GO:0016020; GO:0016021; GO:0004519; GO:0006278; GO:0016020; GO:0006810
H9JNK9	GO:0003676
H9JNL0	GO:0016020; GO:0016021; GO:0005615; GO:0007267
H9JNL2	GO:0055114; GO:0080019; GO:0016020; GO:0016021; GO:0055114; GO:0010025; GO:0080019; GO:0035336; GO:0005777
H9JNL4	GO:0016020; GO:0016021; GO:0016021; GO:0055114; GO:0080019
H9JNL5	GO:0016491; GO:0046872; GO:0055114; GO:0051537; GO:0051536; GO:0008233; GO:0006508; GO:0006508; GO:0016020
H9JNL6	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9JNL7	GO:0016020; GO:0016021; GO:0055114; GO:0080019
H9JNL9	GO:0008152; GO:0005777; GO:0016787
H9JNM0	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634
H9JNM2	GO:0016020; GO:0016021; GO:0055114; GO:0080019
H9JNM3	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001
H9JNM4	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9JNM5	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9JNM7	GO:0051287; GO:0016491; GO:0048038; GO:0055114; GO:0016651; GO:0016491; GO:0051287
H9JNM9	GO:0006396; GO:0006397; GO:0005634
H9JNN4	GO:0016020; GO:0016021; GO:0055114; GO:0080019
H9JNN5	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9JNN6	GO:0016020; GO:0016021; GO:0055114; GO:0080019
H9JNP0	GO:0005777; GO:0008152; GO:0016787
H9JNP1	GO:0016020; GO:0016021; GO:0055114; GO:0080019
H9JNP3	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9JNP4	GO:0016020; GO:0016021; GO:0055114; GO:0080019
H9JNP5	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9JNP6	GO:0046872; GO:0003676; GO:0003676
H9JNP9	GO:0016020; GO:0016021; GO:0005764; GO:0004872; GO:0016021
H9JNQ0	GO:0016020; GO:0016021
H9JNQ2	GO:0071203
H9JNQ3	GO:0071203
H9JNQ5	GO:0016020; GO:0016021; GO:0051033; GO:0033227; GO:0000166; GO:0016020; GO:0004672; GO:0005524; GO:0033227; GO:0006468
H9JNQ6	GO:0016020; GO:0016021; GO:0051033; GO:0033227; GO:0000166; GO:0016020; GO:0004672; GO:0005524; GO:0033227; GO:0006468
H9JNQ7	GO:0016020; GO:0016021; GO:0051033; GO:0033227
H9JNQ8	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721; GO:0016787; GO:0004721; GO:0016020; GO:0016021
H9JNQ9	GO:0090305; GO:0003964; GO:0004519; GO:0006278
H9JNR0	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9JNR1	GO:0003676; GO:0015074; GO:0003676
H9JNR4	GO:0006730; GO:0004013; GO:0016787; GO:0033353; GO:0005829; GO:0006730
H9JNR6	GO:0046983; GO:0016020; GO:0016021
H9JNR7	GO:0016020; GO:0016021
H9JNR8	GO:0016020; GO:0016021; GO:0016021; GO:0005764; GO:0004872
H9JNR9	GO:0042284; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0030148; GO:0006629; GO:0016021
H9JNS0	GO:0042284; GO:0006629; GO:0016020; GO:0016021; GO:0055114; GO:0030148
H9JNS1	GO:0003779; GO:0016043; GO:0007015; GO:0007049; GO:0030036; GO:0017048
H9JNS2	GO:0003779; GO:0007015; GO:0007049; GO:0016043; GO:0007049; GO:0030036; GO:0017048
H9JNS3	GO:0033130; GO:0008270; GO:0043495; GO:0007268; GO:0007268; GO:0045202
H9JNS4	GO:0046872; GO:0003676
H9JNS5	GO:0046872; GO:0003676
H9JNS6	GO:0005737; GO:0016192; GO:0016020; GO:0031410; GO:0030663; GO:0030126; GO:0030117; GO:0015031; GO:0005198; GO:0000139; GO:0005794; GO:0006810; GO:0006886; GO:0016192; GO:0005737; GO:0019028
H9JNS7	GO:0016020; GO:0016021
H9JNS8	GO:0016020; GO:0016021
H9JNS9	GO:0016020; GO:0016021
H9JNT1	GO:0016020; GO:0016021
H9JNT2	GO:0035091; GO:0005768; GO:0016050; GO:0019898; GO:0006897; GO:0035091
H9JNT3	GO:0016020; GO:0007186; GO:0016021; GO:0019236
H9JNT4	GO:0006807; GO:0003824; GO:0016810; GO:0003824; GO:0006807
H9JNT5	GO:0016020; GO:0006887
H9JNT6	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0004672
H9JNT8	GO:0016020; GO:0016021
H9JNT9	GO:0003777; GO:0000166; GO:0072383; GO:0000915; GO:0008017; GO:0000910; GO:0005874; GO:0005524; GO:0007018; GO:0000166; GO:0003777
H9JNU1	GO:0003677; GO:0003676
H9JNU5	GO:0016311; GO:0003993
H9JNU6	GO:0016311; GO:0003993
H9JNU7	GO:0016311; GO:0003993
H9JNU8	GO:0016311; GO:0003993
H9JNU9	GO:0016311; GO:0003993
H9JNV0	GO:0016311; GO:0003993
H9JNV3	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9JNV4	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0055114
H9JNV5	GO:0008270; GO:0016491; GO:0055114; GO:0046872
H9JNV6	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524; GO:0005524; GO:0003774
H9JNV7	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0016787; GO:0016310; GO:0016301; GO:0006508
H9JNV9	GO:0016020; GO:0016021
H9JNW2	GO:0007165; GO:0016020; GO:0016021; GO:0007165
H9JNW3	GO:0055114; GO:0080019; GO:0016020; GO:0016021; GO:0055114
H9JNW4	GO:0016787; GO:0008152; GO:0016787
H9JNW7	GO:0016020; GO:0016021; GO:0000166; GO:0003824; GO:0003989; GO:0046872; GO:0004075; GO:0016020; GO:0016021; GO:0016874; GO:0005524; GO:0006633
H9JNW8	GO:0000166; GO:0046872; GO:0003989; GO:0003824; GO:0004075; GO:0016874; GO:0005524; GO:0006633; GO:0016020; GO:0016021
H9JNW9	GO:0000166; GO:0003824; GO:0003989; GO:0046872; GO:0016020; GO:0004075; GO:0016021; GO:0016874; GO:0005524; GO:0006633; GO:0003989; GO:0004658
H9JNX0	GO:0016020; GO:0016021; GO:0055085; GO:0016020; GO:0016021; GO:0022857
H9JNX1	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0015101; GO:0015695; GO:0022857; GO:0005887
H9JNX2	GO:0055085; GO:0016020; GO:0016021; GO:0022857
H9JNX3	GO:0016020; GO:0016021
H9JNX4	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0042626; GO:0000166
H9JNX6	GO:0001522; GO:0003723; GO:0009982; GO:0009451; GO:0046872
H9JNX7	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215
H9JNX9	GO:0046872; GO:0003676; GO:0003700; GO:0046872; GO:0006355; GO:0005634
H9JNY0	GO:0008080; GO:0005737; GO:0006807; GO:0008080
H9JNY1	GO:0000166; GO:0006812; GO:0046872; GO:0019829; GO:0005507; GO:0016020; GO:0098655; GO:0016021; GO:0030001; GO:0016787
H9JNY3	GO:0000502
H9JNY4	GO:0003677
H9JNY5	GO:0003677
H9JNY8	GO:0017134
H9JNY9	GO:0017134
H9JNZ2	GO:0007049; GO:0006221; GO:0045747
H9JNZ3	GO:0046872; GO:0003676; GO:0006355; GO:0005622; GO:0003676; GO:0005622
H9JNZ4	GO:0046872; GO:0003676
H9JNZ6	GO:0000166; GO:0016020; GO:0016021; GO:0051033; GO:0004672; GO:0005524; GO:0033227; GO:0006468; GO:0004674; GO:0000287; GO:0000166; GO:0004713; GO:0046872; GO:0004715; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007067; GO:0005634
H9JNZ7	GO:0016020; GO:0051033; GO:0016021; GO:0033227; GO:0000166; GO:0016020; GO:0004672; GO:0005524; GO:0033227; GO:0006468
H9JNZ8	GO:0035556; GO:0005622
H9JNZ9	GO:0006406; GO:0008541; GO:0043248; GO:0000502; GO:0006508; GO:0000724; GO:0043248; GO:0005634
H9JP00	GO:0003677; GO:0006355; GO:0005634
H9JP04	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0003700; GO:0016020; GO:0006355; GO:0005634
H9JP05	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886
H9JP06	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0045202; GO:0005234; GO:0004970; GO:0006810; GO:0006811; GO:0004872; GO:0005216; GO:0005886
H9JP07	GO:0016020; GO:0016021
H9JP08	GO:0004190; GO:0008233; GO:0006508; GO:0005764; GO:0016787; GO:0051276
