F1SQA3	GO:0016779; GO:0005739; GO:0004605; GO:0006629; GO:0016020; GO:0008654; GO:0032049; GO:0016024; GO:0016740; GO:0005743; GO:0031314
F1SQA4	GO:0006836; GO:0005328; GO:0098779; GO:0016020; GO:0016021; GO:0015812; GO:0030424; GO:0055085; GO:0007268; GO:0015293; GO:0043005; GO:0005332; GO:0006810; GO:0005887; GO:0005886
F1SQA5	GO:0048167; GO:0005737; GO:0004969; GO:0016020; GO:0016021; GO:0048245; GO:0050804; GO:0019229; GO:0007165; GO:0045907; GO:0007186; GO:0004871; GO:0007200; GO:0043114; GO:0008542; GO:0007613; GO:0005654; GO:0006954; GO:0004930; GO:0005886
F1SQA6	GO:0006914; GO:0005737; GO:0008641; GO:0043065; GO:0071455; GO:0010508; GO:0051607; GO:0031401; GO:0016239; GO:0042803; GO:0009267; GO:0008134; GO:0039521; GO:1903146; GO:0045732; GO:0006497
F1SQA7	GO:0000166; GO:0046872; GO:0016020; GO:0016021; GO:0005388; GO:0070588; GO:0005524; GO:0016787; GO:0007605; GO:0005829; GO:0005509; GO:0050910; GO:0016324; GO:0030182; GO:0060088; GO:0043025; GO:0051480; GO:0005783; GO:0048839; GO:0006874; GO:0006996; GO:0048167; GO:0030899; GO:0050885; GO:0005516; GO:0045299; GO:0046068; GO:0021707; GO:0042428; GO:0060113; GO:0021549; GO:0051928; GO:0008022; GO:0090102; GO:0000902; GO:0021702; GO:0021692; GO:0070062; GO:0007626; GO:0042472; GO:0006816; GO:0005929; GO:0030165; GO:0050808; GO:0040011; GO:0006810; GO:0006811; GO:0005886; GO:0005737; GO:0008361; GO:0007595
F1SQA9	GO:0005635; GO:0070062; GO:0043231; GO:0032008; GO:0000776; GO:0005654; GO:0031080; GO:0061700; GO:0005789; GO:0051028; GO:0016192; GO:0016020; GO:0012507; GO:0031410; GO:0015031; GO:0005783; GO:0006810; GO:0005643; GO:0005634
F1SQB1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQB6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQB7	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQB8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQB9	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQC0	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQC1	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0007165; GO:0000166; GO:0005737; GO:0046982; GO:0070498; GO:0031663; GO:0001959; GO:0070555; GO:0035556; GO:0042803; GO:0032088; GO:0043433; GO:0051092; GO:0004674; GO:0005634; GO:0002224
F1SQC2	GO:0016888; GO:0006259; GO:0016788
F1SQC3	GO:0048593; GO:0070244; GO:0001525; GO:0003309; GO:0070243; GO:0061072; GO:0005929; GO:0061073; GO:0010498; GO:0050679; GO:1902072; GO:0016567; GO:0032403; GO:0061630; GO:0030163; GO:0048877; GO:0045602; GO:0005737; GO:0010629; GO:0006607; GO:0048069; GO:0010468; GO:0030198; GO:0030891; GO:2001233; GO:0006582; GO:0031462; GO:0015031; GO:0005654; GO:0003310; GO:0005730; GO:1903827; GO:0043534; GO:0005634; GO:0016020
F1SQC5	GO:0006281
F1SQC6	GO:0016020; GO:0016021; GO:0034975; GO:0072546; GO:0008150; GO:0003674
F1SQC7	GO:0016021; GO:0016020
F1SQC9	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQD0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQD5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQD6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQD9	GO:0016020; GO:0016021; GO:0005509
F1SQE0	GO:0016020; GO:0016021; GO:0019221; GO:0009986; GO:1900017; GO:0071621; GO:0005102; GO:2000778; GO:0030368; GO:0005886; GO:0050832; GO:0005887
F1SQE1	GO:1990266; GO:0038158; GO:0002446; GO:0005789; GO:0016192; GO:0016020; GO:0016021; GO:0030223; GO:0005783; GO:0007029; GO:0050832; GO:0015031; GO:0006810; GO:0002376
F1SQE2	GO:0016020; GO:0016021; GO:0019221; GO:0030368; GO:0005887
F1SQE3	GO:0001522; GO:0031119; GO:0003723; GO:0009982; GO:0005739; GO:0009451; GO:0044822; GO:0019239; GO:0005515
F1SQE5	GO:0030041; GO:0034314; GO:0015629; GO:0006464; GO:0005885
F1SQE6	GO:0005856; GO:0048013; GO:0005515; GO:0045010; GO:0005737; GO:0070062; GO:0003779; GO:0051015; GO:0005829; GO:0015629; GO:0034314; GO:0030674; GO:0019899; GO:0030041; GO:0038096; GO:0005200; GO:0005885; GO:0042995
F1SQE7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQE8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQF0	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQF1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQF2	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQF3	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1SQF4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1SQF7	GO:0003700; GO:0072686; GO:0030520; GO:0016922; GO:0006351; GO:0033276; GO:0007067; GO:0006355; GO:0043966; GO:0006357; GO:0005622; GO:0005515; GO:0031647; GO:0003713; GO:0001932; GO:0045893; GO:0030914; GO:0010628; GO:0030374; GO:0019904; GO:0031063; GO:0005671; GO:0090043; GO:0005654; GO:0005634; GO:0004402
F1SQF8	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0006913; GO:0051149; GO:0051147; GO:0033138; GO:0010976; GO:0032880; GO:0007165; GO:0060143; GO:0045944; GO:0005622; GO:0043393; GO:0071902; GO:0051835; GO:0046827; GO:0060999; GO:1901985; GO:0032091
F1SQF9	GO:0006979; GO:0003677; GO:0005739; GO:0003824; GO:0016363; GO:0034039; GO:0032357; GO:0033158; GO:0019104; GO:1901291; GO:0006281; GO:0033683; GO:0016607; GO:0006284; GO:0008534; GO:0006355; GO:0008017; GO:0006289; GO:0043234; GO:0009314; GO:0005654; GO:0003684; GO:0005634; GO:0006974; GO:0016829
F1SQG0	GO:0008270; GO:0046872; GO:0045893; GO:0070776; GO:0043966; GO:0005634; GO:0005515; GO:0003677; GO:0005737; GO:0016568; GO:0006351; GO:0006355; GO:1901796; GO:0005654
F1SQG1	GO:0005813; GO:0007099; GO:0051298; GO:0098536; GO:0005815; GO:0098535; GO:0005654; GO:0019901
F1SQG2	GO:0035034; GO:0035035; GO:0000122; GO:0003714; GO:0035065; GO:0045892; GO:0045595; GO:0030154; GO:0005654; GO:0016235; GO:0005634
F1SQG3	GO:0008284; GO:0019904; GO:0048863; GO:0006915; GO:0007169; GO:0010468; GO:0030971; GO:0035556; GO:0005622; GO:0005886
F1SQG4	GO:0044822
F1SQG5	GO:0005515; GO:0000122; GO:0005737; GO:0003714; GO:0045892; GO:0035914; GO:0010388; GO:0008180; GO:0008283; GO:0030182; GO:0007165; GO:0006283; GO:0000715; GO:0006366; GO:0004871; GO:1903507; GO:0005654; GO:0005634
F1SQG6	GO:0008152; GO:0000166; GO:0005737; GO:0006012; GO:0016310; GO:0016740; GO:0016773; GO:0016301; GO:0005524; GO:0046835; GO:0004335
F1SQG7	GO:0050731; GO:0010838; GO:0051781; GO:0031532; GO:0050679; GO:0051549; GO:0061033; GO:0042056; GO:0005102; GO:0002230; GO:0005104; GO:0060665; GO:0060445; GO:0098792; GO:0060501; GO:0045893; GO:0031069; GO:0008284; GO:0034394; GO:0010463; GO:0008083; GO:0050918; GO:0008543; GO:0005794; GO:0008201; GO:0005576; GO:0018108; GO:0007165; GO:0046854; GO:0008654; GO:0001541; GO:0043547; GO:0046934; GO:0005515; GO:0042060; GO:0014066; GO:0005111; GO:0008544; GO:0004713; GO:0048015; GO:0030324; GO:0016303; GO:0005088; GO:0006656; GO:0043129; GO:0000165; GO:0005615; GO:0009611; GO:0036092
F1SQG8	GO:0050731; GO:0010838; GO:0051781; GO:0031532; GO:0050679; GO:0051549; GO:0061033; GO:0042056; GO:0002230; GO:0005102; GO:0005104; GO:0060445; GO:0098792; GO:0060665; GO:0060501; GO:0045893; GO:0031069; GO:0008284; GO:0034394; GO:0010463; GO:0008083; GO:0050918; GO:0008543; GO:0008201; GO:0005794; GO:0005576
F1SQH3	GO:0000287; GO:0000166; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0005794; GO:0016787; GO:0005524; GO:0005886
F1SQH4	GO:0032301; GO:0032302; GO:0031573; GO:0032300; GO:0030983; GO:0016446; GO:0006311; GO:0042771; GO:0045128; GO:0006298; GO:0000710; GO:0003684; GO:0005524; GO:0003677; GO:0043570; GO:0032137; GO:0032138; GO:0045190; GO:0010224; GO:0010165; GO:0007131; GO:0000406; GO:0006301; GO:0000404; GO:0000228; GO:0000403; GO:0000400; GO:0006302; GO:0006281; GO:0000166; GO:0006974; GO:0006119; GO:0001701; GO:0019237; GO:0032405; GO:0016887; GO:0016447; GO:0007281; GO:0030183; GO:0002204; GO:0032357; GO:0019901; GO:0007050; GO:0008584; GO:0008022; GO:0003690; GO:0008340; GO:0051096; GO:0005634; GO:0003697; GO:0000784; GO:0016020; GO:0019899; GO:0032181; GO:0032143; GO:0032142; GO:0008630; GO:0043524; GO:0000287; GO:0019724; GO:0032139; GO:0042803; GO:0043531; GO:0045910
F1SQH5	GO:0006548; GO:0030170; GO:0003824; GO:0019752; GO:0006520; GO:0004398; GO:0001694; GO:0016831; GO:0016829; GO:0042423
F1SQH6	GO:0006281; GO:0003677; GO:0000166; GO:0006298; GO:0032300; GO:0030983; GO:0005524; GO:0006974; GO:0006119; GO:0001701; GO:0019237; GO:0032405; GO:0016446; GO:0016887; GO:0016447; GO:0007281; GO:0030183; GO:0006311; GO:0042771; GO:0045128; GO:0003684; GO:0002204; GO:0032357; GO:0019901; GO:0010224; GO:0007050; GO:0008584; GO:0008022; GO:0003690; GO:0008340; GO:0007131; GO:0051096; GO:0000228; GO:0005634; GO:0003697; GO:0000784; GO:0016020; GO:0032301; GO:0032302; GO:0031573; GO:0019899; GO:0032181; GO:0032143; GO:0032142; GO:0008630; GO:0000710; GO:0043524; GO:0000287; GO:0043570; GO:0032137; GO:0045190; GO:0032138; GO:0019724; GO:0032139; GO:0042803; GO:0010165; GO:0043531; GO:0000406; GO:0006301; GO:0000404; GO:0000403; GO:0006302; GO:0045910; GO:0000400
F1SQH7	GO:0008152; GO:0031957; GO:0001676; GO:0003824; GO:0015908; GO:0016021; GO:0004467; GO:0016020
F1SQH8	GO:0071805; GO:0016020; GO:0016021; GO:0030322; GO:0005267; GO:0006810; GO:0006811; GO:0005887; GO:0022841; GO:0006813; GO:0034765; GO:0005244
F1SQH9	GO:0031957; GO:0001676; GO:0015908; GO:0016021; GO:0004467; GO:0008152; GO:0003824; GO:0005789; GO:0097089; GO:0070062; GO:0050197; GO:0019899; GO:0044539; GO:0015245; GO:0005102; GO:0005783; GO:0001561; GO:0000038; GO:0006635; GO:0005788; GO:0006699; GO:0070251; GO:0005779; GO:0005778; GO:0005739; GO:0030176; GO:0042760; GO:0005777
F1SQI2	GO:0003735; GO:0022625; GO:0005840; GO:0006412; GO:0005622; GO:0019083; GO:0006614; GO:0030529; GO:0000184; GO:0016020; GO:0005829; GO:0006364; GO:0044822; GO:0006413
F1SQI5	GO:0019902; GO:0016020
F1SQI6	GO:0016192; GO:0030131; GO:0006897; GO:0006886
F1SQI7	GO:0004964; GO:0008528; GO:0016020; GO:0016021; GO:0007190; GO:0016500; GO:0007165; GO:0007186; GO:0009755; GO:0046546; GO:0022602; GO:0007189; GO:0007200; GO:0004871; GO:0042700; GO:0004930; GO:0005887; GO:0005886
F1SQI8	GO:0004964; GO:0008528; GO:0016020; GO:0016021; GO:0007190; GO:0016500; GO:0007165; GO:0007186; GO:0009755; GO:0046546; GO:0022602; GO:0004871; GO:0007200; GO:0007189; GO:0004930; GO:0042700; GO:0005887; GO:0005886; GO:0071371; GO:0072520; GO:0032962; GO:0007283; GO:0038106; GO:0035472; GO:0060065; GO:0090030; GO:0001541; GO:0008585; GO:0008584; GO:0046544; GO:0043950
F1SQJ0	GO:0046872; GO:0097104; GO:0016020; GO:0042297; GO:0016021; GO:0005509; GO:0097109; GO:0051968; GO:0051965; GO:0061178; GO:0033130; GO:0035176; GO:0007268; GO:0043025; GO:0009986; GO:0007269; GO:0045202; GO:0005783; GO:0005246; GO:0004872; GO:0005887; GO:0005886; GO:0042734; GO:0005515; GO:0050885; GO:0097116; GO:0097118; GO:0031982; GO:0097119; GO:2000821; GO:2000463; GO:0031965; GO:0071625; GO:0030534; GO:0090129; GO:0060134; GO:0007155; GO:0050839; GO:0030054; GO:0007158; GO:0007411; GO:0043234; GO:0007416; GO:0007612
F1SQJ1	GO:0046872; GO:0097104; GO:0016020; GO:0042297; GO:0016021; GO:0005509; GO:0097109; GO:0051968; GO:0051965; GO:0061178; GO:0033130; GO:0035176; GO:0009986; GO:0043025; GO:0007268; GO:0007269; GO:0045202; GO:0005783; GO:0004872; GO:0005246; GO:0005887; GO:0005886; GO:0042734; GO:0005515; GO:0050885; GO:0097116; GO:0097118; GO:0031982; GO:0097119; GO:2000821; GO:2000463; GO:0031965; GO:0071625; GO:0030534; GO:0090129; GO:0060134; GO:0007155; GO:0030054; GO:0050839; GO:0007158; GO:0007411; GO:0043234; GO:0007416; GO:0007612
F1SQJ4	GO:0035556; GO:0016567; GO:0005622
F1SQJ5	GO:1904153; GO:0001948; GO:0030970; GO:0030433; GO:0051082; GO:0005788
F1SQJ6	GO:0070098; GO:0007166; GO:0016493; GO:0016020; GO:0007186; GO:0016021; GO:1901214; GO:0005887; GO:0004930
F1SQJ7	GO:0006281; GO:0016504; GO:0005829; GO:0010952; GO:0035093; GO:0070577; GO:0005634; GO:0010499; GO:0006974; GO:1990111
F1SQK1	GO:0005789; GO:0030308; GO:0051960; GO:0070062; GO:0050771; GO:0006915; GO:0016020; GO:0016021; GO:2000172; GO:0005783; GO:0042995; GO:0005886; GO:0005622; GO:0005515; GO:0005635; GO:0030517; GO:0030176; GO:0071786; GO:0071787; GO:0030334; GO:0060317; GO:0042981; GO:0051292; GO:0021801; GO:0007399; GO:0044822; GO:0007413
F1SQK4	GO:0032956; GO:0003779; GO:0001932; GO:0031929; GO:0005829; GO:0016020; GO:0010975; GO:0031410; GO:0032148; GO:0030027; GO:0016477; GO:0061024; GO:0042803; GO:0006275; GO:0030032; GO:0008017; GO:0005783; GO:0043422; GO:0005794; GO:0042127; GO:0005886; GO:0035091
F1SQK5	GO:0006450; GO:0002161
F1SQK6	GO:0003743; GO:0005525; GO:0005739; GO:0070124; GO:0003924; GO:0005654; GO:0044822; GO:0006413; GO:0005622; GO:0000166; GO:0005759; GO:0032790; GO:0043024; GO:0008135; GO:0006412
F1SQL0	GO:0097222; GO:0003723; GO:0000175; GO:0071850; GO:0004518; GO:0045025; GO:0016020; GO:0070584; GO:0016740; GO:2000772; GO:0016787; GO:0035458; GO:0070207; GO:0061014; GO:0045926; GO:0034046; GO:0006396; GO:0000958; GO:0000957; GO:0035198; GO:0006397; GO:0051260; GO:0006810; GO:0004654; GO:0005515; GO:0005737; GO:0004527; GO:0071042; GO:0005758; GO:0005739; GO:0035927; GO:2000627; GO:0035928; GO:0034599; GO:0090305; GO:0090503; GO:0016779; GO:0008266; GO:0000965; GO:0043631; GO:0000964; GO:0044822; GO:0000962; GO:0043457; GO:0006401; GO:0003676; GO:0006402
F1SQL1	GO:0005737; GO:0005813; GO:0006470; GO:0045722; GO:0030289; GO:0005654; GO:0005634
F1SQL2	GO:0070062; GO:0005615; GO:0043010; GO:0048048; GO:0005509; GO:0031012; GO:0018108; GO:0048050; GO:0007173; GO:0032331; GO:0006355; GO:0005154; GO:0005006
F1SQL4	GO:0005789; GO:0005737; GO:0031966; GO:2000659; GO:0016020; GO:0016021; GO:0034599; GO:0018105; GO:0019901; GO:0008360; GO:0043408; GO:0019904; GO:0043234; GO:0046777; GO:0004672; GO:0005783; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0016740; GO:0005515; GO:0000166; GO:0005739; GO:0016032
F1SQL5	GO:0006281; GO:0043240; GO:0016874; GO:0016567; GO:0004842
F1SQL7	GO:0016779; GO:0005737; GO:0003723; GO:0046872; GO:0016020; GO:0006378; GO:0043631; GO:0031123; GO:0005654; GO:0004652; GO:0005634
F1SQL8	GO:0003677; GO:0003700; GO:0005737; GO:0045893; GO:0006355; GO:0005634; GO:0007249
F1SQL9	GO:0005779; GO:0001764; GO:0005778; GO:0007626; GO:0098779; GO:0001967; GO:0016020; GO:0043231; GO:0016560; GO:0016021; GO:0060152; GO:0002230; GO:0098792; GO:0001561; GO:0021795; GO:0005777; GO:0015031; GO:0006810
F1SQM1	GO:0001522; GO:0003723; GO:0009982; GO:0009451
F1SQM3	GO:0016020; GO:0016021
F1SQM5	GO:0016787; GO:0036459; GO:0006511; GO:0016579
F1SQM6	GO:0006913; GO:0008134; GO:0032880; GO:0005049; GO:0005048; GO:0008536; GO:0005622; GO:0006886; GO:0006611; GO:0000056; GO:0051028; GO:0003723; GO:0075733; GO:0000055; GO:0030529; GO:0042493; GO:0016020; GO:0005829; GO:0042176; GO:0000090; GO:0034504; GO:0007062; GO:0005487; GO:0043488; GO:0000776; GO:0006810; GO:0005642; GO:0000236; GO:0005515; GO:0000122; GO:0005635; GO:0005737; GO:0010824; GO:0043231; GO:0016032; GO:0031965; GO:0019904; GO:0015031; GO:0015030; GO:0008565; GO:0005654; GO:0046825; GO:0005730; GO:0005634; GO:0005215
F1SQN1	GO:0000166; GO:0005737; GO:0070062; GO:0005813; GO:0044297; GO:0005874; GO:0005654; GO:0002199; GO:0044822; GO:1901998; GO:0051082; GO:0007339; GO:0005524; GO:0005832; GO:0006457
F1SQN2	GO:0002116; GO:0007165; GO:0048841; GO:1902287; GO:0016020; GO:0017154; GO:0016021; GO:0030334; GO:0005887; GO:0021785; GO:0071526; GO:0005515; GO:0007155; GO:0005102; GO:0005886
F1SQN4	GO:0000287; GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0006468; GO:0005622; GO:0005840
F1SQN5	GO:0003743; GO:0005515; GO:0003723; GO:0005829; GO:0008135; GO:0044822; GO:0006412; GO:0006413
F1SQN6	GO:0015630; GO:0005198; GO:0000226
F1SQN7	GO:0016310; GO:0016301
F1SQP0	GO:0005977; GO:0004689; GO:0005516; GO:0003824; GO:0005964; GO:0006468; GO:0016310; GO:0016301
F1SQP1	GO:0000166; GO:0005737; GO:0046777; GO:0004672; GO:0016301; GO:0005654; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0016310
F1SQP2	GO:0031519; GO:0006355; GO:0005634
F1SQP3	GO:0016020; GO:0016021
F1SQP4	GO:0006979; GO:0005747; GO:0005739; GO:0016020; GO:0009055; GO:0055114; GO:0070469; GO:0008137; GO:0005743
F1SQP7	GO:0003677; GO:0048386; GO:0003700; GO:0000122; GO:0001078; GO:0046872; GO:0045892; GO:0003707; GO:0042803; GO:0016605; GO:0008270; GO:0042826; GO:0006351; GO:0000978; GO:0006355; GO:0043401; GO:0043565; GO:0005634
F1SQP9	GO:0016020; GO:0016021; GO:0017022; GO:0016337
F1SQQ2	GO:0030285; GO:0016020; GO:0008021; GO:0016021; GO:0006810; GO:0005215; GO:0070062; GO:0030141; GO:0030659; GO:0042470; GO:0031410; GO:0007268; GO:0005887
F1SQQ3	GO:0048741
F1SQQ8	GO:0030154; GO:0002088
F1SQQ9	GO:0005509; GO:0005515; GO:0007173; GO:0005737; GO:0046872; GO:0006461
F1SQR0	GO:0000122; GO:0030308; GO:0003723; GO:0070370; GO:0016581; GO:0035098; GO:0045892; GO:0005634; GO:0005515; GO:0048545; GO:0004407; GO:0016575; GO:0016568; GO:0016569; GO:0006260; GO:0008283; GO:0006351; GO:0007275; GO:0006355; GO:1901796; GO:0005654; GO:0045814; GO:0034080
F1SQR1	GO:0070062; GO:0005737; GO:0005794; GO:0005654; GO:0005634; GO:0005515
F1SQR2	GO:0046872; GO:0005509; GO:0005499; GO:0016323; GO:0016324
F1SQR3	GO:0005604; GO:0016322; GO:0005576; GO:0043237; GO:0060668
F1SQR4	GO:0030529; GO:0019013; GO:0000387; GO:0034719; GO:0000398; GO:0003723; GO:0005737; GO:0098779; GO:0005829; GO:0071013; GO:0034709; GO:0034715; GO:0030532; GO:0008380; GO:0005681; GO:0005683; GO:0006397; GO:0005685; GO:0005687; GO:0005689; GO:0005634; GO:0005732; GO:0008334; GO:0005515; GO:0005654; GO:0051170; GO:0006369
F1SQR5	GO:0005813
F1SQR6	GO:0016812; GO:0005737; GO:0019556; GO:0016787; GO:0016810; GO:0046872; GO:0050480; GO:0006547; GO:0019557
F1SQR7	GO:0005737; GO:0006548; GO:0003824; GO:0016829; GO:0019556; GO:0004397; GO:0006547; GO:0016841; GO:0019557
F1SQR8	GO:0043171; GO:0019370; GO:0005737; GO:0046872; GO:0006508; GO:0070006; GO:0016787; GO:0008270; GO:0008233; GO:0008237; GO:0042277; GO:0004463; GO:0004301; GO:0005634; GO:0005886; GO:0004177; GO:0070062; GO:0044822; GO:0005654
F1SQR9	GO:0005813; GO:0005654; GO:0005730; GO:0005886; GO:0005856; GO:0000242; GO:0005737; GO:0005814; GO:0051301; GO:0000086; GO:0005815; GO:0005829; GO:0045177; GO:0071539; GO:0036064; GO:0007067; GO:0000922; GO:0007049
F1SQS2	GO:0003677
F1SQS3	GO:0000166; GO:0005739; GO:0044210; GO:0006221; GO:0006541; GO:0016874; GO:0003883; GO:0005524
F1SQS5	GO:0008528; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0042127; GO:0004930; GO:0005886
F1SQS9	GO:0008270; GO:0005739; GO:0046872; GO:0006730; GO:0004089; GO:0005759; GO:0016829; GO:0015701
F1SQT1	GO:0004180; GO:0008233; GO:0046872; GO:0006508; GO:0016020; GO:0008241; GO:0016021; GO:0008237; GO:0016787; GO:0070062; GO:0015827; GO:0001948; GO:0032800; GO:0046718; GO:0003081; GO:1903598; GO:0009986; GO:0004175; GO:1903779; GO:0046813; GO:0005886; GO:0005737; GO:0005615; GO:0001618; GO:0060452; GO:0003051; GO:0005576
F1SQT2	GO:0000166; GO:0004713; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0035556; GO:0005524; GO:0018108; GO:0005622; GO:0006468
F1SQT3	GO:0016020; GO:0016021; GO:0006810; GO:0043209; GO:0070062; GO:0003735; GO:0005739; GO:0005730; GO:0006412; GO:0005634; GO:0032403; GO:0005743
F1SQT4	GO:0016020; GO:0005783; GO:0016310; GO:0016301
F1SQT5	GO:0000166; GO:0005737; GO:0043293; GO:0006915; GO:0097190; GO:0043531; GO:0042981; GO:0008635; GO:0005524; GO:0008656; GO:0008233; GO:0006508
F1SQT9	GO:0006338; GO:0005634; GO:0005856; GO:0005515; GO:0005737
F1SQU0	GO:0006338; GO:0005634; GO:0005515; GO:0005856; GO:0005737
F1SQU2	GO:0004672; GO:0005524; GO:0006468
F1SQU3	GO:0005737; GO:0003712; GO:0046872; GO:0008127; GO:0030099; GO:0055114; GO:0030224; GO:0005634; GO:1903506
F1SQU4	GO:0048010; GO:0005615; GO:0071542; GO:0043185; GO:0016020; GO:0050930; GO:0008284; GO:0008283; GO:0042803; GO:0008083; GO:0050918; GO:0005172; GO:0042056; GO:0005576; GO:0060754
F1SQU5	GO:0006506; GO:0016020; GO:0016021; GO:0005789; GO:0016757; GO:0000506; GO:0016740
F1SQU6	GO:0016020; GO:0016021; GO:0035556; GO:0016567; GO:0005622
F1SQU7	GO:0045732; GO:0016567; GO:0035556; GO:0005622
F1SQU8	GO:0016020; GO:0016021
F1SQU9	GO:0043240
F1SQV0	GO:0099565; GO:0045211; GO:0016020; GO:0016021; GO:0016594; GO:0016934; GO:1902476; GO:0005230; GO:0030054; GO:0007268; GO:0045202; GO:0022824; GO:0006821; GO:0006810; GO:0006811; GO:0007218; GO:0005887; GO:0005886; GO:0007165; GO:0034220; GO:0060012; GO:0043200
F1SQV2	GO:0000387; GO:0034719; GO:0005737; GO:0005829; GO:0032797; GO:0005634; GO:0008380; GO:0097504; GO:0006397
F1SQV3	GO:0055085; GO:0016020; GO:0016021; GO:0089711; GO:0030672; GO:0005313; GO:0015813
F1SQV6	GO:0016746; GO:0008270; GO:0019706; GO:0046872; GO:0016020; GO:0016021; GO:0005783; GO:0016740
F1SQV7	GO:0015721; GO:0005789; GO:0042803; GO:0046982; GO:0016020; GO:0016021; GO:0043234; GO:0006810; GO:0005886; GO:0005215; GO:0005783
