I0ER60	GO:0005737; GO:0070038
I0ESZ8	GO:0016021
C7BXK5	GO:0015940; GO:0003677; GO:0043590; GO:0005737; GO:0019482; GO:0006531; GO:0006523; GO:0004068
I0ESY9	GO:0000287; GO:0003676; GO:0004523; GO:0005737; GO:0051252; GO:0006401
I0ETP2	GO:0016021
I0ETM5	GO:0022857; GO:0016021
C7BZ10	GO:0016021
I0ERH2	GO:0006118; GO:0009055; GO:0020037
I0ETM1	GO:0006747; GO:0005524; GO:0009398; GO:0009231; GO:0008531; GO:0003919
I0ER29	GO:0006979; GO:0046872; GO:0004096; GO:0006804; GO:0016021; GO:0015947; GO:0006568; GO:0020037; GO:0042744
I0ESV3	GO:0003677; GO:0006310; GO:0015074
I0ETT5	GO:0016021
I0ESV7	GO:0016740
C7BZX6	GO:0003677; GO:0008170; GO:0009007
C7BZL4	GO:0042967; GO:0005737; GO:0031177; GO:0006810; GO:0000036
I0EQ57	GO:0016021
I0ER43	GO:0003677; GO:0008170; GO:0009007
I0ERP4	GO:0003677; GO:0006310; GO:0015074
I0ESE3	GO:0016740; GO:0032259
I0ESP7	GO:0044780; GO:0005737
I0EU66	GO:0003886; GO:0009307; GO:0006555
I0ERF2	GO:1904047; GO:0002098; GO:0016300; GO:0016743
I0ESQ7	GO:0005524; GO:0005737; GO:0008168; GO:0016783; GO:0000049; GO:0006400
C7BYS8	GO:0016021
I0ER14	GO:0050661; GO:0016021; GO:0097171; GO:0009103; GO:0008712
I0ETR1	GO:0003676; GO:0008168
I0ER17	GO:0015940; GO:0005524; GO:0005737; GO:0046872; GO:0015937; GO:0004594
I0ERA4	GO:0016021
I0ESV2	GO:0004519
I0EQW7	GO:0003676; GO:0008168
I0ESF5	GO:0003677; GO:0008170; GO:0004519; GO:0009007
I0ET92	GO:0016021
I0EUF5	GO:0005524
C7BXA1	GO:0005524; GO:0009069; GO:0004674
I0EQW4	GO:0004150; GO:0046656
C7BYS1	GO:0042318; GO:0008800
I0ETN7	GO:0097159; GO:1901363; GO:0004519; GO:0006259
I0EUP3	GO:0016020; GO:0016021
I0ETY4	GO:0006633
I0ERE9	GO:0090305; GO:0005524; GO:0004519
I0EUF6	GO:0016021
I0ERK7	GO:0016740
I0ES72	GO:0006605; GO:0015450; GO:0065002; GO:0016021; GO:0009941; GO:0043952; GO:0005886
I0EU29	GO:0004519
I0ESU5	GO:0003677
J0N7R1	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0009307; GO:0015668
I0EQA7	GO:0006814; GO:0015992; GO:0048038; GO:0006120; GO:0016021; GO:0008137; GO:0006744; GO:0005886
I0ESW7	GO:0003886; GO:0009307; GO:0006555
I0ESD3	GO:0016021
I0ESL9	GO:0003677; GO:0005524; GO:0016787
I0ETT9	GO:0009116; GO:0006144; GO:0000310
X2I091	GO:0016021
I0ES78	GO:0016021
I0EUT5	GO:0003886; GO:0009307; GO:0006555
I0ERD7	GO:0000287; GO:0005524; GO:0044164; GO:0050715; GO:0042025; GO:0009069; GO:0005576; GO:0004674; GO:0009405; GO:0042346; GO:0051092; GO:0033138
I0EQP9	GO:0006118; GO:0005506; GO:0046487; GO:0009055; GO:0022904; GO:0016021; GO:0008863; GO:0015947; GO:0006810; GO:0015942; GO:0009326
I0EQW1	GO:0000287; GO:0015940; GO:0005737; GO:0006633; GO:0008897
I0ET77	GO:0030170; GO:0008483; GO:0009058
T5CRJ6	GO:0052654; GO:0009097; GO:0052655; GO:0009099; GO:0009098; GO:0052656
I0ETP3	GO:0008233
I0ER18	GO:0016491
I0ESL3	GO:0016021
I0EQN8	GO:0016021; GO:0005886
I0ERY2	GO:0042803; GO:0005737; GO:0051087; GO:0006457; GO:0000774
I0ET40	GO:0005524; GO:0016301
I0EQJ1	GO:0016757
I0ERW5	GO:0016757; GO:0016021
I0EUQ6	GO:0003886; GO:0009307; GO:0006555
I0EQE9	GO:0000287; GO:0003677; GO:0006308; GO:0009036; GO:0016740; GO:0009307; GO:0009359
I0EUR4	GO:0005524; GO:0015424
I0EQC2	GO:0009094; GO:0000162; GO:0006571; GO:0006541; GO:0016740; GO:0005950; GO:0004049
I0ESH6	GO:0016301
I0EUI7	GO:0004519
I0EU70	GO:0003989; GO:0006633; GO:0009317; GO:0006090
I0EQD8	GO:0016021
I0EQR2	GO:0003677; GO:0006284; GO:0003824
I0ESD0	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I0ERJ8	GO:0003677; GO:0008170; GO:0006306
I0ESK9	GO:0016021
I0ETP8	GO:0003677; GO:0004803; GO:0006313
C7C196	GO:0003677
I0ERP8	GO:0016021
X2I082	GO:0016021
I0ESK7	GO:0003677; GO:0006281; GO:0006308; GO:0004519; GO:0005622; GO:0008853
I0ETK6	GO:0006825; GO:0005507
I0ERT0	GO:0005524; GO:0006281; GO:0008094; GO:0005737; GO:0006310; GO:0009432; GO:0003684; GO:0003697
I0EUL2	GO:0071586; GO:0016021; GO:0004222
M5YDZ7	GO:0016021
I0ES34	GO:0016021
I0ESX4	GO:0044781; GO:0016021; GO:0009306; GO:0005886; GO:0009425
I0ETU3	GO:0016787
I0ETU8	GO:0001522; GO:0003723; GO:0016829; GO:0009982
I0EQM1	GO:0006355
I0EU81	GO:0003677
I0EQT3	GO:0008270; GO:0004151; GO:0044205; GO:0019856
I0ER64	GO:0005524
I0ERV3	GO:0016021
I0ERM7	GO:0006605; GO:0015450; GO:0016021; GO:0009941; GO:0009306
T5CQJ2	GO:0016021
T5CJ13	GO:0018339; GO:0005506; GO:0009451; GO:0051539; GO:0005840; GO:0016740
I0EQQ3	GO:0033748; GO:0008901; GO:0009375; GO:0016151
I0EQL5	GO:0046718; GO:0019076; GO:0019028
I0ER44	GO:0005657; GO:0003677; GO:0005524; GO:0004003
I0ET58	GO:0016021
I0EQQ0	GO:0033748; GO:0008901; GO:0009375; GO:0016151
I0EUE4	GO:0003723; GO:0005515
I0ET08	GO:0046872; GO:0051539
I0ESH4	GO:0005315; GO:0006817; GO:0016021
I0EQH4	GO:0004526; GO:0051252; GO:0000049; GO:0001682; GO:0030677
I0EQZ9	GO:0016757
T5CRU4	GO:0016021
I0ER39	GO:0006313
I0ET35	GO:0003886; GO:0009307; GO:0006555
T5DMM2	GO:0000287; GO:0005525; GO:0005737; GO:0003924; GO:0042254
T5DLW7	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
T5CEN0	GO:0016021
J0NFV5	GO:0016021
J0NJ36	GO:0003676; GO:0008168
T5CGK0	GO:0016021
T5CCX6	GO:0018710
T5CCE1	GO:0016021
I9V5H6	GO:0016020; GO:0016021
T5CC22	GO:0008168
J0NFA9	GO:0003886; GO:0006555
I9UYD0	GO:0016021
T5CCH0	GO:0016740
T5DJU2	GO:0051301
T5DKH4	GO:0018710
J0NMH1	GO:0003677
T5C0H5	GO:0016021
I9V5Y3	GO:0016020; GO:0016021
T5DBV6	GO:0019867
T5CC84	GO:0016021
J0NDR3	GO:0003677; GO:0005524; GO:0004519
T5CDB5	GO:0005506; GO:0042586; GO:0006412
T5D921	GO:0004844; GO:0006284; GO:0005737
T5DJR7	GO:0005524; GO:0004519; GO:0016021
T5DKD4	GO:0016021
J0NIM7	GO:0000287; GO:0005524; GO:0005737; GO:0006085; GO:0019530; GO:0006090; GO:0008776
J0NDL2	GO:0003677; GO:0000150; GO:0003938; GO:0006355; GO:0006144; GO:0042720
J0NML2	GO:0016740
T5DHM0	GO:0019643; GO:0004333; GO:0006106; GO:0045239
J0DFD7	GO:0005524
T5DJD2	GO:0016021
J0NEF9	GO:0003886; GO:0006555
J0NJH6	GO:0046656; GO:0004155
T5DL35	GO:0016021
I9UWU5	GO:0003677; GO:0000150; GO:0003938; GO:0006355; GO:0006144; GO:0042720
T5C9Z8	GO:0016021
I9V0G3	GO:0008168
T5DK37	GO:0003676; GO:0008409; GO:0006281; GO:0006310
I9V3J2	GO:0003677; GO:0005515; GO:0008170; GO:0004519; GO:0009307; GO:0009007
T5DNJ1	GO:0008484; GO:0008152; GO:0016021
J0DL49	GO:0005524
T5C3Z4	GO:0003985; GO:0042967; GO:0006552; GO:0006574; GO:0006550; GO:0046950; GO:0006633; GO:0006090; GO:0006568; GO:0018874; GO:0006554
T5CGD8	GO:0005576; GO:0009405; GO:0019867
T5CEN5	GO:0016021
T5CD33	GO:0016021
I9V665	GO:0042816; GO:0009088; GO:0016021; GO:0006563; GO:0004795; GO:0004871; GO:0006544
T5DIG8	GO:0005524; GO:0006094; GO:0046872; GO:0019643; GO:0006090; GO:0008986
I9USL2	GO:0003886; GO:0006555
T5DJ12	GO:0016021
T5DJ99	GO:0005524; GO:0006810
I9V593	GO:0016020; GO:0016021
T5C1K6	GO:0019643; GO:0004333; GO:0006106; GO:0045239
I9UWF4	GO:0016021
T5DHC4	GO:0016021
T5DKV8	GO:0016021
T5DGY5	GO:0016020
J0NDS1	GO:0016020; GO:0009291
T5CEA3	GO:0005737; GO:0009252; GO:0006542; GO:0009399; GO:0004356
J0NIN2	GO:0008959; GO:0042967; GO:0019530; GO:0006090
I9V0W4	GO:0016021
J0NMP7	GO:0016020; GO:0016021
J0DN61	GO:0016787
T5C9Q0	GO:0004668; GO:0009446
T5CB24	GO:0003677; GO:0005524
J0NDN3	GO:0016020; GO:0016021
T5C140	GO:0016021; GO:0008168; GO:0030488
T5CD69	GO:0016740; GO:0032259
T5DN22	GO:0004222
I9URZ1	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0004386; GO:0009307; GO:0015668
T5CGJ6	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
J0NDP9	GO:0003677; GO:0008170; GO:0004519; GO:0009007
J0DLB0	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
T5DM03	GO:0005576; GO:0009405; GO:0019867
J0NMP0	GO:0016021; GO:0004871
T5CCN6	GO:0019867
T5DH93	GO:0051301; GO:0005524; GO:0015426
T2SLA4	GO:0005524; GO:0031072; GO:0008270; GO:0009408; GO:0005737; GO:0006260; GO:0051082; GO:0006457
T2SP40	GO:0005525; GO:0006448; GO:0003746; GO:0003924; GO:0005840
T2SDQ1	GO:0016887; GO:0005524; GO:0046872; GO:0051536
T2SLG9	GO:0004802; GO:0046872; GO:0006098; GO:0016021; GO:0015976
T2SGG0	GO:0006935; GO:0015992; GO:0097588; GO:0016021; GO:0008565; GO:0005886
T2SMU3	GO:0003677; GO:0006206; GO:0003899; GO:0032549; GO:0006351; GO:0006144; GO:0005730
T2SJQ2	GO:0071709; GO:0016021; GO:0009279
T2SPT1	GO:0016021; GO:0015171
T2SD20	GO:0016887; GO:0005524; GO:0044780; GO:0005737; GO:0009058; GO:0030254; GO:0030257
J0GRI4	GO:0016491
T2SLM4	GO:0016021
T2SKT3	GO:0004519
I9YBR9	GO:0003677; GO:0004519; GO:0008168; GO:0006304
T2SPA5	GO:0003735; GO:0042254; GO:0015934; GO:0019843; GO:0006412
T2SJ41	GO:0006605; GO:0015450; GO:0065002; GO:0016021; GO:0009941; GO:0043952; GO:0005886
T2SK06	GO:0005515; GO:0044780; GO:0016021; GO:0009306; GO:0005886
T2SND4	GO:0015994; GO:0030170; GO:0005737; GO:0008483; GO:0042286; GO:0006782
T2SJP1	GO:0019294; GO:0005737; GO:0008676
T2SJZ3	GO:0043165; GO:0016021; GO:0009279; GO:0051205
T2SJM4	GO:0016020; GO:0016021
T2SN83	GO:0005835; GO:0042967; GO:0004319; GO:0008709; GO:0006633
T2SK18	GO:0016747; GO:0016616; GO:0005737; GO:0008654; GO:0006633
T2SLR4	GO:0009420; GO:0044781; GO:0005198; GO:0071973; GO:0005576; GO:0009405
T2SJ30	GO:0016021
J0GMS5	GO:0016021
T2SPK4	GO:0016021; GO:0009267
T2SMN3	GO:0031071; GO:0030170; GO:0044571; GO:0005737; GO:0046872; GO:0006534; GO:0051537
T2SK51	GO:0005524; GO:0031072; GO:0008270; GO:0009408; GO:0005737; GO:0006260; GO:0051082; GO:0006457
T2SPC9	GO:0045261; GO:0005524; GO:0015991; GO:0005886; GO:0046933; GO:0042777
T2SMR9	GO:0052589; GO:0008924; GO:0006099; GO:0006090; GO:0005886
T2SPP2	GO:0016021
T2SNS0	GO:0016021
T2SP04	GO:0006094; GO:0008270; GO:0019384; GO:0046486; GO:0006096; GO:0008106
T2SMC5	GO:0016020; GO:0004871
T2SJ90	GO:0003677; GO:0006206; GO:0003899; GO:0032549; GO:0006351; GO:0006144; GO:0005730
T2SJ15	GO:0016021
T2SL29	GO:0016021
I9YD42	GO:0003677; GO:0004519; GO:0008168; GO:0006304
T2SIT3	GO:0005737; GO:0070677; GO:0000453
T2SKI5	GO:0005887; GO:0009357; GO:0008982; GO:0015129; GO:0103111
M3KI00	GO:0003677; GO:0006308; GO:0009036; GO:0009307; GO:0009359
M3M6F0	GO:0016787
M3KLM0	GO:0044780; GO:0016021; GO:0009306
M3MDD9	GO:0006270; GO:0003887; GO:0005727; GO:0042575
M3N8N1	GO:0016021
M3NIF7	GO:0016021; GO:0008641
J0LL73	GO:0016021
M3N5J9	GO:0003677; GO:0004519; GO:0006304
J0LXC6	GO:0008233
I9T2X2	GO:0016020
I9TGJ7	GO:0016021
M3N5E9	GO:0016021
M3KH94	GO:0005524; GO:0004519; GO:0016021
M3LV83	GO:0006270; GO:0003887; GO:0005727; GO:0042575
I9SZ60	GO:0016021
M3LQY4	GO:0016021
J0LM60	GO:0016021
M3NF41	GO:0071988
M3PH15	GO:0005525; GO:0016021
I9T3Q9	GO:0016021
M3LRR4	GO:0000166; GO:0003677; GO:0090305; GO:0005524; GO:0003824; GO:0004519; GO:0008168; GO:0004386; GO:0006304; GO:0032259
M3NJ32	GO:0071988
J0BZK3	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168
J0C0B3	GO:0005524; GO:0004519; GO:0016021
M3P3Z5	GO:0005887; GO:0009357; GO:0008982; GO:0015129; GO:0103111
M3KLZ2	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004518; GO:0016021; GO:0004386
M3P357	GO:0016021
J0LTF9	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168; GO:0006304
M3M8N1	GO:0044780; GO:0016021; GO:0009306
M3N044	GO:0004519; GO:0016021
M3P054	GO:0000287; GO:0003677; GO:0006308; GO:0009036; GO:0016740; GO:0009307; GO:0009359
M3N666	GO:0016021
J0BPD2	GO:0003677; GO:0004519; GO:0009007
I9TGD5	GO:0006308; GO:0019813; GO:0009307; GO:0015668
J0LQR2	GO:0016021; GO:0005886; GO:0005215
M3P9A7	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168
I9T7Y9	GO:0008270; GO:0016021; GO:0004222; GO:0005886
M3N5V2	GO:0016021
M3M916	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004518; GO:0004386
I9TAZ8	GO:0016021
M3P6W5	GO:0005887; GO:0009357; GO:0008982; GO:0015129; GO:0103111
M3P2N3	GO:0000287; GO:0003677; GO:0006308; GO:0009036; GO:0016740; GO:0009307; GO:0009359
M3P7J9	GO:0016021
M3LLL1	GO:0016021
M3MBH8	GO:0006260; GO:0006276
M3LVY3	GO:0016787
I9SYR2	GO:0003964
J0LWW7	GO:0016020; GO:0016021
I9T5I8	GO:0016021; GO:0009291
M3MRN2	GO:0016021
J0LSU3	GO:0005524
J0C211	GO:0004519
M3N8Z4	GO:0003677
J0LTH0	GO:0004605; GO:0046486; GO:0016021; GO:0008654
M3KS22	GO:0071988
M3M8M6	GO:0016021
T5CZI5	GO:0005525
T5D0W9	GO:0016021
M3R5A3	GO:0016757
M3PF50	GO:0009007
T5D1V2	GO:0005524
T5CYI7	GO:0016021
I9SST4	GO:0005525
J0LA11	GO:0000051; GO:0047423; GO:0018710
T5D097	GO:0003886; GO:0006555
J0LE16	GO:0005657; GO:0003677; GO:0006281; GO:0006260; GO:0006310; GO:0009379; GO:0009378
M3RJS8	GO:0016021
M3PML1	GO:0016021
T5D0J5	GO:0003886; GO:0006555
M3R6Q5	GO:0016021
T5D0Q5	GO:0005086; GO:0032012; GO:0043547
I9SXG0	GO:0016021
M3S683	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
M3S6Z7	GO:0016021
T5CUE8	GO:0003677; GO:0006310; GO:0015074
T5D361	GO:0006118; GO:0006206; GO:0005737; GO:0019430; GO:0004791
M3SD77	GO:0016021
M3SGZ4	GO:0003677; GO:0003886; GO:0006555
T5CQU1	GO:0016020; GO:0016021
M3QUA8	GO:0016021
M3R4R8	GO:0046486; GO:0008484; GO:0016021; GO:0008960
I9SXU9	GO:0016021
J0LCM2	GO:0016757
M3RDN8	GO:0003677; GO:0005524; GO:0006308; GO:0019813; GO:0009307; GO:0015668
J0L9R9	GO:0005524; GO:0042626; GO:0016021
M3QTY2	GO:0005576; GO:0009405
T5CYT1	GO:0003677; GO:0008170; GO:0015667
T5D0Z3	GO:0042597; GO:0015920; GO:0001530
T5CR80	GO:0016021
M3QY78	GO:0003677; GO:0003886; GO:0006555
T5D472	GO:0003677; GO:0005524; GO:0004386; GO:0006304
T5CS47	GO:0005737; GO:0008235; GO:0004177; GO:0030145
T5D4H1	GO:0000902; GO:0016787
M3PLZ9	GO:0016020; GO:0009291
M3PVD1	GO:0046486; GO:0008484; GO:0016021; GO:0008960
I9SLR8	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
T5D2G9	GO:0016021
I9SRF8	GO:0005657; GO:0003677; GO:0006281; GO:0006260; GO:0006310; GO:0009379; GO:0009378
J0B6Y8	GO:0016021
T5D2E8	GO:0003676; GO:0004527
M3SJV4	GO:0005887; GO:0009357; GO:0008982; GO:0015129; GO:0103111
M3QPY8	GO:0015450; GO:0016021; GO:0009941; GO:0009306
M3SMC6	GO:0016021
J0LFK9	GO:0016021
I9SJ64	GO:0016021
J0LCN3	GO:0016021
M3RAE3	GO:0016810; GO:0006807
M3SN42	GO:0046656; GO:0004155
T5D0R8	GO:0003677; GO:0008170; GO:0004519; GO:0009007
T5CY48	GO:0016021
T5CSS6	GO:0006118; GO:0006206; GO:0005737; GO:0019430; GO:0004791
T5CQR8	GO:0003677; GO:0008170; GO:0015667
T5CZM1	GO:0016301
M3S883	GO:0042207; GO:0006525; GO:0006558; GO:0006560; GO:0004040; GO:0006568; GO:0018874
T5D3P5	GO:0003677; GO:0008170; GO:0009007
J0BIB3	GO:0016021
T5CYT4	GO:0016021
J0N3A6	GO:0016021; GO:0009267
I9USK6	GO:0016021
I9UG53	GO:0010181; GO:0016491; GO:0016831
I9ULL8	GO:0003677; GO:0005524; GO:0004386; GO:0008168; GO:0006304
E6NSG7	GO:0006118; GO:0009055; GO:0030151; GO:0050626; GO:0009322
I9UH36	GO:0003677; GO:0003887; GO:0004527; GO:0006260; GO:0042575
E6NQ82	GO:0016021
E6NTR1	GO:0016021; GO:0015171
E6NRU4	GO:0016021
E6NRU5	GO:0016021
E6NTM3	GO:0004519; GO:0008168
J0N172	GO:0003677; GO:0005524
M3NGM9	GO:0016787
E6NTM2	GO:0004519; GO:0008168
I9UPE9	GO:0055085; GO:0016021
E6NPV2	GO:0016021; GO:0004871
E6NR10	GO:0015098; GO:0016021; GO:0005886
E6NR19	GO:0004519; GO:0009007
E6NPW7	GO:0003677; GO:0005524; GO:0003917; GO:0006265; GO:0006810
E6NQ07	GO:0016021; GO:0030255
E6NR18	GO:0004519; GO:0009007
E6NQ01	GO:0003677; GO:0008170; GO:0006306
E6NSG5	GO:0006118; GO:0009055; GO:0030151; GO:0050626; GO:0009322
E6NQ83	GO:0005524; GO:0016021
I9UNW0	GO:0016021
J0N9L6	GO:0016021
E6NR31	GO:0009279
E6NRK6	GO:0016021; GO:0005886
E6NPS3	GO:0016021
J0DD65	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168; GO:0006304
I9UG63	GO:0003677; GO:0005524; GO:0008270; GO:0004003; GO:0006268; GO:1990077; GO:0006269
J0N687	GO:0055085; GO:0016021
J0AJW4	GO:0016021
J0NAY3	GO:0016021; GO:0005886
E6NQK1	GO:0019867
E6NPW4	GO:0016021
E6NSL6	GO:0031132; GO:0035527
E6NQQ2	GO:0016021
E6NRK7	GO:0016021; GO:0005886
J0NB31	GO:0001522; GO:0003723; GO:0016829; GO:0009982
J0ARQ9	GO:0005524; GO:2001295; GO:0008270; GO:0003989; GO:0016740; GO:0006633; GO:0009317; GO:0006090
J0DAD8	GO:0003677; GO:0008170; GO:0009007
I9UTL0	GO:0005737; GO:0070677; GO:0000453
J0ARZ0	GO:0003677; GO:0004803; GO:0006313
I9UHL6	GO:0016021; GO:0030255
E6NST9	GO:0004519
I9UNW5	GO:0016021
I9UH16	GO:0003677; GO:0008170; GO:0004519; GO:0009307; GO:0009007
J0N9Q0	GO:0005515
M3NLH8	GO:0016021
J0N5W4	GO:0016020; GO:0016021
I9URV4	GO:0051301; GO:0009252; GO:0009274; GO:0016021; GO:0008658; GO:0008955
E6NPV3	GO:0016021; GO:0004871
J0U8Q1	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
I9UTZ9	GO:0003677; GO:0005524; GO:0008170; GO:0006306; GO:0004519; GO:0004386
J0NAA6	GO:0003677; GO:0006308; GO:0009035; GO:0009307; GO:0019812
E6NSD1	GO:0005525; GO:0031177; GO:0006633
E6NR09	GO:0015098; GO:0016021; GO:0005886
E6NQP6	GO:0042318; GO:0008800
I9UNU1	GO:0016021
E6NSG6	GO:0006118; GO:0009055; GO:0030151; GO:0050626; GO:0009322
J0IZW5	GO:0016021
I9UGX6	GO:0016021
I9UPC5	GO:0001522; GO:0003723; GO:0016829; GO:0009982
E6NTR2	GO:0016021; GO:0015171
J0N626	GO:0016021; GO:0005886
J0NAM6	GO:0016021
I9UJ47	GO:0016021; GO:0005886
E6NSD0	GO:0005525; GO:0031177; GO:0006633
E6NTN9	GO:0003677; GO:0004519; GO:0009007
J0MZK4	GO:0016021
J0N3P0	GO:0016020; GO:0009291
I9UL41	GO:0016021
E6NSG4	GO:0006118; GO:0009055; GO:0030151; GO:0050626; GO:0009322
E6NPT0	GO:0016020
J0MZV6	GO:0016021
E6NQQ3	GO:0016021
J0U8X5	GO:0005524; GO:2001295; GO:0008270; GO:0003989; GO:0016740; GO:0006633; GO:0009317; GO:0006090
E6NRM0	GO:0006308; GO:0009036; GO:0009307; GO:0009359
I9UUL5	GO:0016021
I9UNM6	GO:0003677; GO:0003916; GO:0005694; GO:0006265
E6NQH0	GO:0003677; GO:0008170; GO:0009007
E6NRS2	GO:0005525; GO:0016021
I9UD23	GO:0016021
E6NRU7	GO:0016021
I9UJF0	GO:0016021
J0U5G8	GO:0016021
J0AM35	GO:0055085; GO:0016021
E6NPW6	GO:0003677; GO:0003917; GO:0006265
J0NBM0	GO:0016021
J0N403	GO:0016021
E6NPS6	GO:0016740
E6NST8	GO:0003677; GO:0008170; GO:0006306
J0N5Q2	GO:0016021
I9UTI6	GO:0016021; GO:0004808
E6NRJ9	GO:0003677; GO:0005524; GO:0004519; GO:0004386; GO:0008168
D6XQ00	GO:0005524; GO:0046872; GO:0030272
D6XRR3	GO:0016021
D6XPA0	GO:0009376; GO:0046872; GO:0005839; GO:0004298; GO:0051603
T5CEL8	GO:0016021
T5CH84	GO:0009253; GO:0009252; GO:0008745
D6XQP1	GO:0003676; GO:0004518
T5CBE4	GO:0005524; GO:0042626; GO:0016021
T5C641	GO:0016021
D6XSB5	GO:0016021
D6XR55	GO:0016021
T5CGM4	GO:0016020; GO:0016021
T5CI19	GO:0008959; GO:0042967; GO:0019530; GO:0006090
D6XQN5	GO:0005524
D6XN23	GO:0016740
D6XRJ7	GO:0004523; GO:0003723; GO:0005737; GO:0051252; GO:0030145; GO:0006401
D6XMY9	GO:0005840
D6XQP7	GO:0016020; GO:0016021
D6XNL7	GO:0016021
D6XQP0	GO:0003677; GO:0005524
D6XQQ0	GO:0016021
T5CA98	GO:0003677; GO:0008170; GO:0009007
D6XQD8	GO:0016021
D6XR54	GO:0016021
D6XNK2	GO:0016021
T5CGY7	GO:0016021
D6XQC3	GO:0016021
D6XSA5	GO:0008150; GO:0005575; GO:0003674
D6XQ08	GO:0016021
T5C9G8	GO:0016021
T5CG88	GO:0051301; GO:0003677; GO:0005524
D6XRG5	GO:0016021
D6XQN4	GO:0005524
D6XPC1	GO:0016021
D6XNH8	GO:0016021
D6XSA0	GO:0016021
T5CIH1	GO:0016757; GO:0016020
D6XR18	GO:0043022; GO:0042274; GO:0006364; GO:0005840
D6XNW8	GO:0016021
D6XNU9	GO:0003676; GO:0005737; GO:0004518; GO:0000967
D6XQN0	GO:0004519
D6XNU5	GO:0009097; GO:0015940; GO:0009099; GO:0009098; GO:0004455; GO:0016853
D6XPZ8	GO:0015297; GO:0016021; GO:0015238
D6XRV3	GO:0008168
T5CJD9	GO:0016021; GO:0017004; GO:0020037
T5CGN8	GO:0016021
D6XQ29	GO:0016020; GO:0016021
D6XRP6	GO:0003677; GO:0005524; GO:0004519
D6XQN3	GO:0005524
D6XNH1	GO:0005524; GO:0016740
T5CL17	GO:0006935; GO:0015992; GO:0097588; GO:0016021; GO:0008565; GO:0005886
T5CKW1	GO:0004222
J0PUX4	GO:0003677; GO:0005524; GO:0004519; GO:0004386
B9XVL0	GO:0005525; GO:0006448; GO:0003746; GO:0003924; GO:0005840
J0PV33	GO:0006308; GO:0009036; GO:0009307; GO:0009359
J0Q2L1	GO:0005524
B9XV09	GO:0003677; GO:0008170; GO:0009007
B9XW93	GO:0006118; GO:0009055; GO:0030151; GO:0016021; GO:0050626; GO:0009322
J0PW66	GO:0016021; GO:0030255
B9XWY8	GO:0004519
B9XU68	GO:0004425; GO:0009094; GO:0000162; GO:0006571; GO:0004640
K2JQC6	GO:0003677
J0F0N3	GO:0004519
J0ETE4	GO:0016021
I9WA61	GO:0016021
K2KR42	GO:0003677
B9XVF4	GO:0004605; GO:0016021; GO:0016024
B9XV10	GO:0003677; GO:0008170; GO:0006306
B9XW70	GO:0003677; GO:0005524; GO:0008270; GO:0004003; GO:0006268; GO:1990077; GO:0006269
K2KGI0	GO:1902560; GO:0003920; GO:0006163; GO:0006144
B9XWR4	GO:0003677; GO:0008170; GO:0004519; GO:0016021; GO:0009307; GO:0009007
J0ES74	GO:0009094; GO:0000162; GO:0046872; GO:0006571; GO:0005950; GO:0004049
B9XU29	GO:0003676; GO:0005524; GO:0005737; GO:0004815; GO:0006531; GO:0006422; GO:0006522
B9XX47	GO:0016021
J0EUM4	GO:0004519
B9XVF3	GO:0004605; GO:0016021; GO:0016024
I9WF34	GO:0016021
I9W7R7	GO:0003676; GO:0009007
K2K8W5	GO:0016021
J0PUU7	GO:0006118; GO:0045281; GO:0006119; GO:0019643; GO:0000104; GO:0018874; GO:0016787
B9XVL2	GO:0005525; GO:0006448; GO:0003746; GO:0003924; GO:0005840
B9XXG2	GO:0016021
K2L7S9	GO:0006308; GO:0009036; GO:0009307; GO:0009359
B9XW95	GO:0006118; GO:0009055; GO:0030151; GO:0050626; GO:0009322
B9XV89	GO:0005215
K2L7F9	GO:0005525; GO:0016021
J0PSV3	GO:0016021
B9XXC4	GO:0003677; GO:0005524
B9XXC3	GO:0003677; GO:0005524
B9XUK0	GO:0009253; GO:0009252; GO:0008745
B9XUM0	GO:0005515; GO:0009288; GO:0044780; GO:0005829
K2LBI2	GO:0016021
B9XV65	GO:0005525
I9W7U5	GO:0003677; GO:0004519; GO:0008168; GO:0006304
K2JKW5	GO:0016021
J0Q1B9	GO:0004519
B9XW96	GO:0006118; GO:0009055; GO:0030151; GO:0050626; GO:0009322
B9XX67	GO:0016021
K2KIL8	GO:0003677; GO:0005524
K2KC38	GO:0016021
