F1Q4Y1	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
F1Q4Y6	GO:0007165; GO:0030054; GO:0005230; GO:0016020; GO:0034220; GO:0016021; GO:0004890; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886
F1Q4Z3	GO:0045859; GO:0007165; GO:0016310; GO:0016301; GO:0031588
F1Q510	GO:0008152; GO:0009063; GO:0003824
F1Q531	GO:0005509
F1Q534	GO:0016020; GO:0016021
F1Q547	GO:0008270; GO:0046872; GO:0005622
F1Q548	GO:0045296; GO:0005913; GO:0051015; GO:0007155; GO:0015629; GO:0005198; GO:0048854
F1Q559	GO:0016020; GO:0016021; GO:0016311; GO:0004346; GO:0006094; GO:0005789; GO:0005783; GO:0016787
F1Q565	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005667; GO:0005634; GO:0003676
F1Q567	GO:0016020; GO:0016021
F1Q568	GO:0008270; GO:0046872
F1Q573	GO:0003700; GO:0006355; GO:0000975; GO:0005737; GO:0097677; GO:0042991; GO:0071346; GO:0005634; GO:0051091
F1Q577	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676; GO:0030529; GO:0019013
F1Q588	GO:0016525; GO:0038026; GO:0030948; GO:0043065; GO:0043087; GO:0007165; GO:0005096; GO:0008285; GO:0043547
F1Q590	GO:0035023; GO:0007165; GO:0005096; GO:0005085; GO:0005089; GO:0035556; GO:0004674; GO:0005622; GO:0043547; GO:0006468
F1Q591	GO:0046907; GO:0005622
F1Q5B1	GO:0016020; GO:0016021; GO:0005783; GO:0016746; GO:0050291; GO:0016740
F1Q5B3	GO:0000166; GO:0006812; GO:0046872; GO:0005507; GO:0019829; GO:0016020; GO:0098655; GO:0016021; GO:0030001; GO:0016787; GO:0004008; GO:0060003; GO:0046688; GO:0010038
F1Q5C3	GO:0004867; GO:0030212; GO:0010951
F1Q5C4	GO:0016020; GO:0016021
F1Q5C6	GO:0008536; GO:0006886; GO:0005622; GO:0005737; GO:0005643; GO:0005049; GO:0005634; GO:0006611
F1Q5D5	GO:0006418; GO:0004821; GO:0005737; GO:0006427; GO:0004812; GO:0005524; GO:0000166; GO:0005739; GO:0032543; GO:0016874; GO:0006412
F1Q5D6	GO:0046872; GO:0003676
F1Q5E7	GO:0003677; GO:0000166; GO:0032508; GO:0016787; GO:0016818; GO:0006289; GO:0008026; GO:0004386; GO:0006139; GO:0004003; GO:0005634; GO:0005524; GO:0003676; GO:0006915; GO:0006283; GO:0043139
F1Q5E9	GO:0000166; GO:0016020; GO:0043066; GO:0016021; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0042981
F1Q5F3	GO:0005638; GO:0005637; GO:0005198; GO:0005882; GO:0005635; GO:0043274; GO:0016020; GO:0016363; GO:0005654; GO:0031965; GO:0005634
F1Q5G5	GO:0004557; GO:0005737; GO:0003824; GO:0016787; GO:0016798; GO:0008152; GO:0042803; GO:0009311; GO:0005102; GO:0005794; GO:0005764; GO:0005576; GO:0004553; GO:0005975
F1Q5G6	GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0016787
F1Q5G9	GO:0046488; GO:0016042; GO:0006629; GO:0005509; GO:0004629; GO:0008081; GO:0035556; GO:0016787; GO:0007165; GO:0007340; GO:0004871; GO:0004435; GO:0005622
F1Q5H6	GO:0017134; GO:0060026; GO:0070121; GO:0007368; GO:0060271; GO:0005634
F1Q5I9	GO:0016874; GO:0016567; GO:0004842
F1Q5J2	GO:0000166; GO:0000165; GO:0000186; GO:0004709; GO:0004672; GO:0005524; GO:0005622; GO:0006468; GO:0016310; GO:0016301
F1Q5K0	GO:0008083; GO:0005102; GO:0005576; GO:0071542; GO:0033555; GO:0007420
F1Q5K6	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005743
F1Q5K9	GO:0005328; GO:0006836; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810
F1Q5L0	GO:0004672; GO:0005524; GO:0006468
F1Q5L6	GO:0000166; GO:0004386; GO:0016787; GO:0005524; GO:0003676
F1Q5L7	GO:0003779; GO:0051694; GO:0005523
F1Q5M1	GO:0051260
F1Q5N4	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0005634; GO:0016787
F1Q5P6	GO:0003677; GO:0006281; GO:0006260; GO:0003689; GO:0005663; GO:0005524
F1Q5P7	GO:0008270; GO:0046872
F1Q5Q6	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886
F1Q5R2	GO:0008270; GO:0046872; GO:0005622
F1Q5R6	GO:0061564; GO:0005198; GO:0005883; GO:0005882
F1Q5S5	GO:0006936; GO:0003779; GO:0051694; GO:0005523; GO:0030239; GO:0005737; GO:0007015; GO:0005865
F1Q5S8	GO:0003677; GO:0003700; GO:0009408; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0002088; GO:0042803; GO:0000987; GO:0070208; GO:0033613; GO:0070207
F1Q5T3	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0008284; GO:0008543; GO:0004672; GO:0005524; GO:0005007; GO:0006468
F1Q5T4	GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0005737; GO:0016020; GO:0005634; GO:0005635; GO:0070062; GO:0051028; GO:0000166; GO:0003723; GO:0006406; GO:0010501; GO:0031965; GO:0015031; GO:0006810; GO:0005643; GO:0004004; GO:0005515
F1Q5U1	GO:0003677; GO:0048015; GO:0006355; GO:0046854; GO:0016310; GO:0016740; GO:0016301; GO:0005622
F1Q5U3	GO:0005615
F1Q5U9	GO:0016020; GO:0016021
F1Q5V6	GO:0004181; GO:0008270; GO:0006508; GO:0004180
F1Q5V8	GO:0005737; GO:0007411; GO:0008017; GO:0007399; GO:0016787; GO:0016810
F1Q5W6	GO:0007165
F1Q5X0	GO:0048730
F1Q5X1	GO:0043395; GO:0016020; GO:0031225; GO:0005578; GO:0005886
F1Q5X3	GO:0051301
F1Q5X8	GO:0003677; GO:0003700; GO:0006355; GO:0005634
F1Q5Y0	GO:0015992; GO:0016020; GO:0005351; GO:0016021; GO:0008643; GO:0000139
F1Q5Y3	GO:0008270; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004177; GO:0043171; GO:0070062; GO:0005737; GO:0070006; GO:0007165; GO:0042277; GO:0007267; GO:0008217; GO:0005886
F1Q5Y5	GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0001568; GO:0030165; GO:0051800; GO:0016525; GO:0031174; GO:0046855; GO:0002275; GO:0042577; GO:0046856; GO:0061515; GO:0051896; GO:0000287; GO:0031647; GO:0051895; GO:0031103; GO:0051898; GO:0016314; GO:0030336; GO:0008285
F1Q5Y8	GO:0005509
F1Q5Y9	GO:0055085; GO:0015179; GO:0016020; GO:0016021; GO:0015807; GO:1902475
F1Q5Z6	GO:0005525; GO:0000166; GO:0003924
F1Q608	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0016020; GO:0005509; GO:0016021; GO:0008237; GO:0004222; GO:0031012; GO:0016787
F1Q611	GO:0006955; GO:0005579
F1Q619	GO:0046872
F1Q622	GO:0016020; GO:0007186; GO:0016021; GO:0004930
F1Q624	GO:0016020; GO:0016021; GO:0005179; GO:0005576; GO:0008536; GO:0005622; GO:0006886
F1Q631	GO:0004872
F1Q635	GO:0016020
F1Q636	GO:0007094; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
F1Q637	GO:0003677; GO:0005634
F1Q640	GO:0016020; GO:0016021
F1Q656	GO:0016746; GO:0016747; GO:0016020; GO:0016021; GO:0016740; GO:0001878
F1Q664	GO:0003723; GO:0003676
F1Q687	GO:0023052; GO:0005509
F1Q689	GO:0048168; GO:0042752
F1Q691	GO:0016020; GO:0016021
F1Q693	GO:0004712; GO:0000166; GO:0046777; GO:0004672; GO:0004674; GO:0005524; GO:0006468
F1Q695	GO:0055085; GO:0016020; GO:0016021; GO:0072015
F1Q6A2	GO:0005856; GO:0000166; GO:0004713; GO:0004715; GO:0016020; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0018108; GO:0004672; GO:0005524; GO:0006468; GO:0042393
F1Q6A5	GO:0016020; GO:0006816; GO:0016021; GO:0005262; GO:0005891; GO:0034765; GO:0005245; GO:0070588; GO:0005244; GO:0006810; GO:0006811
F1Q6A7	GO:0004180; GO:0006508
F1Q6A8	GO:0003779; GO:0007015; GO:0005622
F1Q6B7	GO:0007507; GO:0000166; GO:0048514; GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
F1Q6C4	GO:0018095; GO:0006464
F1Q6C7	GO:0016020; GO:0016021; GO:0007030; GO:0010506; GO:0000407; GO:0005783; GO:0006887; GO:0007029; GO:0034329; GO:0005730; GO:0016337
F1Q6C9	GO:0016812; GO:0005737; GO:0019556; GO:0016787; GO:0016810
F1Q6D8	GO:0005173; GO:0007155; GO:0016020; GO:0016021; GO:0030318
F1Q6E6	GO:0045454; GO:0005623; GO:0016020; GO:0016021
F1Q6F5	GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0005622; GO:0006886
F1Q6F6	GO:0001558; GO:0005520; GO:0005576; GO:0016020; GO:0016021
F1Q6F8	GO:0006887; GO:0016020; GO:0016021
F1Q6F9	GO:0000166; GO:0003676
F1Q6G1	GO:0003677; GO:0015074; GO:0006310
F1Q6I4	GO:0016020; GO:0016021
F1Q6I6	GO:0005833; GO:0019825; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810
F1Q6I8	GO:0006508; GO:0005509; GO:0004252; GO:0007596; GO:0005576
F1Q6J1	GO:0005509; GO:0005178; GO:1903561; GO:0070062; GO:0010811; GO:0046872; GO:0007275; GO:0007155; GO:0005576
F1Q6J2	GO:0003677; GO:0007275; GO:0006351; GO:0006355; GO:0005634
F1Q6J5	GO:0004181; GO:0004180; GO:0008270; GO:0006508; GO:0070062; GO:0005615; GO:0042730
F1Q6J9	GO:0001764; GO:0000132; GO:0042074; GO:0046872; GO:0003407; GO:0070121; GO:0016055; GO:0001947; GO:0071910; GO:0035622; GO:0071907; GO:0008270; GO:0031175; GO:0021535; GO:0060027; GO:0005623
F1Q6K1	GO:0036459; GO:0006511; GO:0016579
F1Q6L2	GO:0007165; GO:0016020; GO:0017154; GO:0016021; GO:0071526
F1Q6L3	GO:0003677; GO:0003700; GO:0006355; GO:0043565
F1Q6M4	GO:0000166; GO:0005509; GO:0004143; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0005524; GO:0007205; GO:0005622
F1Q6M6	GO:0007219; GO:0008270; GO:0016020; GO:0006508; GO:0006509; GO:0016021; GO:0008237; GO:0004222; GO:0007229
F1Q6M8	GO:0008170; GO:0032259; GO:0016740; GO:0008168; GO:0046539
F1Q6N1	GO:0016020; GO:0016021; GO:0008146
F1Q6N9	GO:0003677; GO:0007275; GO:0006351; GO:0006355; GO:0007422; GO:0005634
F1Q6P5	GO:0003677; GO:0001223; GO:0003700; GO:0045893; GO:0006351; GO:0010628; GO:0006355; GO:0043565; GO:0005634; GO:0001158
F1Q6Q0	GO:0005923; GO:0016020; GO:0030054; GO:0016021; GO:0005198; GO:0005886
F1Q6Q4	GO:0000166; GO:0003723; GO:0006397; GO:0005634; GO:0003676; GO:0016020; GO:0016021
F1Q6Q6	GO:0016459; GO:0000166; GO:0003779; GO:0005524; GO:0003774
F1Q6Q9	GO:0005525; GO:0000166; GO:0007165; GO:0007264; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0005622; GO:0004871; GO:0004994; GO:0038170
F1Q6R2	GO:0004866; GO:0005615; GO:0005576; GO:0010951
F1Q6S6	GO:0004843; GO:0016787; GO:0016579
F1Q6T9	GO:0005856; GO:0003007; GO:0004725; GO:0001756; GO:0006470; GO:0016791; GO:0001837; GO:0016311; GO:0035335; GO:0016787; GO:0004721
F1Q6U4	GO:0019825; GO:0005833; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810
F1Q6U7	GO:0003779; GO:0007015; GO:2000601
F1Q6V0	GO:0060048; GO:0051015; GO:0032781; GO:0005509; GO:0031672; GO:0003785; GO:0002026
F1Q6V1	GO:0005581; GO:0005576
F1Q6W0	GO:0051260
F1Q6W8	GO:0005856; GO:0035058; GO:0005737; GO:0036064; GO:0030030; GO:0034464; GO:0042384; GO:0015031; GO:0005929; GO:0042995; GO:0006810; GO:0070121; GO:0001947; GO:0033339; GO:0032402; GO:0051877; GO:0046907; GO:0007368; GO:0005623; GO:0007369; GO:0005622
F1Q6W9	GO:0046718; GO:0044782; GO:0003341; GO:0060271; GO:0016740; GO:0008146; GO:0016020; GO:0016021
F1Q6X3	GO:0001973; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0001609; GO:0004930; GO:0005886
F1Q6X9	GO:0001822; GO:0016020; GO:0016021; GO:0001946; GO:0032965
F1Q6Y2	GO:0042692; GO:0031432; GO:0030017; GO:0000122; GO:0005737; GO:0000791; GO:0045662; GO:0005829; GO:0043231; GO:0010832; GO:0031674; GO:0001817; GO:0035914; GO:0030016; GO:1902253; GO:2000291; GO:0016605; GO:0043619; GO:0003682; GO:0061629; GO:0043422; GO:0005634
F1Q6Y4	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0005524; GO:0016787
F1Q6Y8	GO:0030054; GO:0005230; GO:0016020; GO:0016021; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005886
F1Q6Z2	GO:0070740; GO:0035082; GO:0003341; GO:0006464; GO:0016874
F1Q6Z3	GO:0016020; GO:0016021; GO:0006850; GO:0005743
F1Q6Z7	GO:0006470; GO:0016787; GO:0004721; GO:0046982; GO:0010719; GO:0070062; GO:0030308; GO:0046872; GO:0051321; GO:0005829; GO:0016020; GO:0006915; GO:0050811; GO:0019932; GO:0007084; GO:0042518; GO:0010033; GO:0006275; GO:0006355; GO:0006672; GO:0000159; GO:0000775; GO:0005886; GO:0005515; GO:0005856; GO:0000188; GO:0005737; GO:0005739; GO:0000184; GO:0045595; GO:0030111; GO:0030155; GO:0071902; GO:0008380; GO:0015630; GO:0008022; GO:0005694; GO:0000922; GO:0007498; GO:0005634; GO:0040008; GO:0042176; GO:0070208; GO:0031952; GO:0001932; GO:0046983; GO:0010469
F1Q6Z9	GO:0008152; GO:0003824; GO:0030246; GO:0004553; GO:0016787; GO:0005975; GO:0016798
F1Q712	GO:0000166; GO:0003676
F1Q713	GO:0008270; GO:0016491; GO:0046872; GO:0003939; GO:0055114
F1Q727	GO:0016715; GO:0003824; GO:0055114
F1Q731	GO:0010388; GO:0008180; GO:0006511
F1Q733	GO:0005856; GO:0001578; GO:0008017; GO:0000910; GO:0000226
F1Q740	GO:0006418; GO:0000166; GO:0004832; GO:0006438; GO:0005737; GO:0004812; GO:0006450; GO:0002161; GO:0016874; GO:0006412; GO:0005524
F1Q745	GO:0008270; GO:0030163; GO:0016874
F1Q751	GO:0046872; GO:0003676; GO:0048332
F1Q755	GO:0045454; GO:0016020; GO:0016021; GO:0005623
F1Q758	GO:0000166; GO:0003676
F1Q770	GO:0000166; GO:0016020; GO:0016021; GO:0004672; GO:0004674; GO:0005524; GO:0006468
F1Q772	GO:0008195; GO:0006629; GO:0016020; GO:0016021; GO:0016311; GO:0005886; GO:0016787
F1Q784	GO:0000123
F1Q7A2	GO:0007626; GO:0008270; GO:0046872
F1Q7A7	GO:0046983
F1Q7B2	GO:0005509
F1Q7C2	GO:0008233; GO:0006508; GO:0006915; GO:0004197; GO:0042981; GO:0008234; GO:0016787
F1Q7D1	GO:0016020; GO:0016021
F1Q7E3	GO:0016791; GO:0016311
F1Q7G7	GO:0005515; GO:0052689; GO:0016290; GO:0005737; GO:0070062; GO:0005739; GO:0005829; GO:0000062; GO:0051792; GO:0015937; GO:0036116; GO:0016787; GO:0035338; GO:0042803; GO:0036114; GO:0036042; GO:0005654; GO:0047617; GO:1900535
F1Q7G9	GO:0006508; GO:0016020; GO:0016021; GO:0008236
F1Q7H6	GO:0051028; GO:0000166; GO:0003723; GO:0005737; GO:0006406; GO:0006810; GO:0005634; GO:0005622
F1Q7I0	GO:0016020; GO:0016021
F1Q7I4	GO:0016757; GO:0016020
F1Q7L8	GO:0035556; GO:0005622
F1Q7M7	GO:0008140; GO:0051289; GO:0005737; GO:0032793; GO:0005634
F1Q7N6	GO:0000398; GO:0005681
F1Q7R0	GO:0003700; GO:0046872; GO:0003714; GO:0045892; GO:0006355
F1Q7S3	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0004672; GO:0005887; GO:0005524; GO:0006468
F1Q7U0	GO:0007165; GO:0016020; GO:0017154; GO:0016021; GO:0071526
F1Q7U3	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
F1Q7V7	GO:0021628; GO:0016020; GO:0016021; GO:0071699
F1Q7W5	GO:0055085; GO:0016020; GO:0016021; GO:0022857
F1Q7X0	GO:0007165; GO:0008289
F1Q7Y0	GO:0016757; GO:0030173; GO:0016020; GO:0033829; GO:0007389; GO:0046872; GO:0055016; GO:0000139; GO:0045665; GO:0031101; GO:0016740; GO:0005794; GO:0016021
F1Q7Y4	GO:0016020; GO:0016021
F1Q7Y7	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0007275
F1Q7Z2	GO:0016020; GO:0016021; GO:0016791; GO:0016311; GO:0006470; GO:0004721
F1Q7Z4	GO:0006629; GO:0005764; GO:0016787; GO:0017040; GO:0048668
F1Q7Z5	GO:0008270; GO:0046872; GO:0023051; GO:0030155
F1Q7Z9	GO:0006281; GO:0003684
F1Q812	GO:0071230; GO:0030308; GO:0005737; GO:0010508; GO:0050790; GO:0016020; GO:0005905; GO:0031410; GO:0030136; GO:0032007; GO:0005092; GO:0034260; GO:0061462; GO:0008285; GO:0005634; GO:0006897
F1Q813	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634
F1Q815	GO:0016491; GO:0055114
F1Q819	GO:0003677; GO:0003700; GO:0019904; GO:0008134; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0007492; GO:0007418; GO:0021779; GO:0032289; GO:0033504; GO:0048319
F1Q834	GO:0046872; GO:0006355; GO:0003676; GO:0048793; GO:1903251; GO:0072196; GO:0048703; GO:0048702; GO:0048701; GO:0035776; GO:0035777
F1Q835	GO:0098794; GO:0099565; GO:0016020; GO:0016021; GO:0016594; GO:0007165; GO:0030054; GO:0005230; GO:0034220; GO:0007268; GO:0045202; GO:0022824; GO:0006810; GO:0006811; GO:0005887; GO:0005886
F1Q837	GO:0016020; GO:0016021
F1Q839	GO:0005840
F1Q856	GO:0000166; GO:0005525; GO:0008021; GO:0017157
F1Q864	GO:0016591
F1Q867	GO:0007165
F1Q868	GO:0016020; GO:0016021; GO:0043022
F1Q875	GO:0008219
F1Q876	GO:0046488; GO:0016042; GO:0006629; GO:0004629; GO:0005509; GO:0008081; GO:0035556; GO:0016787; GO:0007165; GO:0007340; GO:0004871; GO:0004435; GO:0005622
F1Q880	GO:0055085; GO:0016020; GO:0016021; GO:0022857
F1Q885	GO:0000981; GO:0003700; GO:0045670; GO:0030318; GO:0097531; GO:0006351; GO:0046983; GO:0043473; GO:0006355; GO:0042981; GO:0006357; GO:0005634
F1Q889	GO:0003746; GO:0045892; GO:0006414; GO:0005634
F1Q892	GO:0017108; GO:0043142; GO:0033567; GO:0004386
F1Q899	GO:0001666; GO:0009948; GO:0042074; GO:0046872; GO:0003407; GO:0016020; GO:0006508; GO:0016021; GO:0005509; GO:0010842; GO:0031012; GO:0051216; GO:0016787; GO:0031290; GO:0060026; GO:0008270; GO:0008233; GO:0030010; GO:0008237; GO:0004222; GO:0048701; GO:0060027; GO:0030307; GO:0030335
F1Q8A2	GO:0003677; GO:0008283; GO:0003700; GO:0006351; GO:0010629; GO:0010628; GO:0006355; GO:0005575; GO:0000975; GO:0003674; GO:0005634
F1Q8B0	GO:0002162
F1Q8B5	GO:0008152; GO:0016020; GO:0016021; GO:0004553; GO:0016787; GO:0016798; GO:0005975
F1Q8C8	GO:0043085; GO:0003725; GO:0008047; GO:0030422
F1Q8D3	GO:0046872; GO:0003676
F1Q8D8	GO:0016020; GO:0016021
F1Q8F4	GO:0046872; GO:0003676
F1Q8G3	GO:0003743; GO:0000166; GO:0003723; GO:0003676; GO:0097010; GO:0006413
F1Q8G6	GO:0000166; GO:0008270; GO:0046872; GO:0003676
F1Q8H0	GO:0004888; GO:0016525; GO:0007165; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
F1Q8H2	GO:0055085; GO:0016020; GO:0016021
F1Q8H5	GO:0055085; GO:0016020; GO:0006817; GO:0016021; GO:0006810; GO:0005315
F1Q8I2	GO:0000188; GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0017017; GO:0016787; GO:0045088; GO:0002819; GO:0060266; GO:0043508; GO:0010033; GO:0090335; GO:0006950; GO:0048715; GO:0005737; GO:0044387; GO:0032873; GO:0033549; GO:0048709; GO:0007254; GO:0032496; GO:0005794; GO:0005654; GO:0005634; GO:0004721; GO:0046329
F1Q8I8	GO:0000981; GO:0006355; GO:0005634; GO:0006357
F1Q8J5	GO:0016857; GO:0003978; GO:0006012; GO:0005975; GO:0016853
F1Q8J7	GO:0007155; GO:0050767; GO:0005578
F1Q8K4	GO:0046872
F1Q8K8	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0003707; GO:0006355; GO:0005496; GO:0043401; GO:0043565; GO:0005634
F1Q8N1	GO:0007275; GO:0016055; GO:0005576
F1Q8N8	GO:0008270; GO:0046872; GO:0016874; GO:0006351; GO:0007275; GO:0006355; GO:0030154; GO:0007399; GO:0016567
F1Q8N9	GO:0016020; GO:0016021; GO:0006955; GO:0002504; GO:0019882; GO:0042613; GO:0050830; GO:0002479; GO:0045087; GO:0002237; GO:0042493; GO:0001948; GO:0010977; GO:1903991; GO:1900121; GO:0050829; GO:1900122; GO:0000139; GO:0002474; GO:0005788; GO:0042612; GO:0005515; GO:0031901; GO:0002726; GO:0031905; GO:0001916; GO:0002480; GO:0002481; GO:0042026; GO:0005794; GO:0003254; GO:0071281; GO:0070062; GO:0005925; GO:0019731; GO:0050776; GO:0033077; GO:0050690; GO:0002376; GO:0005886; GO:0001895; GO:0005737; GO:0005615; GO:0046686; GO:0012507; GO:1990712; GO:0071222; GO:0019885; GO:0048260; GO:0055072; GO:0042802; GO:0060333; GO:1904434; GO:0030670; GO:0044267; GO:0009897; GO:1904437; GO:0032092; GO:0005576
F1Q8P9	GO:0008152; GO:0052689; GO:0016020; GO:0016021; GO:0016787
F1Q8Q5	GO:0016020; GO:0016021
F1Q8R9	GO:0000030; GO:0016020; GO:0006493; GO:0097502; GO:0016021
F1Q8S0	GO:0031290; GO:0043010; GO:0016020; GO:0016021; GO:0001649; GO:0007224; GO:0008158; GO:0048635; GO:0045879; GO:0010002; GO:0009954
F1Q8S3	GO:0008152; GO:0003824; GO:0016020; GO:0016021
F1Q8S5	GO:0005581; GO:0005201; GO:0005578
F1Q8S6	GO:0008152; GO:0016746; GO:0016020; GO:0016021; GO:0005509; GO:0016740
F1Q8S9	GO:0016020; GO:0016021
F1Q8T4	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
F1Q8T9	GO:0006935; GO:0070098; GO:0007165; GO:0016020; GO:0007186; GO:0016494; GO:0016021; GO:0004871; GO:0004930; GO:0042119; GO:0042742; GO:0004950
F1Q8V7	GO:0016020; GO:0019885; GO:0045087; GO:0043330; GO:0009615
F1Q8W3	GO:0000166; GO:0005524
F1Q8X1	GO:0000166; GO:0016020; GO:0043066; GO:0016021; GO:0004672; GO:0004674; GO:0005524; GO:0006468
F1Q8X9	GO:0016020; GO:0016021
F1Q8Y4	GO:0016628; GO:0016020; GO:0016021; GO:0055114; GO:0005637; GO:0016627; GO:0030176; GO:0016126
F1Q8Y6	GO:0005789; GO:0007219; GO:0001666; GO:0030318; GO:0006508; GO:0016020; GO:0016021; GO:0001946; GO:0060070; GO:0034205; GO:0016485; GO:0031224; GO:0035556; GO:0016787; GO:0004190; GO:0036269; GO:0008233; GO:0061053; GO:0007420; GO:0005794; GO:0005783; GO:0000139
F1Q8Z3	GO:0000166; GO:0000287; GO:0046872; GO:0045332; GO:0016020; GO:0016021; GO:0015914; GO:0004012; GO:0016787; GO:0005524
F1Q912	GO:0000166; GO:0005524
F1Q917	GO:0000266; GO:0005525; GO:0016559; GO:0003924; GO:0000166
F1Q929	GO:0030955; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0055085; GO:0071805; GO:0008076; GO:0005267; GO:0005244; GO:0051260; GO:0006810; GO:0006811; GO:0005216; GO:0005249
F1Q935	GO:0032052; GO:0008289
F1Q943	GO:0004181; GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0004180
F1Q944	GO:0006979; GO:0004601; GO:0002149; GO:0020037; GO:0055114; GO:0098869; GO:0006952; GO:0005615; GO:0016491; GO:0050829
F1Q946	GO:0070493; GO:0015057; GO:0016020; GO:0016021; GO:0007186; GO:0007596; GO:0004930
F1Q960	GO:0004867; GO:0005615; GO:0005581; GO:0010951
F1Q965	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634
F1Q973	GO:0005096; GO:0043547
F1Q974	GO:0008270; GO:0046872; GO:0016874; GO:0016020; GO:0016021
F1Q982	GO:0005634
F1Q987	GO:0003824
F1Q989	GO:0004888; GO:0007165; GO:0007166; GO:0001944; GO:0016020; GO:0002040; GO:0007186; GO:0016021; GO:0016055; GO:0004871; GO:1990791; GO:0004930
F1Q9A4	GO:0004129; GO:0005746; GO:0016020; GO:0016021; GO:0009055; GO:1902600; GO:0005739; GO:0005743
F1Q9A7	GO:0006108; GO:0051287; GO:0046872; GO:0016491; GO:0004471; GO:0004470; GO:0055114
