H2QSF6	GO:0005515; GO:0003677; GO:0005737; GO:0046982; GO:0005694; GO:0006334; GO:0000788; GO:0005654; GO:0000786; GO:0005634; GO:0000784; GO:0050830; GO:0070062; GO:0002227; GO:0005615; GO:0019731; GO:0042742
H2QSF7	GO:0098532; GO:0003677; GO:0000122; GO:0005719; GO:0016584; GO:0035327; GO:0031490; GO:0080182; GO:0005694; GO:0006334; GO:0044822; GO:0000786; GO:0006357; GO:0005634; GO:0005515; GO:0070062; GO:0005720
H2QSF9	GO:0003677; GO:0007283; GO:0007275; GO:0005694; GO:0030154; GO:0006334; GO:0000786; GO:0005634
H2QSG1	GO:0003677; GO:0070062; GO:0000790; GO:0046982; GO:0008285; GO:0005694; GO:0006342; GO:0000786; GO:0003674; GO:0005634; GO:0070914; GO:0000788; GO:0006337; GO:0008150
H2QSG2	GO:0003677; GO:0098532; GO:0005515; GO:0000122; GO:0070062; GO:0016584; GO:0080182; GO:0031490; GO:0005694; GO:0006334; GO:0044822; GO:0005720; GO:0000786; GO:0005634; GO:0006357
H2QSG3	GO:0003677; GO:0005515; GO:0050830; GO:0005737; GO:0070062; GO:0002227; GO:0005615; GO:0046982; GO:0019731; GO:0005694; GO:0006334; GO:0000788; GO:0005654; GO:0042742; GO:0003674; GO:0000786; GO:0005634; GO:0000784
H2QSG4	GO:0003677; GO:0046982; GO:0006352; GO:0005694; GO:0006334; GO:0000786; GO:0005634
H2QSG5	GO:0003677; GO:0000790; GO:0046982; GO:0005694; GO:0006342; GO:0000786; GO:0005634; GO:0005515; GO:0070062; GO:0008150; GO:0019899; GO:0003674
H2QSG8	GO:0003677; GO:0098532; GO:0000122; GO:0000790; GO:0005719; GO:0016584; GO:0031490; GO:0080182; GO:0005694; GO:0006334; GO:0044822; GO:0000786; GO:0006357; GO:0005634
H2QSG9	GO:0003677; GO:0046982; GO:0006352; GO:0005694; GO:0006334; GO:0000786; GO:0005634
H2QSH0	GO:0003677; GO:0005515; GO:0008150; GO:0046982; GO:0005694; GO:0000786; GO:0003674; GO:0005634; GO:0006334; GO:0006352
H2QSH3	GO:0003677; GO:0046982; GO:0006352; GO:0005694; GO:0006334; GO:0000786; GO:0005634
H2QSH4	GO:0016020; GO:0016021; GO:0005515; GO:0050852; GO:0050663; GO:0072643; GO:0002250; GO:0002376; GO:0050798; GO:0005886; GO:0002456; GO:0005737; GO:0005794; GO:0005730
H2QSH5	GO:0002456; GO:0005737; GO:0016020; GO:0016021; GO:0002250; GO:0005794; GO:0005730; GO:0002376; GO:0005886; GO:0072643
H2QSH6	GO:0016020; GO:0016021; GO:0070062; GO:0006629; GO:0003674; GO:0005887; GO:0046007; GO:0050710; GO:0031324
H2QSH7	GO:0005615; GO:0016020; GO:0016021; GO:0005576; GO:0004872; GO:0005887
H2QSH8	GO:0005515; GO:0003677; GO:0000166; GO:0003723; GO:0003713; GO:0000472; GO:0000480; GO:0006351; GO:0034462; GO:0006366; GO:0006355; GO:0000447; GO:0044822; GO:0005730; GO:0006357; GO:0005667; GO:0005634; GO:0021522
H2QSH9	GO:0003700; GO:0005737; GO:0005813; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0003677; GO:0006351
H2QSI0	GO:0003677; GO:0050830; GO:0005737; GO:0002227; GO:0005615; GO:0046982; GO:0019731; GO:0005694; GO:0006334; GO:0000788; GO:0005654; GO:0042742; GO:0000786; GO:0005634; GO:0003674; GO:0070062; GO:0005515
H2QSI1	GO:0005768; GO:0008233; GO:0004185; GO:0006508; GO:0030163; GO:0031410; GO:0008236; GO:0016023; GO:0005764; GO:0016787; GO:0008239
H2QSI3	GO:0003677; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0005622; GO:0003676
H2QSI4	GO:0003700; GO:0046872; GO:0006355; GO:0003676; GO:0003677; GO:0006351; GO:0005634
H2QSI5	GO:0003677; GO:0070062; GO:0008150; GO:0000790; GO:0046982; GO:0005694; GO:0006342; GO:0000786; GO:0003674; GO:0005634; GO:0005654
H2QSI6	GO:0003677; GO:0070062; GO:0008150; GO:0046982; GO:0000790; GO:0005694; GO:0006342; GO:0000786; GO:0003674; GO:0005634
H2QSJ0	GO:0003677; GO:0000122; GO:0070062; GO:0030307; GO:0000790; GO:0071169; GO:0051574; GO:0050821; GO:0031490; GO:0042826; GO:0005694; GO:0006334; GO:0044822; GO:0005720; GO:0000786; GO:0005634; GO:0006325
H2QSJ2	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0070062; GO:0042393; GO:0016020; GO:0032200; GO:0006334; GO:0060968; GO:0002230; GO:0098792; GO:0006335; GO:0005515; GO:0000183; GO:0031047; GO:0045815; GO:0043234; GO:0044267; GO:0000228; GO:0007596; GO:0000788; GO:0005654; GO:0051290; GO:0005576; GO:0045814; GO:0000784
H2QSJ4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H2QSJ5	GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0043565; GO:0005634; GO:0003676; GO:0005515; GO:0003677
H2QSJ6	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676; GO:0003677; GO:0005515; GO:0043565
H2QSJ7	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0003676; GO:0005515; GO:0003677
H2QSJ8	GO:0007040; GO:0003700; GO:0046872; GO:0006351; GO:0010507; GO:0006355; GO:0043565; GO:0005634; GO:0005622; GO:0003676; GO:0003677; GO:0005515
H2QSK0	GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0016020; GO:0005044; GO:0006898; GO:0005515
H2QSK1	GO:0003677; GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0003676
H2QSK2	GO:0003677; GO:0003700; GO:0000122; GO:0001078; GO:0005737; GO:0046872; GO:0045893; GO:0010507; GO:0045892; GO:2000773; GO:0007040; GO:0006351; GO:0000978; GO:0006355; GO:0003682; GO:0043565; GO:0005634; GO:0003676; GO:0005622; GO:0005515; GO:0006914
H2QSK3	GO:0003700; GO:0070062; GO:0046872; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0003676; GO:0003677
H2QSK4	GO:0003677; GO:0000981; GO:0003700; GO:0005737; GO:0006355; GO:0015074; GO:0005654; GO:0006357; GO:0003676
H2QSK5	GO:0005768; GO:0045087; GO:0051127; GO:0004714; GO:0005769; GO:0046872; GO:0030904; GO:0072643; GO:0005829; GO:0016020; GO:0032720; GO:0070206; GO:0018108; GO:1902187; GO:0007283; GO:0016605; GO:1900041; GO:0008270; GO:0006351; GO:0006355; GO:0006810; GO:0005887; GO:0005622; GO:0003677; GO:0005515; GO:0000122; GO:0002820; GO:0005737; GO:0070534; GO:0034314; GO:0031965; GO:0016874; GO:0032897; GO:0008283; GO:0042147; GO:0006469; GO:0005654; GO:0045814; GO:0005634; GO:0004842; GO:0090281; GO:0051091; GO:0003676
H2QSK7	GO:0003700; GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0006351; GO:0005634
H2QSK8	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H2QSK9	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H2QSL0	GO:0007186; GO:0016021; GO:0050911; GO:0004930; GO:0004984; GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0004871; GO:0005886
H2QSL1	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H2QSL2	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
H2QSL3	GO:0005737; GO:0043065; GO:0043011; GO:0070842; GO:0034612; GO:0016235; GO:0016567; GO:0070628; GO:0034341; GO:0043123; GO:0005730; GO:0005634; GO:0006511; GO:0005515; GO:0006508; GO:0032446; GO:0010243
H2QSL4	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0007618; GO:0006952
H2QSL5	GO:0007155; GO:0016020; GO:0016021; GO:0007417; GO:0045121; GO:0051593; GO:0016032; GO:0001618; GO:0033993; GO:0043209; GO:0046718; GO:0009986; GO:0005886; GO:0007568
H2QSL6	GO:0003677; GO:0000122; GO:0046872; GO:0043045; GO:0006355; GO:0005720; GO:0006349; GO:0005634; GO:0003676; GO:0005622; GO:0006351; GO:0007275
H2QSL7	GO:0006955; GO:0042605; GO:0003823; GO:0016020; GO:0019882; GO:0016021; GO:0002474; GO:0002376; GO:0042612; GO:0005886; GO:0002479; GO:0042130; GO:0071556; GO:0050776; GO:0050777; GO:0005102; GO:0000139; GO:0006968; GO:0002666; GO:0002645; GO:0045591; GO:0031901; GO:0002767; GO:0012507; GO:0032735; GO:0060333; GO:0042803; GO:2001199; GO:0030670; GO:0002480; GO:0060337
H2QSL8	GO:0006955; GO:0042605; GO:0019882; GO:0016020; GO:0016021; GO:0002474; GO:0002376; GO:0042612; GO:0002479; GO:0042270; GO:0030881; GO:0071556; GO:0050776; GO:0009986; GO:0000139; GO:0005783; GO:0046977; GO:0005887; GO:0005886; GO:0031901; GO:0012507; GO:0016032; GO:0060333; GO:0030670; GO:0002480; GO:0005794; GO:0060337
H2QSL9	GO:0008150; GO:0005575; GO:0003674
H2QSM0	GO:0004526; GO:0046872; GO:0042493; GO:0016787; GO:0090501; GO:0090502; GO:0008033; GO:0006364; GO:0001682; GO:0005654; GO:0005730; GO:0005634; GO:0005655
H2QSM1	GO:0004526; GO:0046872; GO:0042493; GO:0016787; GO:0090501; GO:0090502; GO:0008033; GO:0006364; GO:0001682; GO:0005654; GO:0005730; GO:0005634; GO:0005655
H2QSM2	GO:0005856; GO:0005737; GO:0048666; GO:0005925; GO:0016020; GO:0005905; GO:0005819; GO:0016740; GO:0019799; GO:0030424; GO:0016746; GO:0071929; GO:0070507; GO:0030054; GO:0005874; GO:0042995; GO:0050662; GO:0072686; GO:0005794; GO:0005829; GO:0097427; GO:0007283; GO:1900227; GO:0006996; GO:0045598; GO:0021542; GO:0004468
H2QSM3	GO:0005739
H2QSM4	GO:0019902; GO:0005515; GO:0005856; GO:0005737; GO:0003779
H2QSM5	GO:0006418; GO:0000166; GO:0004832; GO:0006438; GO:0004812; GO:0006450; GO:0005739; GO:0005829; GO:0002161; GO:0016874; GO:0006412; GO:0005524; GO:0005515
H2QSM6	GO:0042803; GO:0043589; GO:0005576; GO:0016337; GO:0005911; GO:0001533; GO:0070062; GO:0007155; GO:0008544; GO:0030057; GO:0030216; GO:0005515
H2QSM7	GO:0005576; GO:0008150; GO:0005575; GO:0003674
H2QSM8	GO:0005739
H2QSM9	GO:0042470; GO:0005829; GO:0016471; GO:0016241; GO:0016820; GO:0055085; GO:0015992; GO:0008286; GO:0033572; GO:0034220; GO:0090383; GO:0006810; GO:0006811; GO:0005886; GO:0030285; GO:1902600; GO:0008553; GO:0016887
H2QSN0	GO:0006911; GO:0005829; GO:0005509; GO:0043066; GO:0014739; GO:0030027; GO:0048471; GO:0051602; GO:0016601; GO:1900087; GO:0048678; GO:0006954; GO:0097178; GO:0051017; GO:0003779; GO:0051015; GO:2000406; GO:0010629; GO:0071447; GO:0030335; GO:0031668; GO:0034097; GO:0090026; GO:0032870; GO:0042102; GO:0005634; GO:0046872; GO:0016020; GO:0071672; GO:0051384; GO:0001726; GO:0071673; GO:0032587; GO:0071315; GO:0030041; GO:0042995; GO:0005884; GO:0045429; GO:0043204; GO:0005886; GO:0005856; GO:0001774; GO:0048662; GO:0048661; GO:0005737; GO:0001934; GO:0071346; GO:0001891; GO:0003674
H2QSN1	GO:0070062; GO:0005737; GO:0016020; GO:0043231; GO:0044822; GO:0005515; GO:0005634
H2QSN2	GO:0070062; GO:0005319; GO:0043691; GO:0034445; GO:0098869; GO:0033344; GO:0034384; GO:0034362; GO:0034361; GO:0016209; GO:0034366; GO:0034365; GO:0034375; GO:0034364; GO:0042157; GO:0034380; GO:0005543; GO:0005576; GO:0001523; GO:0009749; GO:0006810; GO:0042632; GO:0005887; GO:0006869; GO:0005615
H2QSN4	GO:0005737; GO:0070062; GO:0005956; GO:0032927; GO:0031519; GO:0016310; GO:0016301; GO:0019887; GO:0010862; GO:0042802; GO:0045859; GO:0019904; GO:0033211; GO:0008134; GO:0061154; GO:0005102; GO:0003682; GO:0005634; GO:0043537; GO:0005886
H2QSN5	GO:0005576; GO:0016020; GO:0016021
H2QSN6	GO:0016020; GO:0016021; GO:0005515; GO:0016787
H2QSN7	GO:0016020; GO:0016021; GO:0005886
H2QSN8	GO:0016020; GO:0016021; GO:0005886
H2QSP0	GO:0016020; GO:0016021; GO:0030220; GO:0007596; GO:0007229; GO:0035855; GO:0005886; GO:0030168; GO:0005794; GO:0005783; GO:0008201
H2QSP1	GO:0072562; GO:0034707; GO:0070062; GO:0051881; GO:0005903; GO:0016020; GO:0016021; GO:0034765; GO:0051726; GO:0070527; GO:0048471; GO:0007165; GO:0005244; GO:0006810; GO:0006811; GO:0045669; GO:0005886; GO:0005515; GO:0006749; GO:0005635; GO:0005737; GO:0005615; GO:0005739; GO:0031982; GO:0031965; GO:1902476; GO:0005254; GO:0004364; GO:0006821; GO:0005634; GO:1903959
H2QSP2	GO:0006298; GO:0030983; GO:0005524; GO:0005515; GO:0003677; GO:0000166; GO:0051026; GO:0051321; GO:0032300; GO:0003684; GO:0000710; GO:0000795
H2QSP3	GO:0008150; GO:0005575; GO:0003674; GO:0005576
H2QSP4	GO:0000398; GO:0017070; GO:0005515; GO:0071011; GO:0017160; GO:0003723; GO:0030529; GO:0046540; GO:0005829; GO:0071013; GO:1990726; GO:0008380; GO:0043928; GO:0005681; GO:0000932; GO:0006397; GO:0044822; GO:0005654; GO:0005634; GO:0005688
H2QSP6	GO:0070062; GO:0052796; GO:0052794; GO:0052795; GO:0016020; GO:0016042; GO:0016021; GO:0031410; GO:0016023; GO:0010976; GO:0016787; GO:0008152; GO:2000291; GO:0009986; GO:0043202; GO:0005764; GO:0005765; GO:0005886; GO:0004308; GO:0006629; GO:0043231; GO:0016798; GO:0030054; GO:0009313; GO:0006689; GO:0006687; GO:0005975
H2QSP7	GO:0070062; GO:0030307; GO:0008292; GO:0016020; GO:0016021; GO:0061526; GO:0055085; GO:0015871; GO:0015220; GO:0006656; GO:0005886
H2QSP8	GO:0046872; GO:0003676; GO:0003677; GO:0006351; GO:0006355; GO:0005634
H2QSP9	GO:0070062; GO:0006956; GO:2000427; GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0005576; GO:0016787; GO:0030449; GO:0006958; GO:0045087; GO:0005615; GO:0046872; GO:0007584; GO:0002376
H2QSQ0	GO:0000166; GO:0034244; GO:0032021; GO:1900364; GO:0006355; GO:0044822; GO:0005654; GO:0003676; GO:0003746; GO:0006414; GO:0005515; GO:0050434; GO:0000122; GO:0003723; GO:0051571; GO:0070374; GO:0008150; GO:0006351; GO:0006366; GO:0003682; GO:0005634; GO:0006368; GO:0045944
H2QSQ1	GO:0005737; GO:0005634; GO:0005886; GO:0000166; GO:0000287; GO:0008409; GO:0004527; GO:0003723; GO:0004518; GO:0046872; GO:0003729; GO:0071028; GO:0050779; GO:0016787; GO:0090305; GO:0008152; GO:0034353; GO:0006402
H2QSQ2	GO:0000166; GO:0016310; GO:0016740; GO:0016301; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0005515
H2QSQ3	GO:0031902; GO:0006955; GO:0002437; GO:0002504; GO:0042130; GO:0019882; GO:0016020; GO:0042088; GO:0016021; GO:0016045; GO:0032673; GO:2001179; GO:0032689; GO:0042605; GO:0035774; GO:0002381; GO:0051262; GO:0009897; GO:0002376; GO:0005765; GO:0002455; GO:0042613; GO:0030669; GO:0005768; GO:0005789; GO:0050852; GO:0032588; GO:0071556; GO:0030666; GO:0007165; GO:0031295; GO:0000139; GO:0005783; GO:0005764; GO:0005887; GO:0005886; GO:0030658; GO:0012507; GO:0019886; GO:0010008; GO:0060333; GO:0032395; GO:0005794
H2QSQ4	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0002376; GO:0042613; GO:0005768; GO:0030669; GO:0005789; GO:0050852; GO:0032588; GO:0071556; GO:0030666; GO:0031295; GO:0005783; GO:0000139; GO:0005764; GO:0005886; GO:0005765; GO:0030658; GO:0012507; GO:0019886; GO:0010008; GO:0060333; GO:0032395; GO:0005794
H2QSQ5	GO:0006955; GO:0002504; GO:0016020; GO:0019882; GO:0016021; GO:0002376; GO:0042613; GO:0005768; GO:0030669; GO:0050852; GO:0005789; GO:0070062; GO:0032588; GO:0071556; GO:0030666; GO:0031295; GO:0005783; GO:0000139; GO:0005764; GO:0005886; GO:0005765; GO:0030658; GO:0031902; GO:0012507; GO:0019886; GO:0010008; GO:0060333; GO:0042605; GO:0005794; GO:0002437; GO:0042130; GO:0016045; GO:0032689; GO:0035774; GO:0051262; GO:0002455; GO:0005615; GO:0042088; GO:0032673; GO:2001179; GO:0002381; GO:0009897
H2QSQ6	GO:0005789; GO:0003755; GO:0005528; GO:0061077; GO:0000413; GO:0005515; GO:0005829; GO:0009314; GO:0050821
H2QSQ7	GO:0009607; GO:0016020; GO:0030054; GO:0016021; GO:0045202; GO:0005886
H2QSQ8	GO:0005509; GO:0001701; GO:0005576
H2QSQ9	GO:0098599; GO:0098734; GO:0008474; GO:0016790; GO:0070062; GO:0043231; GO:0043202; GO:0005764; GO:0016787; GO:0035338; GO:0016020; GO:0016021
H2QSR0	GO:0001961; GO:0005515; GO:0005789; GO:0006629; GO:0016020; GO:0046474; GO:0016021; GO:0019432; GO:0016024; GO:0016740; GO:0001819; GO:0031325; GO:0008152; GO:0016746; GO:0008654; GO:0005783; GO:0006654; GO:0006644; GO:0003841
H2QSR1	GO:0008270; GO:0046872; GO:0016874; GO:0031648; GO:0009617; GO:0016020; GO:0010507; GO:0016021; GO:0070534; GO:0071712; GO:0036513; GO:0036503; GO:0016567; GO:2000785; GO:0070936; GO:0044257; GO:0004842; GO:0005515; GO:0005789; GO:0031966; GO:0005739; GO:1904264; GO:0005783
H2QSR2	GO:0003677; GO:0005515; GO:0003700; GO:0030326; GO:0008134; GO:0006351; GO:0006355; GO:0003682; GO:0043565; GO:0005634; GO:0005667; GO:0045944; GO:0009954
H2QSR3	GO:0005515; GO:0005737; GO:0008150; GO:0050729; GO:0050790; GO:0002690; GO:1900017; GO:0005575; GO:0030695; GO:0003674; GO:0005886
H2QSR4	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0002376; GO:0042613; GO:0030669; GO:0005768; GO:0005789; GO:0050852; GO:0070062; GO:0050890; GO:0032588; GO:0071556; GO:0030666; GO:0031295; GO:0009986; GO:0000139; GO:0005783; GO:0005764; GO:0005887; GO:0005765; GO:0005886; GO:0030658; GO:0031902; GO:0002503; GO:0012507; GO:0002506; GO:0016032; GO:0019886; GO:0010008; GO:0042605; GO:0060333; GO:0032395; GO:0005794; GO:0023026
H2QSR5	GO:0006955; GO:0002504; GO:0016020; GO:0019882; GO:0016021; GO:0002376; GO:0042613
H2QSR6	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0002376; GO:0042613; GO:0005768; GO:0030669; GO:0050852; GO:0005789; GO:0032588; GO:0071556; GO:0030666; GO:0031295; GO:0005783; GO:0000139; GO:0005764; GO:0005765; GO:0002455; GO:0005886; GO:0030658; GO:0012507; GO:0019886; GO:0010008; GO:0042605; GO:0060333; GO:0002381; GO:0032395; GO:0005794
H2QSR7	GO:0005768; GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0019886; GO:0010008; GO:0007165; GO:0032395; GO:0005764; GO:0002376; GO:0023026; GO:0042613; GO:0005622; GO:0002587; GO:0005765
H2QSR8	GO:0005737; GO:0070062; GO:0019882; GO:0006508; GO:0005839; GO:0051603; GO:0016787; GO:0008233; GO:0004175; GO:0045444; GO:0004298; GO:0000502; GO:0005634; GO:1990111; GO:0002479; GO:0050852; GO:0090090; GO:0043161; GO:0005829; GO:0000090; GO:0043488; GO:0002376; GO:0038061; GO:0005515; GO:0000165; GO:0033209; GO:0016032; GO:0030154; GO:0060071; GO:0031145; GO:0051436; GO:0052548; GO:0051437; GO:0000209; GO:0038095; GO:0006521; GO:0090263; GO:0005654; GO:0002223; GO:0060337
H2QSR9	GO:0070062; GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0000502; GO:0004298; GO:0051603; GO:0016787; GO:0005634; GO:0050852; GO:0002479; GO:0043161; GO:0090090; GO:0042493; GO:0001889; GO:0071257; GO:0005829; GO:0000090; GO:2000116; GO:0048538; GO:0048536; GO:0043488; GO:0002376; GO:0038061; GO:0005515; GO:0000165; GO:0098586; GO:0033209; GO:0016032; GO:0060071; GO:0071347; GO:0031145; GO:0014889; GO:0051436; GO:0051437; GO:0070628; GO:0000209; GO:1901423; GO:0038095; GO:0006521; GO:0090263; GO:0043279; GO:0005654; GO:0002223; GO:1990111
H2QSS0	GO:0006955; GO:0002504; GO:0019882; GO:0016020; GO:0016021; GO:0002376; GO:0042613; GO:0031902; GO:0005768; GO:0002503; GO:0019886; GO:0042102; GO:2001190; GO:0005764; GO:0023026; GO:0002399; GO:0005765
H2QSS1	GO:0006955; GO:0070062; GO:0002503; GO:0002504; GO:0016020; GO:0019882; GO:0016021; GO:0009986; GO:0023026; GO:0002376; GO:0042613; GO:0031902; GO:0005768; GO:0019886; GO:0005764; GO:0005765; GO:0008150; GO:0007165; GO:0032395; GO:0005575
H2QSS2	GO:0005737; GO:0006334; GO:0003682; GO:0070577; GO:0006357; GO:0005634; GO:0005515; GO:0007283; GO:0006351; GO:0006355; GO:0016568
H2QSS3	GO:0006955; GO:0045580; GO:0002504; GO:0016020; GO:0019882; GO:0016021; GO:0019886; GO:0023026; GO:0002376; GO:0042613; GO:0002587; GO:0005768; GO:0005515; GO:0010008; GO:0007165; GO:0032395; GO:0005764; GO:0005886; GO:0005765
H2QSS4	GO:0006955; GO:0016020; GO:0019882; GO:0042613; GO:0002504; GO:0016021; GO:0002376
H2QSS5	GO:0003700; GO:0004879; GO:0046872; GO:0042809; GO:0003707; GO:0030522; GO:0008270; GO:0006351; GO:2000273; GO:0006355; GO:0000977; GO:0043401; GO:0001228; GO:0043565; GO:0042974; GO:0045944; GO:0003677; GO:0005515; GO:0048384; GO:0003713; GO:0046982; GO:0030375; GO:0031641; GO:0006366; GO:0006367; GO:0005654; GO:0004886; GO:0005634; GO:0046966
H2QSS6	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0005515; GO:0005789; GO:0006829; GO:0071577; GO:0005385; GO:0005783; GO:0006882; GO:0005794; GO:0005654; GO:0006810; GO:0006811
H2QSS7	GO:0005515; GO:0005759; GO:0006703; GO:0008209; GO:0016491; GO:0005739; GO:0003857; GO:0006629; GO:0016020; GO:0047035; GO:0055114; GO:0008210; GO:0006631; GO:0006694; GO:0005740; GO:0004303; GO:0005886; GO:0006633
H2QSS8	GO:0005768; GO:0005515; GO:0048611; GO:0016020; GO:1990745; GO:0055037; GO:0032456; GO:0032588; GO:0010008; GO:0010668; GO:0048471; GO:0007041; GO:0019905; GO:0000938; GO:0015031; GO:0005794; GO:0006810
H2QST0	GO:0032040; GO:0000462; GO:1903955; GO:0044822; GO:0005730; GO:0030686; GO:0005581; GO:0005840; GO:0008150; GO:0006364; GO:0005575; GO:0005654; GO:0005634
H2QST1	GO:0005737; GO:0016272; GO:0051087; GO:0051131; GO:0051082; GO:0006457; GO:0005829; GO:0051086
H2QST2	GO:0007165; GO:0007264; GO:0005085; GO:0043547; GO:0005622; GO:0005515; GO:0007265; GO:0005088; GO:0005575
H2QST3	GO:0005789; GO:0006955; GO:0016020; GO:0016021; GO:0071556; GO:0006890; GO:0005783; GO:0000139; GO:0002474; GO:0046979; GO:0051082; GO:0061635; GO:0046978; GO:0005515; GO:0010468; GO:0019885; GO:0050823; GO:0015833; GO:0042824; GO:0042605; GO:0042825; GO:0015433; GO:0006461; GO:0042288; GO:0042886; GO:0002397
H2QST4	GO:0003677; GO:0046872; GO:0005634; GO:0003676; GO:0005515; GO:0006351; GO:0006355
H2QST5	GO:0047485; GO:0002039; GO:0042393; GO:0045860; GO:0032147; GO:0019899; GO:0030521; GO:0070603; GO:0016605; GO:0008134; GO:0031396; GO:0006355; GO:0006334; GO:1901216; GO:0006338; GO:0000775; GO:0005737; GO:0031625; GO:0003714; GO:0001934; GO:0045892; GO:0050681; GO:0019901; GO:0042803; GO:0030295; GO:0005634; GO:0001741; GO:0043065; GO:0071454; GO:0005829; GO:0006915; GO:0016568; GO:0031072; GO:0006351; GO:0005515; GO:0016032; GO:0033129; GO:0030578; GO:0007257; GO:0005874; GO:0008625; GO:0044297; GO:0071356; GO:0010832; GO:0010038; GO:0043005; GO:0000122; GO:0005938; GO:0005694; GO:0005057; GO:0005654; GO:0005730
H2QST6	GO:0005768; GO:0005856; GO:0000166; GO:0003777; GO:0005737; GO:0051301; GO:0005769; GO:0005815; GO:0016020; GO:0005819; GO:0000070; GO:0007080; GO:0090307; GO:0016887; GO:0007283; GO:0007067; GO:0008017; GO:0007049; GO:0005871; GO:0005874; GO:0005524; GO:0005634; GO:0007018
H2QST7	GO:0008270; GO:0031060; GO:0046872; GO:0035064; GO:0006974; GO:0035861; GO:0061086; GO:0061087; GO:0035098; GO:0005654; GO:0005634; GO:0005856; GO:0005515; GO:0003700; GO:0005737; GO:0005815; GO:0016568; GO:0006351; GO:0006355; GO:0045814
