W8BPW1	GO:0000166; GO:0003676
W8BQK1	GO:0005524; GO:0005525; GO:0005737; GO:0016887; GO:0043022; GO:0043023
W8C5D7	GO:0006364
W8C9M7	GO:0008168
W8ACV4	GO:0005230; GO:0005886; GO:0016021
W8BHH0	GO:0003677
W8CD04	GO:0003676; GO:0015074
W8BPV0	GO:0046872
W8BRK4	GO:0000166; GO:0003676
W8BWI1	GO:0000502
W8CDH4	GO:0006270; GO:0051301
W8B6G8	GO:0008270; GO:0016021; GO:0016874
W8BLZ9	GO:0005525; GO:0005622; GO:0007264
W8B6X2	GO:0005615
W8BEV5	GO:0016021; GO:0055085
W8BSQ1	GO:0042302
W8BTA5	GO:0003676
W8BUQ9	GO:0008080
W8BX21	GO:0016021
W8BB02	GO:0008270
W8BJ80	GO:0005634; GO:0008270
W8BT70	GO:0006221; GO:0007049; GO:0045747
W8AC76	GO:0008270
W8B4N8	GO:0005789; GO:0016021; GO:0016758
W8C960	GO:0004375; GO:0006546
W8BDQ6	GO:0003676; GO:0046872
W8ABA8	GO:0003676; GO:0005524
W8AKM9	GO:0008168
W8B7F9	GO:0004568; GO:0005975; GO:0006032
W8BP34	GO:0005249; GO:0008076
W8C7T1	GO:0003713; GO:0007219; GO:0016607; GO:0045944
O96934	GO:0003735; GO:0005840; GO:0006414
W8B2N0	GO:0001104; GO:0016592
W8B4P4	GO:0016021
W8BQU4	GO:0003723
W8C965	GO:0003676; GO:0008270
W8CBQ3	GO:0004252
W8C753	GO:0003677
W8B1E9	GO:0016021
W8B9T3	GO:0016021; GO:0016740
W8BBQ0	GO:0008270; GO:0016021; GO:0019706
W8C305	GO:0008033; GO:0016783
M4GRM1	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BK85	GO:0004674; GO:0005524
W8AUU4	GO:0016021
C0LIE7	GO:0005779; GO:0016559
W8BUE2	GO:0004725
W8BTZ2	GO:0016021
W8BE03	GO:0000139; GO:0006486; GO:0008378; GO:0016021
W8AY29	GO:0004568; GO:0005975; GO:0006032
W8BVG7	GO:0016021
W8BNT8	GO:0005622; GO:0006810
W8C9C3	GO:0005779; GO:0016559
W8C382	GO:0005524; GO:0016887
W8C5C4	GO:0003676; GO:0046872
C1IR51	GO:0005739; GO:0016021
W8AF16	GO:0008152; GO:0016758
W8ART4	GO:0005096
W8BPE5	GO:0005509
W8AMB7	GO:0005215; GO:0016021; GO:0055085
W8AQD5	GO:0005509
W8BQE0	GO:0005634; GO:0006355; GO:0043565
W8BWV1	GO:0010181; GO:0016491
W8AJK2	GO:0042302
W8B185	GO:0003723; GO:0019013; GO:0030529
W8C1L1	GO:0004674; GO:0005524
W8C7E1	GO:0005634; GO:0006351; GO:0006355
W8ALW4	GO:0000166; GO:0003676
W8BIC1	GO:0042578
W8BIF9	GO:0000723; GO:0006281; GO:0016887; GO:0030870
W8BDA1	GO:0003968
W8BZA5	GO:0004252; GO:0016021
W8AWK4	GO:0008270
O61656	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8AL79	GO:0005219; GO:0005623; GO:0016021
W8AJ43	GO:0016021
W8ANC6	GO:0000902; GO:0000910; GO:0005089; GO:0005096; GO:0005634; GO:0005737; GO:0035023; GO:0045666
W8ARM7	GO:0004478; GO:0005524; GO:0006556
W8C6P2	GO:0005328; GO:0016021
W8CCA1	GO:0003677; GO:0005634
W8BRD9	GO:0018024
W8BVQ6	GO:0003676; GO:0004386; GO:0005524
W8C0A1	GO:0003924; GO:0004871; GO:0005525; GO:0007188
A0A0B4UI66	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
W8BTL9	GO:0005634; GO:0008270
W8CBH3	GO:0016021; GO:0042302
W8AM80	GO:0016301
W8AZZ5	GO:0005094; GO:0005737
W8B943	GO:0016301
W8BJU8	GO:0032007; GO:0048011
W8BP55	GO:0008270; GO:0016874
W8C6H7	GO:0008152; GO:0016874
W8AMI2	GO:0008270; GO:0016021; GO:0019706
W8BEL2	GO:0016021
W8C2R6	GO:0003682; GO:0005524; GO:0005634; GO:0006281; GO:0007064; GO:0008280
W8CE21	GO:0005840
W8B9D3	GO:0003746
W8BQR1	GO:0008152; GO:0016747
W8AR88	GO:0004499; GO:0050660; GO:0050661
W8BK90	GO:0004057; GO:0016598
W8CDS0	GO:0004707; GO:0005524; GO:0005622
W8AMY6	GO:0007155; GO:0007229; GO:0008305
W8BYH2	GO:0016740
W8C7H2	GO:0003777; GO:0007018
W8BJW8	GO:0016021
W8BN79	GO:0004674; GO:0005524
W8BY84	GO:0005634
W8BHZ5	GO:0046872
W8BWT8	GO:0005788; GO:0009306
W8BS95	GO:0000166; GO:0003676; GO:0003824; GO:0005622; GO:0044237
W8C1J0	GO:0016021
W8C770	GO:0016021
W8CDQ7	GO:0004126; GO:0008270
W8AUU9	GO:0003677; GO:0006355
W8B716	GO:0004553; GO:0005975
W8BLR5	GO:0005509
W8C805	GO:0004222; GO:0016021
W8BCF7	GO:0004672; GO:0005524
W8BST3	GO:0004714; GO:0005524; GO:0007169; GO:0016021
W8CDH9	GO:0008270; GO:0016021; GO:0019706
W8AIG8	GO:0016021; GO:0016747
W8BIG4	GO:0016491
W8BPY7	GO:0003677
W8BVT8	GO:0016021
W8CBU1	GO:0008234
W8B6F7	GO:0003676
W8BWP4	GO:0016021
W8C579	GO:0005524; GO:0008152; GO:0016874
W8C5B3	GO:0000124; GO:0003713; GO:0006351; GO:0008270; GO:0016578; GO:0045893; GO:0071819
W8BLX5	GO:0005230; GO:0005886; GO:0016021; GO:0030054; GO:0045202
W8C3S2	GO:0005249; GO:0008076
W8CBB0	GO:0016021; GO:0046872
W8B5V1	GO:0003924; GO:0005525; GO:0005743; GO:0005759; GO:0006412; GO:0043022; GO:0045727
W8BK32	GO:0005524; GO:0005779; GO:0042626; GO:1902001
W8B3I6	GO:0004222; GO:0046872
W8B918	GO:0046872
W8C8B3	GO:0016021
W8CAE7	GO:0003743; GO:0005669; GO:0006352
W8BCT5	GO:0005856
W8ALP9	GO:0016021
W8B406	GO:0003676; GO:0046872
W8B789	GO:0016021
W8BJU3	GO:0004459; GO:0005737; GO:0005975; GO:0019752
W8AVQ4	GO:0016021
W8B2B5	GO:0016021
W8CA25	GO:0003676; GO:0006139
W8ABV7	GO:0005262; GO:0016021
W8AXR4	GO:0006810; GO:0016021
W8B903	GO:0016021
W8BRF1	GO:0000166; GO:0003677
W8C116	GO:0000166; GO:0003676
W8C6J3	GO:0003924; GO:0005200; GO:0005525; GO:0005737; GO:0005874; GO:0007017
W8BF06	GO:0000166; GO:0003676
C1IR43	GO:0005739; GO:0016021
W8AM71	GO:0016021
W8B5C8	GO:0007411; GO:0016021; GO:0017154
W8BRW8	GO:0016616; GO:0051287
W8CBQ9	GO:0003796
W8BR51	GO:0004970; GO:0005234; GO:0016021; GO:0030054; GO:0045211
W8CE58	GO:0005328; GO:0016021
W8BST6	GO:0008168
W8CBQ1	GO:0006351; GO:0007049; GO:0070176
W8C0R5	GO:0001518; GO:0005248
W8ARG8	GO:0008270; GO:0016021; GO:0019706
W8AKN7	GO:0004502; GO:0006569; GO:0016021; GO:0019805; GO:0031966; GO:0034354; GO:0043420; GO:0071949
W8BJD7	GO:0016021; GO:0022857
W8AUE5	GO:0016021
B2M125	GO:0003735; GO:0005840; GO:0006412
W8AV38	GO:0007165; GO:0008289
W8AZ00	GO:0005096; GO:0008270; GO:0051056
W8BEE7	GO:0008152; GO:0016021; GO:0016746
W8BML7	GO:0004674; GO:0005524; GO:0005622; GO:0035556; GO:0046872
W8CBU2	GO:0003746; GO:0005739
W8BGI9	GO:0003677; GO:0005634; GO:0006355
W8BW94	GO:0004252
W8B233	GO:0004674; GO:0005524; GO:0005622; GO:0035556
W8BIZ0	GO:0008796
M4GSW6	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BE11	GO:0005249; GO:0008076
W8BL82	GO:0005319; GO:0016021
W8BX84	GO:0003677; GO:0005524; GO:0006281; GO:0008094
W8B9F5	GO:0016567
W8BCH1	GO:0000166; GO:0002098; GO:0016300; GO:0016491
W8B4Y9	GO:0004930; GO:0016021
W8BEB8	GO:0000786; GO:0003677; GO:0005089; GO:0005634; GO:0007264; GO:0035023
W8C2A5	GO:0005740; GO:0016021; GO:0043065
W8BPF1	GO:0004930; GO:0006950; GO:0007166; GO:0016021
W8C7V0	GO:0008440
Q9NFX4	GO:0007275; GO:0042600
W8AXN7	GO:0003677; GO:0003700; GO:0005634
W8BRV4	GO:0003677; GO:0008270
W8BSS2	GO:0007218
W8BUV7	GO:0004672; GO:0005524
W8C5T5	GO:0030246
W8C6K2	GO:0016021
W8CBZ9	GO:0052855
W8B045	GO:0016021
W8BNU6	GO:0003676; GO:0005634; GO:0008270
W8C3P2	GO:0005952; GO:0008603; GO:0016301; GO:0030552
W8B1W4	GO:0005634; GO:0008270; GO:0016021
W8C0T1	GO:0016021
W8ARH3	GO:0045202; GO:0050808
W8AXQ4	GO:0004672; GO:0005524
W8BEV8	GO:0003993; GO:0016301
W8BVB1	GO:0016020; GO:0016757
W8C0Y6	GO:0003676; GO:0046872
W8AI66	GO:0005509; GO:0016021; GO:0031514
W8AZT6	GO:0000151; GO:0006511; GO:0034450
W8C8A4	GO:0003676; GO:0005634; GO:0008270
Q3LAZ0	GO:0005524; GO:0006457; GO:0006950
W8B4F5	GO:0072546
W8C7I3	GO:0006633; GO:0016747
W8C7Q2	GO:0004252
W8AIW2	GO:0007275; GO:0016021; GO:0042813; GO:0060070
W8BAY8	GO:0016021
W8AI08	GO:0016021; GO:0016757
W8B234	GO:0005524; GO:0016301
W8CD38	GO:0016021; GO:0055085
W8BC86	GO:0003676; GO:0046872
W8AFV9	GO:0005328; GO:0016021
W8BHN3	GO:0016021
W8BRC8	GO:0005524; GO:0005778; GO:0006625; GO:0042623
W8C2E7	GO:0005576
W8C8L7	GO:0003677; GO:0008270; GO:0051213
W8C8Q1	GO:0003676; GO:0008270; GO:0015074
W8CAU9	GO:0003676; GO:0003700; GO:0005634; GO:0006351; GO:0046872
W8BD12	GO:0004553; GO:0005975
W8BR61	GO:0008168
W8C0H6	GO:0004842; GO:0008270
W8C0A2	GO:0005215; GO:0005622
W8B9B8	GO:0016021
W8BTD5	GO:0008168
W8AS29	GO:0016021
W8B6B8	GO:0004499; GO:0050660; GO:0050661
W8AUW2	GO:0005524
W8BXJ3	GO:0003723; GO:0003735; GO:0005739; GO:0006412; GO:0015934
W8BXG4	GO:0016021
W8BNF9	GO:0070403
W8C0N1	GO:0008168
W8BJ94	GO:0008233
W8B8J2	GO:0005089; GO:0035023
W8AP83	GO:0003676; GO:0005634; GO:0008270
W8ART1	GO:0005576; GO:0006030; GO:0008061
W8B1S7	GO:0003676; GO:0046872
W8B2Y1	GO:0006777
W8BLW6	GO:0004222
W8BP61	GO:0005524; GO:0016021; GO:0042626
W8BZR7	GO:0003677
W8B4E5	GO:0042302
W8BWW6	GO:0046872
W8BVZ7	GO:0005634; GO:0008270
W8CBJ5	GO:0042302
W8BH36	GO:0003723
W8BZT3	GO:0004560; GO:0006004
W8C4D3	GO:0016021
W8BAJ7	GO:0005622; GO:0016301; GO:0035091; GO:0046854; GO:0048015
W8BZI2	GO:0016829; GO:0030170
M4GSU3	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BL17	GO:0004930; GO:0016021
W8BNZ8	GO:0005524
W8BMD4	GO:0016301
W8CBV2	GO:0004252
W8BBJ8	GO:0005623; GO:0009055; GO:0015035; GO:0045454
W8BTJ3	GO:0005507; GO:0016491
W8BZ58	GO:0005789; GO:0016021
W8C9K7	GO:0000213; GO:0003676; GO:0006388
W8BZZ3	GO:0004833; GO:0006727; GO:0019441; GO:0020037; GO:0046872
W8BR83	GO:0015991; GO:0016021; GO:0033180; GO:0046933; GO:0046961
W8AW75	GO:0008289; GO:0016021
W8BRB7	GO:0005215; GO:0005622
W8BQP3	GO:0004385
W8BUH1	GO:0000398; GO:0005681
W8C8B2	GO:0005576; GO:0006030; GO:0008061
W8AUJ7	GO:0003700; GO:0043565
W8BME2	GO:0008152; GO:0016758
W8BIF8	GO:0003677
W8C0M9	GO:0016853
W8C2J3	GO:0005737; GO:0008239; GO:0046872
B0FL61	GO:0004129; GO:0005506; GO:0005743; GO:0006119; GO:0009060; GO:0016021; GO:0020037; GO:0070469
W8C9H5	GO:0006520; GO:0016831; GO:0030170
W8B029	GO:0016021
W8B7H9	GO:0005215; GO:0005524; GO:0016021; GO:0016887
W8B9V0	GO:0008168
W8BJ03	GO:0003676; GO:0005634; GO:0008270
W8BKJ9	GO:0005506; GO:0016705; GO:0020037
W8BQ84	GO:0000042; GO:0005622
W8BRF9	GO:0015031; GO:0016021
W8BVK4	GO:0005789; GO:0016021
W8BWX8	GO:0000166; GO:0003723; GO:0005634; GO:0005737; GO:0006406
W8CDP0	GO:0005576; GO:0006629; GO:0008970
W8AMB4	GO:0007160; GO:0016021
W8AX16	GO:0032434
W8BK57	GO:0003676; GO:0005634; GO:0008270
W8BQV2	GO:0008643; GO:0016021; GO:0022891
W8C452	GO:0016021
W8CAN9	GO:0016021
W8CB07	GO:0004333; GO:0006099; GO:0006106; GO:0045239
W8C4W4	GO:0004333; GO:0006099; GO:0006106; GO:0045239
W8BQC9	GO:0003676; GO:0046872
W8C528	GO:0016021
W8AQ09	GO:0003824; GO:0005975
W8AXT5	GO:0016021
W8BA58	GO:0003707; GO:0004879; GO:0005634; GO:0006351; GO:0008270; GO:0043565
W8CAL3	GO:0005549
W8CDX4	GO:0005840
W8AVI6	GO:0005201; GO:0005581
W8BG57	GO:0003735; GO:0005840; GO:0006412
C1IR21	GO:0005739; GO:0016021
W8ATQ9	GO:0016021
W8B1Z2	GO:0008236; GO:0016021
W8BEF1	GO:0016021
W8BFL0	GO:0005085; GO:0005622; GO:0007264
W8BMT0	GO:0016301
W8BS61	GO:0016021; GO:0016301
W8C556	GO:0008270
W8CCK8	GO:0003676; GO:0046872
W8BUL3	GO:0003972; GO:0005524; GO:0006388; GO:0046872; GO:0072669
W8B3X2	GO:0008270; GO:0016021; GO:0019706
W8CDN2	GO:0003676; GO:0003964; GO:0004523
B7UCQ1	GO:0005739
W8CB27	GO:0005576; GO:0006030; GO:0008061
W8ATL0	GO:0003700; GO:0005634; GO:0043565
W8AVX3	GO:0008168
W8B0D8	GO:0003676; GO:0004386; GO:0005524
W8BSG2	GO:0004601; GO:0006979; GO:0016021; GO:0020037
W8C212	GO:0016021
W8C619	GO:0005525; GO:0005622; GO:0007264
E2J7Y9	GO:0005739; GO:0016021
W8BDS7	GO:0000723; GO:0003684; GO:0006303; GO:0016817; GO:0042162; GO:0043564
W8C8P7	GO:0003677; GO:0005634; GO:0006351; GO:0006355
W8C7G0	GO:0016021
W8B9U3	GO:0016021; GO:0055085
W8BWG0	GO:0016021; GO:0030246
W8AJQ4	GO:0004177; GO:0008237; GO:0008270
W8BH65	GO:0004725; GO:0008138
W8BVS7	GO:0005739; GO:0008137; GO:0016021
W8BRE5	GO:0004527
W8B728	GO:0016021
W8BUD6	GO:0005096
W8BWY1	GO:0004222; GO:0005524; GO:0016021
W8BMS6	GO:0004672; GO:0005524
W8BIS3	GO:0004082; GO:0004083; GO:0004619; GO:0006096
W8AZE6	GO:0007165
W8BJX2	GO:0005581
W8C3X1	GO:0003746; GO:0005853
W8B032	GO:0006351; GO:0008270; GO:0016817
W8BPT5	GO:0004890; GO:0005230; GO:0016021
W8AGV1	GO:0004674; GO:0005524
W8AX55	GO:0016021
W8B060	GO:0005319
W8BP99	GO:0016021
W8BUB0	GO:0051213
W8BYF9	GO:0004177; GO:0008237; GO:0008270; GO:0016021
W8AD00	GO:0008483; GO:0009058; GO:0030170
W8BG42	GO:0008440
W8BM57	GO:0008168
W8BZS9	GO:0016021
W8AU63	GO:0005085; GO:0005622; GO:0007264
W8B8H6	GO:0008270
W8BLC0	GO:0005615
W8BV66	GO:0003700
W8AQQ8	GO:0015377; GO:0016021
W8C3W0	GO:0004748; GO:0005524; GO:0006260
W8CDC9	GO:0004565; GO:0005975
W8AWR5	GO:0005509
W8BH31	GO:0016021
W8BF89	GO:0003924; GO:0005525; GO:0019013; GO:0030529
W8CEG1	GO:0005525; GO:0016021
W8AWS1	GO:0005452; GO:0016021
W8BFQ4	GO:0008270
W8BGJ6	GO:0004970; GO:0016021
W8BZ43	GO:0006597; GO:0016768
W8BGU5	GO:0003676
W8BKE0	GO:0004177; GO:0008237; GO:0008270; GO:0016021
W8BAD7	GO:0004930; GO:0016021
W8C161	GO:0016021
W8C443	GO:0003824
W8CAZ5	GO:0016779
W8APK1	GO:0004622; GO:0006629; GO:0016021; GO:0046470
W8ATN2	GO:0005525; GO:0005622; GO:0007264
W8B110	GO:0003777; GO:0007018
W8BL79	GO:0003677
W8C1I8	GO:0046872
W8C2J1	GO:0005216; GO:0016021
W8C398	GO:0005634; GO:0042254
W8C844	GO:0007165; GO:0016021; GO:0016787; GO:0046856
W8CBS0	GO:0004674; GO:0005524
W8BUC0	GO:0005576; GO:0006030; GO:0008061
W8C1L4	GO:0005634; GO:0008270
W8BVV9	GO:0003755; GO:0006457
W8BBN7	GO:0004553
M4GS74	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8C6N7	GO:0016021
W8AGB2	GO:0016021
W8BXB7	GO:0000808; GO:0005634; GO:0006260
W8CDR5	GO:0016021; GO:0055114
W8C5W5	GO:0000166; GO:0003899; GO:0006351
W8B5K1	GO:0005085; GO:0005622; GO:0007264
W8BM61	GO:0003924; GO:0005200; GO:0005525; GO:0005737; GO:0005874; GO:0007017
W8C5Y4	GO:0003735; GO:0006412; GO:0015934
W8BQV7	GO:0000276; GO:0015078; GO:0015986
W8B9H9	GO:0003723; GO:0004809
W8BNT9	GO:0003677; GO:0003700; GO:0005634
W8AS65	GO:0042302
W8B623	GO:0003676; GO:0005634; GO:0008270; GO:0016021
W8BJB1	GO:0003677
W8BNB3	GO:0003676; GO:0046872
W8BBF9	GO:0007165
W8C9P8	GO:0008641
W8CBL3	GO:0016021
W8BGP8	GO:0004252
W8BZW8	GO:0004252
W8CE90	GO:0003676; GO:0005524; GO:0008026
M4GSZ7	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8AWF0	GO:0004152; GO:0005737; GO:0006207; GO:0051536
W8B341	GO:0004045
W8B5P5	GO:0000796; GO:0007076
W8BCZ4	GO:0005615
W8BIZ4	GO:0004553; GO:0005975; GO:0030246
W8BTD1	GO:0005634; GO:0006355; GO:0043565
W8BV39	GO:0004930; GO:0016021
W8BWP6	GO:0005215; GO:0005886; GO:0006811; GO:0016021
W8C1E3	GO:0003743; GO:0003924; GO:0005525
W8C8D5	GO:0016651; GO:0048038; GO:0051287
W8C9I0	GO:0016021
W8ARE8	GO:0004713; GO:0005524
W8B329	GO:0005249; GO:0008076; GO:0051260
W8C798	GO:0016021
W8CC39	GO:0016787
W8AZG9	GO:0000922; GO:0005737; GO:0005815; GO:0005874; GO:0007020
W8BJR5	GO:0000042; GO:0005622
W8BXK2	GO:0004984; GO:0005549; GO:0005886; GO:0016021
W8C5W2	GO:0005840
W8B7I2	GO:0003677
W8AZ57	GO:0003824; GO:0005975
W8C5L0	GO:0003676; GO:0005634; GO:0008270
W8B3E6	GO:0005524
W8ARK9	GO:0016021
W8C3H5	GO:0015031
W8CAD4	GO:0006491; GO:0016021
W8BR26	GO:0043550; GO:0070772
W8ABN3	GO:0016021
W8B815	GO:0004674; GO:0005524
W8BHJ4	GO:0003676; GO:0046872
W8B4N0	GO:0004970; GO:0005234; GO:0016021; GO:0030054; GO:0045211
W8C3J2	GO:0016021
W8C3W4	GO:0003677; GO:0006281
W8B4I1	GO:0003700; GO:0043565
W8B982	GO:0003777; GO:0005524; GO:0007018
W8BC38	GO:0008270
W8C002	GO:0008270
W8C272	GO:0015078; GO:0015991; GO:0033179
W8C351	GO:0000027; GO:0005524; GO:0005634; GO:0016887
W8C3G6	GO:0005634; GO:0008270
W8CD42	GO:0019013; GO:0030529
W8B4X8	GO:0008270; GO:0016874
W8B7C9	GO:0005230; GO:0005886; GO:0016021
W8BK95	GO:0003676
W8BNR3	GO:0004965; GO:0016021
W8CAV0	GO:0005509; GO:0016021; GO:0031514
W8CDT9	GO:0006281; GO:0030915
W8B6N3	GO:0008440
W8B8K1	GO:0046600
W8BHS9	GO:0003677; GO:0003707; GO:0005634; GO:0006351; GO:0006355
W8BT15	GO:0003676; GO:0046872
W8BXF3	GO:0005778; GO:0016021; GO:0016560
W8C5C7	GO:0003676; GO:0005634; GO:0008270
W8C7R9	GO:0008152; GO:0008484
W8BC99	GO:0016021
W8BYN5	GO:0008270; GO:0016491
W8C2B9	GO:0005975; GO:0016021; GO:0016757
W8C8W5	GO:0042302
W8AZ62	GO:0006355
W8BUQ4	GO:0016021
W8C0Z7	GO:0005743; GO:0016651; GO:0022904
C1IRB7	GO:0005739
Q9U3T9	GO:0005549
W8C7H5	GO:0016021
W8AK48	GO:0004143; GO:0005524; GO:0005622; GO:0007205; GO:0035556
W8B3A3	GO:0006355
W8ALN2	GO:0007010
W8B8S7	GO:0005623; GO:0016491; GO:0045454; GO:0050660
W8CDP6	GO:0005085
O44364	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q309E4	GO:0006355
W8AJG5	GO:0005525; GO:0005622; GO:0007264
W8BXD7	GO:0003723; GO:0003735; GO:0006412; GO:0015935
W8ADK8	GO:0016021
W8AM19	GO:0016021
W8B8B2	GO:0016301
W8BU70	GO:0016021; GO:0055085
W8ASK8	GO:0016021
W8BW79	GO:0005634; GO:0006351; GO:0006355; GO:0007275; GO:0043565
W8CA86	GO:0016021
W8CBF7	GO:0005524; GO:0005737; GO:0042026
W8BZZ7	GO:0003700; GO:0043565
W8BA20	GO:0000166; GO:0003676
W8ASC6	GO:0000398; GO:0005681; GO:0017070; GO:0030623
W8AY09	GO:0016021; GO:0055085
W8AEQ9	GO:0005634
W8AMN4	GO:0009055; GO:0050660
W8BKZ8	GO:0016021; GO:0055085
W8BUS7	GO:0004252
W8C469	GO:0016021; GO:0055085
W8C4U2	GO:0004322; GO:0005623; GO:0006826; GO:0006879; GO:0008199
W8BH08	GO:0006644; GO:0016021; GO:0016746
W8APQ1	GO:0004714; GO:0005524; GO:0007169; GO:0016021
W8B3B4	GO:0016021; GO:0055085
W8B3H3	GO:0016021
W8BQ78	GO:0003676; GO:0004386; GO:0005524
W8CDK1	GO:0016021
W8AX58	GO:0008168
W8AP45	GO:0005452; GO:0016021
W8BNP5	GO:0003723; GO:0006396; GO:0016779
W8BRW2	GO:0007165; GO:0016301; GO:0031588; GO:0045859
W8C0T3	GO:0004222; GO:0007229; GO:0008270
W8CDN6	GO:0006810; GO:0016021
Q9BK29	GO:0005524; GO:0016021; GO:0016887
W8BZD2	GO:0051301
W8ATH4	GO:0008152
W8ATK3	GO:0004715; GO:0005524
W8B2X1	GO:0004143; GO:0005509; GO:0005524; GO:0005622; GO:0007205; GO:0035556
W8AE23	GO:0016021; GO:0022857
W8AP52	GO:0008654; GO:0016021; GO:0016780
W8BS88	GO:0008152; GO:0016747
W8BXU8	GO:0016021
W8AGZ8	GO:0003746
W8B2A5	GO:0016021
W8B4H6	GO:0007165
W8BAL9	GO:0003743; GO:0005852
W8BNT1	GO:0006506; GO:0016021; GO:0017176
W8C874	GO:0001104; GO:0016592
W8BAG5	GO:0016021; GO:0016485
W8BU32	GO:0003824; GO:0005975
W8C5F3	GO:0003746; GO:0005853
W8C3W8	GO:0004510; GO:0005506; GO:0009072; GO:0016597; GO:0042427
W8ATV6	GO:0016021
W8BSI3	GO:0005737; GO:0016149
W8BJ98	GO:0042302
W8ACQ8	GO:0005634; GO:0006915
W8B3L3	GO:0004568; GO:0005975; GO:0006032
W8B873	GO:0005622; GO:0006915
W8BF45	GO:0004729; GO:0006779
W8C256	GO:0003735; GO:0005840; GO:0006412; GO:0019843
W8CDZ7	GO:0004252
W8CCD8	GO:0016021; GO:0022857
K7Z5U4	GO:0005622; GO:0006886; GO:0016021; GO:0016192; GO:0017157; GO:0061025
W8B1P8	GO:0016746
W8BM50	GO:0005634
W8C8T0	GO:0016021
O44360	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8AN40	GO:0005085; GO:0005622; GO:0007264
W8C0D6	GO:0005524; GO:0005737; GO:0006457
W8B2E5	GO:0008440
W8BE26	GO:0042302
W8AP90	GO:0004842; GO:0008270; GO:0016874
W8B8Q6	GO:0005622; GO:0016301; GO:0035556; GO:0046872
W8BKF2	GO:0005198; GO:0016010; GO:0050808
W8BLP1	GO:0006476; GO:0008270; GO:0016811; GO:0070403
W8BP05	GO:0016021; GO:0016757
W8BR09	GO:0005891; GO:0008332; GO:0070509
W8CB73	GO:0005524; GO:0005634; GO:0005694; GO:0051276
W8C8W8	GO:0005743; GO:0008121; GO:0046872; GO:0051537; GO:0070469
W8BS68	GO:0016021
W8BTC4	GO:0000178; GO:0006396; GO:0006401
W8BWP2	GO:0004252
W8C755	GO:0005634; GO:0006355; GO:0043565
W8BL41	GO:0016301
W8BYE5	GO:0016021; GO:0055085
W8CA35	GO:0005524; GO:0005739; GO:0016021; GO:0034551
W8ABG0	GO:0005249; GO:0005737
W8B7N7	GO:0004674; GO:0005524
W8BEM4	GO:0005215; GO:0016021; GO:0055085
W8BUU3	GO:0016627; GO:0050660
W8BTH0	GO:0004222; GO:0031012
W8C576	GO:0005509
W8CAQ6	GO:0016021
W8AD31	GO:0004568; GO:0005975; GO:0006032
W8BM98	GO:0005507; GO:0016491
W8BU77	GO:0003676; GO:0005634; GO:0008270
W8B106	GO:0004252
W8BKC0	GO:0019013; GO:0030529
W8BGN7	GO:0016021
W8APS2	GO:0004360; GO:0005975; GO:0030246; GO:1901137
W8B8Q7	GO:0007528
W8BEM1	GO:0000287; GO:0004012; GO:0005524; GO:0016021
W8C259	GO:0003676; GO:0046872
W8CAJ0	GO:0000166; GO:0003723; GO:0005634; GO:0006396; GO:0030529
W8CCN3	GO:0000166; GO:0003676
W8B1W1	GO:0005215; GO:0016021
W8CBS9	GO:0016021
W8BIC7	GO:0003755; GO:0006457
W8CAI6	GO:0033588
W8C885	GO:0004579; GO:0005789; GO:0006486; GO:0016021
W8B7W9	GO:0005634; GO:0006355; GO:0043565
W8AQ37	GO:0046872
W8BCE6	GO:0016021
W8BQ95	GO:0008152; GO:0016740
W8CA28	GO:0005794; GO:0006810; GO:0016021; GO:0061025
W8CAY9	GO:0004733; GO:0008615; GO:0010181
W8BEG5	GO:0009055; GO:0016021; GO:0016614; GO:0046872; GO:0050660; GO:0051537
W8CEF1	GO:0003676; GO:0046872
W8BFW8	GO:0016021
W8CDD1	GO:0003676; GO:0005634
M4GSX4	GO:0004497; GO:0005506; GO:0016705; GO:0020037
W8BRK0	GO:0004725
W8CAV8	GO:0008270
W8BUN3	GO:0004792
W8C4F2	GO:0016021
W8BQ49	GO:0003677; GO:0003678; GO:0005524; GO:0005634; GO:0006270; GO:0042555
W8C4F8	GO:0008152; GO:0016021; GO:0016758
W8AXP7	GO:0004709; GO:0005524; GO:0005622; GO:0046777
W8BCT1	GO:0004252
W8C882	GO:0004571; GO:0005509; GO:0008152; GO:0016020
W8CA29	GO:0004674; GO:0005524
W8B4V5	GO:0042302
W8BRL7	GO:0016491
W8C2A9	GO:0000028; GO:0003735; GO:0006412; GO:0022627
W8BFW0	GO:0000922; GO:0005737; GO:0005815; GO:0005874; GO:0007020
W8BJS2	GO:0000123
W8BRR4	GO:0016021
W8BUQ2	GO:0003677; GO:0004386
W8BZM5	GO:0016021
W8C1U1	GO:0003676; GO:0008270; GO:0016021
