A0A088AAF6	GO:0005845; GO:0003723; GO:0032259
A0A088AAF7	GO:0055085; GO:0016020; GO:0016021
A0A088AAF9	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215
A0A088AAG2	GO:0008152; GO:0003824; GO:0008484
A0A088AAG3	GO:0003677; GO:0050660; GO:0016491; GO:0006355; GO:0055114; GO:0034720; GO:0008168; GO:0005634; GO:0032259
A0A088AAG5	GO:0016491; GO:0055114; GO:0008168; GO:0032259
A0A088AAG6	GO:0016491; GO:0055114; GO:0008168; GO:0032259
A0A088AAG8	GO:0007165; GO:0016020; GO:0016021; GO:0008061; GO:0006030; GO:0005576
A0A088AAH3	GO:0007165; GO:0016020; GO:0016021
A0A088AAH6	GO:0007165; GO:0016020; GO:0016021
A0A088AAH8	GO:0008270; GO:0006888; GO:0030127; GO:0006886
A0A088AAI0	GO:0003886; GO:0003677; GO:0090116; GO:0008270; GO:0003682; GO:0016740; GO:0008168; GO:0032259; GO:0005634
A0A088AAI1	GO:0016020; GO:0016021
A0A088AAI2	GO:0003735; GO:0005840; GO:0006412; GO:0005622
A0A088AAI3	GO:0016491; GO:0055114
A0A088AAI5	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001
A0A088AAI6	GO:0016020; GO:0016021
A0A088AAI7	GO:0016020; GO:0016021
A0A088AAI8	GO:0090305; GO:0003677; GO:0006281; GO:0046872; GO:0004518; GO:0016829; GO:0004519; GO:0003906; GO:0005622; GO:0006974
A0A088AAJ0	GO:0008299
A0A088AAJ1	GO:0005737; GO:0006888
A0A088AAJ2	GO:0061630; GO:0000209
A0A088AAJ4	GO:0046872; GO:0016020; GO:0016021; GO:0016567; GO:0004842; GO:0016874
A0A088AAJ5	GO:0016051; GO:0016021; GO:0008146; GO:0016740
A0A088AAJ8	GO:0000398; GO:0003723; GO:0008380; GO:0030529; GO:0005681; GO:0019013; GO:0006397; GO:0005634; GO:0005732
A0A088AAK0	GO:0008270; GO:0046872
A0A088AAK1	GO:0007165; GO:0016020; GO:0016021
A0A088AAK3	GO:0016020; GO:0016021
A0A088AAK4	GO:0016020; GO:0016021
A0A088AAK5	GO:0003755; GO:0000166; GO:0003723; GO:0000413; GO:0016853; GO:0003676; GO:0006457
A0A088AAK6	GO:0005789; GO:0019915; GO:0016020; GO:0016021
A0A088AAK7	GO:0016021; GO:0016020
A0A088AAK9	GO:0051301
A0A088AAL0	GO:0008270; GO:0046872; GO:0009056; GO:0016788
A0A088AAL1	GO:0005525; GO:0007264; GO:0005622
A0A088AAL2	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
A0A088AAL3	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930
A0A088AAL5	GO:0046872
A0A088AAL8	GO:0016020; GO:0016021
A0A088AAM3	GO:0000287; GO:0000166; GO:0032957; GO:0046872; GO:0016310; GO:0047325; GO:0016740; GO:0016301; GO:0052725; GO:0052726; GO:0005524; GO:0005622
A0A088AAM6	GO:0033743; GO:0055114
A0A088AAM7	GO:0003723; GO:0006355
A0A088AAM9	GO:0016020; GO:0016021; GO:0008201; GO:0046914
A0A088AAN0	GO:0008152; GO:0016042; GO:0008203; GO:0016298; GO:0016787
A0A088AAN1	GO:0003755; GO:0000413; GO:0016853; GO:0006457
A0A088AAN3	GO:0055085; GO:0008308; GO:1903959; GO:0005741; GO:0044070; GO:0006820; GO:0005739; GO:0016021
A0A088AAN4	GO:0016020; GO:0007186; GO:0016021; GO:0004930
A0A088AAN5	GO:0008270; GO:0005622
A0A088AAN6	GO:0016020; GO:0016021; GO:0005856; GO:0004672; GO:0005524; GO:0006468
A0A088AAN7	GO:0046872; GO:0003676
A0A088AAN8	GO:0046872
A0A088AAN9	GO:0016020; GO:0016021; GO:0008080; GO:0016740
A0A088AAP0	GO:0008152; GO:0008168; GO:0032259; GO:0016740
A0A088AAP1	GO:0003677; GO:0003676; GO:0046983
A0A088AAP4	GO:0008233; GO:0006508; GO:0016021; GO:0004252; GO:0008236; GO:0016787
A0A088AAP5	GO:0005834; GO:0007165; GO:0016020; GO:0007186; GO:0004871; GO:0005886
A0A088AAP6	GO:0008152; GO:0004568; GO:0008061; GO:0006032; GO:0006030; GO:0004553; GO:0005576; GO:0005975; GO:0016787; GO:0016798
A0A088AAQ0	GO:0016791; GO:0016311; GO:0003993; GO:0016020; GO:0016021
A0A088AAQ3	GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0008236; GO:0004252; GO:0016787
A0A088AAQ4	GO:0001522; GO:0003723; GO:0009982; GO:0008033; GO:0009451; GO:0016853
A0A088AAQ5	GO:0016020; GO:0016021
A0A088AAQ6	GO:0016020; GO:0016021; GO:0005840
A0A088AAQ8	GO:0046872; GO:0003676
A0A088AAQ9	GO:0008375; GO:0016020; GO:0016021; GO:0006024; GO:0030158; GO:0016740
A0A088AAR0	GO:0016020; GO:0016021; GO:0043022
A0A088AAR1	GO:0006508; GO:0016020; GO:0016021; GO:0008236
A0A088AAR2	GO:0046983; GO:0016020; GO:0016021
A0A088AAR6	GO:0005549; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0004984
A0A088AAR9	GO:0005509; GO:0016853; GO:0006457
A0A088AAS0	GO:0016773; GO:0016310; GO:0006166; GO:0004001; GO:0006167; GO:0016301
A0A088AAS2	GO:0043083; GO:0001507; GO:0003990; GO:0016787; GO:0004104
A0A088AAS7	GO:0004568; GO:0006032; GO:0004553; GO:0005975
A0A088AAT0	GO:0016020; GO:0016021
A0A088AAT1	GO:0016020; GO:0016021
A0A088AAT2	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0005576; GO:0016787
A0A088AAT3	GO:0016788; GO:0006629; GO:0016298
A0A088AAT4	GO:0016788
A0A088AAT7	GO:0046872; GO:0019992; GO:0007268; GO:0035556; GO:0005622
A0A088AAT8	GO:0046872; GO:0019992; GO:0007268; GO:0035556; GO:0005622
A0A088AAU3	GO:0008023; GO:0006368; GO:0003746; GO:0006414
A0A088AAU4	GO:0016020; GO:0016021
A0A088AAU7	GO:0000287; GO:0004449; GO:0016616; GO:0046872; GO:0005739; GO:0016491; GO:0051287; GO:0006099; GO:0055114; GO:0016020; GO:0016021
A0A088AAV0	GO:0006260; GO:0016491; GO:0004748; GO:0055114; GO:0005524
A0A088AAV3	GO:0004722; GO:0046872; GO:0003824; GO:0006470; GO:0043169; GO:0016787; GO:0004721
A0A088AAV5	GO:0000166; GO:0005737; GO:0051082; GO:0005524; GO:0006457
A0A088AAV6	GO:0016020; GO:0016021
A0A088AAV7	GO:0016020; GO:0016021
A0A088AAV8	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088AAV9	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0004687
A0A088AAW9	GO:0003677; GO:0090305; GO:0004518; GO:0016020; GO:0004519; GO:0016021; GO:0006259
A0A088AAX0	GO:0005509
A0A088AAX3	GO:0016020; GO:0016021
A0A088AAX4	GO:0003677; GO:0016779; GO:0003899; GO:0008270; GO:0006351; GO:0016740; GO:0005634
A0A088AAX5	GO:0003824; GO:0016020; GO:0016021; GO:0005975
A0A088AAX6	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215
A0A088AAY1	GO:0015631; GO:0007023; GO:0000902
A0A088AAY3	GO:0003723; GO:0005634; GO:0003676
A0A088AAY7	GO:0005856
A0A088AAY8	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
A0A088AAY9	GO:0015035; GO:0045454; GO:0055114; GO:0006662; GO:0005623
A0A088AAZ1	GO:0005509
A0A088AAZ2	GO:0005509
A0A088AAZ3	GO:0016758; GO:0016020; GO:0016021; GO:0005783
A0A088AAZ4	GO:0046872
A0A088AAZ5	GO:0003755; GO:0000413; GO:0016853; GO:0006457
A0A088AAZ6	GO:0003755; GO:0000413; GO:0016853; GO:0006457
A0A088AB03	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088AB10	GO:0030071; GO:0005680; GO:0031145
A0A088AB11	GO:0004128; GO:0016491; GO:0016020; GO:0016021; GO:0055114
A0A088AB14	GO:0005096; GO:0043547
A0A088AB15	GO:0000166; GO:0048015; GO:0046854; GO:0016310; GO:0016740; GO:0016301; GO:0005524; GO:0016303; GO:0036092; GO:0005622
A0A088AB16	GO:0007165; GO:0005794; GO:0016310; GO:0016301
A0A088AB18	GO:0000166; GO:0003676; GO:0030529; GO:0019013
A0A088AB19	GO:0000166; GO:0003676
A0A088AB23	GO:0016020; GO:0016021
A0A088AB32	GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A088AB33	GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A088AB34	GO:0016020; GO:0016021
A0A088AB35	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005743; GO:0005215; GO:0043209; GO:0005739; GO:0008637; GO:0005634; GO:0060546
A0A088AB36	GO:0006520; GO:0004067
A0A088AB37	GO:0016020; GO:0016021
A0A088AB38	GO:0000166; GO:0008270; GO:0004386; GO:0016787; GO:0005524; GO:0003676; GO:0046872
A0A088AB41	GO:0003723; GO:0003676
A0A088AB43	GO:0016020; GO:0016021
A0A088AB45	GO:0016020; GO:0016021
A0A088AB47	GO:0006979; GO:0004602; GO:0004601; GO:0016491; GO:0055114; GO:0098869
A0A088AB49	GO:0090305; GO:0004527
A0A088AB51	GO:0006914
A0A088AB52	GO:0007219; GO:0007154; GO:0007275; GO:0016020; GO:0005509; GO:0016021; GO:0030154; GO:0005112; GO:0042127; GO:0005887
A0A088AB54	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0019902; GO:0010923
A0A088AB55	GO:0019902; GO:0010923
A0A088AB56	GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0004576
A0A088AB58	GO:0000166; GO:0005525; GO:0007264; GO:0005622
A0A088AB59	GO:0005525; GO:0000166; GO:0007264; GO:0005622
A0A088AB64	GO:0016787; GO:0046872; GO:0016818
A0A088AB67	GO:0003677; GO:0006355; GO:0005634
A0A088AB69	GO:0016020; GO:0016021
A0A088AB70	GO:0016020; GO:0016021
A0A088AB72	GO:0016020; GO:0016780; GO:0016021; GO:0008654
A0A088AB73	GO:0090503; GO:0003723; GO:0000175; GO:0006396; GO:0016740; GO:0006402; GO:0003676; GO:0004654
A0A088AB74	GO:0007165; GO:0046872; GO:0035556; GO:0005622
A0A088AB75	GO:0016020; GO:0016021
A0A088AB76	GO:0016020; GO:0016021; GO:0006122; GO:0005750; GO:0005743
A0A088AB77	GO:0055085; GO:0007154; GO:0016020; GO:0006816; GO:0016021; GO:0035725; GO:0005432
A0A088AB79	GO:0003824; GO:0005975; GO:0016020; GO:0016021
A0A088AB80	GO:0016020; GO:0016021
A0A088AB81	GO:0003824; GO:0016020; GO:0016021; GO:0005975
A0A088AB82	GO:0034047; GO:0007165; GO:0000159; GO:0008601
A0A088AB83	GO:0032947; GO:0007165; GO:0006915; GO:0035329; GO:0042127; GO:0005622
A0A088AB84	GO:0005737; GO:0003824; GO:0016740; GO:0009072; GO:0016853
A0A088AB86	GO:0005737; GO:0005829; GO:0030366; GO:0016740; GO:0019008; GO:0006777
A0A088AB87	GO:0006464
A0A088AB89	GO:0000030; GO:0016020; GO:0006493; GO:0097502; GO:0016021; GO:0016740
A0A088AB90	GO:0016020; GO:0016021
A0A088AB91	GO:0016020; GO:0016021
A0A088AB92	GO:0016020; GO:0016021
A0A088AB93	GO:0005839; GO:0019773; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0005634; GO:0006511
A0A088AB94	GO:0005634
A0A088AB96	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
A0A088AB98	GO:0016020; GO:0016021
A0A088AB99	GO:0016020; GO:0016021
A0A088ABA2	GO:0003677
A0A088ABA4	GO:0016020; GO:0016021
A0A088ABA5	GO:0045859; GO:0006417; GO:0043022; GO:0033554; GO:0033674; GO:0019887; GO:0019901
A0A088ABA8	GO:0000166; GO:0030529; GO:0019013; GO:0003676
A0A088ABB0	GO:0016020; GO:0016021
A0A088ABB1	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622
A0A088ABB3	GO:0007218; GO:0005576
A0A088ABB4	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984
A0A088ABB5	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886
A0A088ABB6	GO:0005549; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0007165; GO:0004871; GO:0005886
A0A088ABB9	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A088ABC0	GO:0016020; GO:0016021
A0A088ABC1	GO:0046872
A0A088ABC5	GO:0008168; GO:0031167; GO:0032259; GO:0003676
A0A088ABC7	GO:0016020; GO:0016021
A0A088ABC8	GO:0016020; GO:0016021
A0A088ABD2	GO:0000398; GO:0030529; GO:0019013; GO:0005681
A0A088ABD7	GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634
A0A088ABD9	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0006355; GO:0043401; GO:0043565; GO:0005634
A0A088ABE0	GO:0015116; GO:0008272; GO:0008271; GO:0055085; GO:0016020; GO:0016021; GO:1902358
A0A088ABE1	GO:0016020; GO:0016021
A0A088ABE7	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984
A0A088ABF0	GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
A0A088ABF5	GO:0046872
A0A088ABF9	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088ABG8	GO:0003677; GO:0046983
A0A088ABH0	GO:0003677; GO:0046983
A0A088ABH2	GO:0055085; GO:0016020; GO:0016021
A0A088ABH3	GO:0055085; GO:0016020; GO:0016021
A0A088ABH7	GO:0008440; GO:0016310; GO:0016301
A0A088ABH9	GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A088ABI1	GO:0032040; GO:0006364
A0A088ABI2	GO:0032040; GO:0006364
A0A088ABI3	GO:0008295; GO:0006597; GO:0004014; GO:0016829; GO:0006596; GO:0006557; GO:0016831
A0A088ABI4	GO:0071816; GO:0016020; GO:0016021; GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004815; GO:0006422; GO:0016874; GO:0005524; GO:0006412
A0A088ABI6	GO:0004020; GO:0004781; GO:0016310; GO:0000103; GO:0005524
A0A088ABI8	GO:0050790; GO:0030695
A0A088ABJ0	GO:0050790; GO:0030695
A0A088ABJ1	GO:0051056; GO:0005096; GO:0043547
A0A088ABJ3	GO:0055085; GO:0016020; GO:0016021
A0A088ABJ4	GO:0046872; GO:0005739; GO:0009055; GO:0020037; GO:0070469; GO:0055114; GO:2001244; GO:0042743
A0A088ABJ7	GO:0042438; GO:0060179
A0A088ABJ8	GO:0016307; GO:0046872; GO:0046488; GO:0046854; GO:0035556; GO:0005524; GO:0005622; GO:0016310; GO:0016301
A0A088ABJ9	GO:0005179; GO:0005576
A0A088ABK0	GO:0006979; GO:0030091; GO:0016671; GO:0033743; GO:0055114
A0A088ABK1	GO:0005525
A0A088ABK2	GO:0008270; GO:0016829; GO:0004089
A0A088ABK8	GO:0046872; GO:0003676
A0A088ABL2	GO:0003723; GO:0003735; GO:0015934; GO:0005840; GO:0006412; GO:0005622
A0A088ABL3	GO:0016020; GO:0016021
A0A088ABL4	GO:0016020; GO:0016021
A0A088ABL6	GO:0016020; GO:0016021; GO:0004713; GO:0016310; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468
A0A088ABL7	GO:0004713; GO:0016020; GO:0016021; GO:0004672; GO:0018108; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088ABL8	GO:0008270; GO:0046872; GO:0006511
A0A088ABL9	GO:0008270; GO:0046872; GO:0006511
A0A088ABM1	GO:0005615
A0A088ABM2	GO:0006281; GO:0030915; GO:0071139; GO:0000724
A0A088ABM3	GO:0042302
A0A088ABM4	GO:0034453; GO:0005815
A0A088ABM5	GO:0000166; GO:0004386; GO:0016787; GO:0005524; GO:0003676
A0A088ABM8	GO:0008270; GO:0046872; GO:0016874; GO:0004842; GO:0005634; GO:0016567; GO:0003676
A0A088ABM9	GO:0016020; GO:0016021
A0A088ABN0	GO:0048598; GO:0072669
A0A088ABN1	GO:0042302; GO:0048598; GO:0072669
A0A088ABN2	GO:0042302
A0A088ABN3	GO:0042302
A0A088ABN5	GO:0005634
A0A088ABN6	GO:0003755; GO:0008270; GO:0046872; GO:0000413; GO:0016853; GO:0006457; GO:0005622
A0A088ABP2	GO:0016020; GO:0016021
A0A088ABP6	GO:0055085; GO:0016020; GO:0016021; GO:0022857
A0A088ABP7	GO:0006270; GO:0003677; GO:0000166; GO:0032508; GO:0003678; GO:0006260; GO:0004386; GO:0042555; GO:0016787; GO:0005634; GO:0005524
A0A088ABP9	GO:0016310; GO:0016301
A0A088ABQ0	GO:0016020; GO:0016021; GO:0016884; GO:0016787
A0A088ABQ1	GO:0016459; GO:0005524; GO:0003774
A0A088ABQ2	GO:0000166; GO:0003676
A0A088ABQ3	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887
A0A088ABQ5	GO:0016787
A0A088ABQ7	GO:0008061; GO:0008270; GO:0016491; GO:0006030; GO:0055114; GO:0005576; GO:0046872
A0A088ABQ8	GO:0008270; GO:0008061; GO:0016491; GO:0006030; GO:0055114; GO:0005576
A0A088ABR2	GO:0042302
A0A088ABR3	GO:0042302
A0A088ABR5	GO:0016020; GO:0016021
A0A088ABS0	GO:0003677; GO:0016779; GO:0006260; GO:0003887; GO:0006261; GO:0071897; GO:0016740; GO:0005634
A0A088ABS3	GO:0000502
A0A088ABS5	GO:0008168; GO:0016740; GO:0032259
A0A088ABT0	GO:0004329; GO:0003824; GO:0009396; GO:0055114; GO:0004488; GO:0005524
A0A088ABT1	GO:0008270; GO:0003676
A0A088ABT2	GO:0031418; GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0055114
A0A088ABT3	GO:0031418; GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0055114
A0A088ABT5	GO:0016020; GO:0016021
A0A088ABT9	GO:0008270; GO:0046872; GO:0003676
A0A088ABU1	GO:0016020; GO:0016021
A0A088ABU2	GO:0016020; GO:0016021; GO:0047485; GO:0031594; GO:0030672; GO:0032411; GO:0042169; GO:0021762
A0A088ABU3	GO:0016020; GO:0016021
A0A088ABU6	GO:0008299; GO:0016740
A0A088ABU7	GO:0008299; GO:0016740
A0A088ABU8	GO:0008299; GO:0016740
A0A088ABV0	GO:0005525; GO:0003924; GO:0000166; GO:0045727; GO:0003746; GO:0016020; GO:0043022; GO:0006414; GO:0016787; GO:0006412; GO:0005886; GO:0005759; GO:0005739; GO:0005743
A0A088ABV2	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0001607; GO:0004871; GO:0007218; GO:0004930
A0A088ABV3	GO:0016740
A0A088ABW1	GO:0000166
A0A088ABW2	GO:0000166
A0A088ABW5	GO:0007034; GO:0005622
A0A088ABX0	GO:0016740; GO:0008168; GO:0032259
A0A088ABX2	GO:0004525; GO:0003677; GO:0003723; GO:0090501; GO:0090502; GO:0006396; GO:0016891; GO:0016787; GO:0005524
A0A088ABX3	GO:0003755; GO:0018208; GO:0005528; GO:0000412; GO:0005730; GO:0016853; GO:0006457; GO:0000413
A0A088ABX4	GO:0003723; GO:0003724; GO:0004386; GO:0006401; GO:0016787; GO:0005524; GO:0003676
A0A088ABX5	GO:0000166; GO:0005524
A0A088ABX7	GO:0045454; GO:0016020; GO:0016021; GO:0005623
A0A088ABX8	GO:0000166; GO:0003676
A0A088ABY1	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088ABY4	GO:0016020; GO:0016021
A0A088ABY5	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215; GO:0006810; GO:0008643
A0A088ABY6	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0006810; GO:0005215
A0A088ABY7	GO:0050790; GO:0042176; GO:0030234; GO:0000502
A0A088ABY8	GO:0008270; GO:0003779; GO:0046872; GO:0007010
A0A088ABZ0	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0000166; GO:0004674
A0A088ABZ1	GO:0000287; GO:0016616; GO:0004449; GO:0005739; GO:0051287; GO:0016491; GO:0046872; GO:0006099; GO:0055114
A0A088ABZ2	GO:0016020; GO:0016021
A0A088ABZ4	GO:0016020; GO:0016021
A0A088ABZ7	GO:0008536; GO:0005622; GO:0006886
A0A088AC00	GO:0016020; GO:0016021
A0A088AC01	GO:0016020; GO:0016021; GO:0007165; GO:0004871
A0A088AC02	GO:0001527
A0A088AC03	GO:0008121; GO:0016020; GO:0009055; GO:0016021; GO:1902600
A0A088AC04	GO:0016020; GO:0016021; GO:0005739; GO:0043065
A0A088AC05	GO:0016020; GO:0016021
A0A088AC07	GO:0000166; GO:0005525; GO:0007264; GO:0007165; GO:0016020; GO:0005622
A0A088AC08	GO:0016020; GO:0016021; GO:0006810
A0A088AC10	GO:0000166; GO:0005524
A0A088AC12	GO:0016787
A0A088AC13	GO:0003677; GO:0006355; GO:0043565; GO:0005634
A0A088AC14	GO:0016747; GO:0016020; GO:0016021
A0A088AC18	GO:0016020; GO:0016021; GO:0097264
A0A088AC19	GO:0016020; GO:0016021; GO:0097264
A0A088AC20	GO:0016310; GO:0016301
A0A088AC21	GO:0016592; GO:0006355; GO:0006357; GO:0001104
A0A088AC22	GO:0016020; GO:0016021
A0A088AC25	GO:0055085; GO:0016020; GO:0016021; GO:0022857
A0A088AC26	GO:0006810; GO:0005622; GO:0005215
A0A088AC27	GO:0006810; GO:0005622; GO:0005215
A0A088AC28	GO:0042302
A0A088AC29	GO:0008270; GO:0046872; GO:0005634; GO:0003676
A0A088AC30	GO:0008270; GO:0016020; GO:0016021
A0A088AC33	GO:0055085; GO:0016020; GO:0016021
A0A088AC34	GO:0055085; GO:0016020; GO:0016021
A0A088AC35	GO:0055085; GO:0016020; GO:0016021
A0A088AC38	GO:0016491; GO:0055114
A0A088AC40	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
A0A088AC41	GO:0048015; GO:0046854; GO:0016310; GO:0016740; GO:0016301; GO:0005622; GO:0035091
A0A088AC42	GO:0016740; GO:0008168; GO:0032259; GO:0006479
A0A088AC43	GO:0008270; GO:0006355; GO:0005634
A0A088AC44	GO:0008270; GO:0006355; GO:0005634
A0A088AC45	GO:0046983
A0A088AC50	GO:0004144; GO:0016020; GO:0016021
A0A088AC51	GO:0009165; GO:0019206; GO:0006139; GO:0005524; GO:0016310; GO:0016301
A0A088AC54	GO:0003677; GO:0008168; GO:0005524; GO:0016787; GO:0032259; GO:0003676
A0A088AC56	GO:0003677; GO:0006355; GO:0016787
A0A088AC57	GO:0000166; GO:0051028; GO:0005737; GO:0003723; GO:0008380; GO:0016607; GO:0006396; GO:0006397; GO:0006810; GO:0005634; GO:0003676
A0A088AC60	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0008643; GO:0005215
A0A088AC61	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0008643; GO:0005215
A0A088AC62	GO:0005549; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0004984; GO:0050896; GO:0007165; GO:0004871; GO:0005886
A0A088AC63	GO:0003677; GO:0003824; GO:0006284; GO:0003905
A0A088AC64	GO:0003899; GO:0006351; GO:0005634
A0A088AC65	GO:0008061; GO:0006030; GO:0005576
A0A088AC66	GO:0003729; GO:0005685; GO:0006376
A0A088AC67	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0019843; GO:0005840; GO:0006412; GO:0005622
A0A088AC68	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001
A0A088AC69	GO:0006355; GO:0019901
A0A088AC70	GO:0016491; GO:0055114
A0A088AC71	GO:0016192; GO:0015031; GO:0006810; GO:0030117; GO:0006886
A0A088AC74	GO:0003723; GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0003676
A0A088AC75	GO:0005739; GO:0003824; GO:0006629; GO:0016780; GO:0008654; GO:0008444; GO:0016740
A0A088AC76	GO:0000166; GO:0070681; GO:0030956; GO:0005739; GO:0032543; GO:0016884; GO:0016874; GO:0005524; GO:0006412; GO:0050567; GO:0016740
A0A088AC80	GO:0003743; GO:0000166; GO:0001731; GO:0005737; GO:0003723; GO:0016282; GO:0031369; GO:0005852; GO:0033290; GO:0006412; GO:0006413; GO:0006446; GO:0003676
A0A088AC81	GO:0005737
A0A088AC82	GO:0005737
A0A088AC83	GO:0000123
A0A088AC84	GO:0055085; GO:0005739; GO:0016020; GO:0016021; GO:0006810; GO:0005215
A0A088AC85	GO:0016192; GO:0005622; GO:0006886
A0A088AC86	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0006811; GO:0005215; GO:0048188; GO:0000781; GO:0006348; GO:0051568; GO:0042800
A0A088AC90	GO:0000166; GO:0005737; GO:0030163; GO:0016787; GO:0005524; GO:0008233; GO:0006508
A0A088AC91	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A088AC93	GO:0046872; GO:0003676
A0A088AC94	GO:0003677; GO:0008270; GO:0016020; GO:0016021
A0A088AC97	GO:0016020; GO:0016021
A0A088AC98	GO:0016020; GO:0016021
A0A088AC99	GO:0003677; GO:0043565
A0A088ACA7	GO:0046872; GO:0003676
A0A088ACA8	GO:0046872; GO:0003676
A0A088ACB0	GO:0016592; GO:0001104; GO:0006357
A0A088ACB4	GO:0001510; GO:0008173; GO:0008171; GO:0008168; GO:0016740; GO:0032259
A0A088ACB7	GO:0016747; GO:0016020; GO:0016021
A0A088ACB8	GO:0016491; GO:0055114
A0A088ACB9	GO:0016747; GO:0016020; GO:0016021
A0A088ACC0	GO:0003723; GO:0030529; GO:0019013
A0A088ACC1	GO:0046872; GO:0016874; GO:0016567; GO:0004842; GO:0008270
A0A088ACC2	GO:0045859; GO:0005956; GO:0019887; GO:0016310; GO:0016301
A0A088ACC3	GO:0004712; GO:0000166; GO:0007093; GO:0004672; GO:0004674; GO:0051304; GO:0005524; GO:0006468; GO:0016310; GO:0016301
A0A088ACC4	GO:0000398; GO:0005737; GO:0031386; GO:0006464; GO:0005634
A0A088ACC5	GO:0004326; GO:0009058; GO:0009396; GO:0006730; GO:0016874; GO:0005524; GO:0046901
A0A088ACD2	GO:0016020; GO:0016021; GO:0005375; GO:0035434
A0A088ACD3	GO:0004525; GO:0003723; GO:0090501; GO:0090502; GO:0006396; GO:0016075
A0A088ACD5	GO:0000166; GO:0016020; GO:0016021; GO:0005524; GO:0016887
A0A088ACD6	GO:0007165
A0A088ACD7	GO:0001522; GO:0003723; GO:0009982; GO:0006396; GO:0009451
A0A088ACD8	GO:0005525; GO:0007264; GO:0005622
A0A088ACD9	GO:0090266; GO:0005680
A0A088ACE1	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634
A0A088ACE2	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634
