A0A1D5R0K2	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0003723; GO:0070062; GO:0005737; GO:0005925; GO:0030529; GO:0002181; GO:0022625; GO:0046632; GO:0008201; GO:0044822; GO:0005634
A0A1D5R0K3	GO:0008270; GO:0046872; GO:0075732; GO:0051028; GO:0075733; GO:0016020; GO:0017056; GO:0046718; GO:0016925; GO:0007067; GO:0046832; GO:0003682; GO:0005487; GO:0005643; GO:0006810; GO:0005642; GO:0008536; GO:0044615; GO:0008139; GO:0003677; GO:0005515; GO:0019083; GO:0005737; GO:0006406; GO:0006409; GO:0010827; GO:0016032; GO:0043495; GO:0031047; GO:0031965; GO:0042405; GO:0042802; GO:0034399; GO:0007077; GO:1900034; GO:0003690; GO:0015031; GO:0043234; GO:0051292; GO:0005654; GO:0005730; GO:0005634
A0A1D5R0K5	GO:0006355; GO:0005622; GO:0003676; GO:0003677; GO:0005515; GO:0003700; GO:0005737; GO:0006351; GO:0046872; GO:2000134; GO:0003674; GO:0005730; GO:0005634
A0A1D5R0K8	GO:0016020; GO:0016021; GO:0043161; GO:0031648; GO:0046872; GO:0019787; GO:0017148; GO:0016874; GO:0036513; GO:0016567; GO:0036503; GO:0070613; GO:0061630; GO:2000060; GO:0008270; GO:0031396; GO:0008285; GO:0000209; GO:0002020; GO:0005783; GO:0060628; GO:0042787; GO:0004842; GO:0005789; GO:0004872; GO:0005515
A0A1D5R0K9	GO:0046872; GO:0006508; GO:0030145; GO:0004177; GO:0016787; GO:0005515; GO:0070062; GO:0030574; GO:0004181; GO:0008233; GO:0016805; GO:0102009; GO:0006520; GO:0008237
A0A1D5R0L1	GO:0016020
A0A1D5R0L3	GO:0004623; GO:0005737; GO:0070062; GO:0046982; GO:0003847; GO:0016042; GO:0005829; GO:0006629; GO:0047179; GO:0016787; GO:0016239; GO:0007283; GO:0042803; GO:0007420; GO:0005730; GO:0005886; GO:0005515
A0A1D5R0L4	GO:0004329; GO:0001843; GO:0003824; GO:0005739; GO:0009396; GO:0048703; GO:0055114; GO:0048702; GO:0004488; GO:0005524; GO:0000166; GO:0005759; GO:0046653; GO:0016020; GO:0005829; GO:0035999; GO:0016874; GO:0015942; GO:0042803; GO:0006730; GO:0006760; GO:0046655; GO:0004477
A0A1D5R0L5	GO:0007155; GO:0007596; GO:0005576; GO:0005578; GO:0047485; GO:0070062; GO:0051087; GO:0001948; GO:0030168; GO:0031012; GO:0031093; GO:0005783; GO:0051260; GO:0033093; GO:0031091; GO:0002576; GO:0005515; GO:0005518; GO:0030198; GO:0035902; GO:0019865; GO:0031589; GO:0042802; GO:0042803; GO:0002020; GO:0007599; GO:0009611; GO:0007597; GO:0005178
A0A1D5R0L6	GO:0002479; GO:0050852; GO:0070062; GO:0043161; GO:0090090; GO:0005829; GO:0019773; GO:0000090; GO:0051603; GO:0016787; GO:0008233; GO:0004175; GO:0004298; GO:0043488; GO:0038061; GO:0006511; GO:0005515; GO:0005737; GO:0000165; GO:0033209; GO:0006508; GO:0016032; GO:0005839; GO:0060071; GO:0031145; GO:0051436; GO:0051437; GO:0052548; GO:0000209; GO:0038095; GO:0006521; GO:0090263; GO:0000502; GO:0005654; GO:0005634; GO:0002223
A0A1D5R0L7	GO:0000166; GO:0003824; GO:0016310; GO:0016740; GO:0016311; GO:0016301; GO:0016787; GO:0008152; GO:0006000; GO:0006003; GO:0004331; GO:0005524; GO:0003873; GO:0046835; GO:0005829; GO:0061621
A0A1D5R0L8	GO:0000166; GO:0003676; GO:0071230; GO:0051028; GO:1990124; GO:0030426; GO:0003723; GO:0032869; GO:0006417; GO:0046872; GO:0030529; GO:0016020; GO:0043022; GO:0071456; GO:0010976; GO:0048471; GO:0030425; GO:0045727; GO:0043025; GO:0006397; GO:0045202; GO:0043005; GO:0000932; GO:0008135; GO:0042995; GO:0006412; GO:0005886; GO:0005737; GO:0005813; GO:0045211; GO:0071222; GO:0051770; GO:2000766; GO:0035925; GO:0017148; GO:0030335; GO:0014069; GO:0030054; GO:0008285; GO:0000900; GO:0005654; GO:0005634; GO:0003730
A0A1D5R0M0	GO:0031072; GO:0009408; GO:0046872; GO:0016020; GO:0005829; GO:0051087; GO:0042026; GO:0090084; GO:0051082; GO:0005524; GO:0006457; GO:0005515
A0A1D5R0M2	GO:0006829; GO:0001701; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0071577; GO:0055085; GO:0060173; GO:0000902; GO:0005385; GO:0048701; GO:0006810; GO:0043029; GO:0006811; GO:0005886
A0A1D5R0M3	GO:0051973; GO:0000166; GO:1904355; GO:0016310; GO:0004672; GO:0032212; GO:0005654; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A1D5R0M4	GO:0001522; GO:0003723; GO:0009982; GO:0008033; GO:0009451; GO:0016853; GO:0005739; GO:0044822; GO:0005634; GO:0005759; GO:0004730; GO:0070902
A0A1D5R0M5	GO:0000502; GO:0005524; GO:0000166; GO:0005737; GO:0008233; GO:0006508; GO:0030163; GO:0016787; GO:0072562; GO:0070062; GO:0043161; GO:0016020; GO:0045892; GO:0031410; GO:0031531; GO:0036402; GO:0030433; GO:0008134; GO:0008540; GO:0022624; GO:1901800; GO:0005634; GO:0045899
A0A1D5R0M6	GO:0006355; GO:0005622; GO:0003676; GO:0046872
A0A1D5R0M7	GO:0016020; GO:0016021; GO:0005515; GO:0005768; GO:0055038
A0A1D5R0M8	GO:0001501; GO:0097542; GO:0001843; GO:0005829; GO:0097546; GO:0001947; GO:2000059; GO:0005929; GO:0008013; GO:0008134; GO:0007165; GO:0003281; GO:0021776; GO:0006355; GO:0007368; GO:0021513; GO:0042992; GO:0043588; GO:0004871; GO:0042994; GO:0045668; GO:0021775; GO:0005515; GO:0000122; GO:0005737; GO:0072372; GO:0003714; GO:0035904; GO:0006508; GO:0019901; GO:0007275; GO:1901621; GO:0043433; GO:0005654; GO:0045879; GO:0005634; GO:0060976
A0A1D5R0M9	GO:0005829; GO:0016020; GO:0090307; GO:0007020; GO:0008274; GO:0007126; GO:0044732; GO:0005200; GO:0000930; GO:0005515; GO:0005856; GO:0005737; GO:0005813; GO:0005816; GO:0051298; GO:0005815; GO:0051011; GO:0055037; GO:0031122; GO:0051415; GO:0015630; GO:0006461; GO:0000923; GO:0000922; GO:0043015; GO:0000226; GO:0005874
A0A1D5R0N1	GO:0005789; GO:0070062; GO:0005829; GO:0016020; GO:0006816; GO:0005509; GO:2000678; GO:0051924; GO:0010459; GO:0035774; GO:1901077; GO:0051281; GO:0042994; GO:0005886; GO:0005622; GO:0005737; GO:0070491; GO:0046982; GO:0031982; GO:0030018; GO:0086004; GO:0042802; GO:0042584; GO:1901841; GO:0002020; GO:0005654; GO:1901844; GO:0060315; GO:0033017; GO:0001508; GO:0030424; GO:0007165; GO:0016529; GO:0008016; GO:0005102; GO:0005515; GO:0006880; GO:0005790; GO:0044325; GO:0044326; GO:0043679; GO:0007507; GO:0046872; GO:0004198; GO:0006810; GO:0005246; GO:0007517; GO:0010649; GO:0005739; GO:0006508; GO:0030315; GO:0010880; GO:0006942
A0A1D5R0N2	GO:0001525; GO:0097325; GO:0071850; GO:0005925; GO:0071158; GO:0016020; GO:0006915; GO:0010716; GO:0016021; GO:0032587; GO:0010710; GO:0051603; GO:0030027; GO:0071438; GO:0016787; GO:0031258; GO:1902362; GO:0060244; GO:1903054; GO:0008233; GO:0051917; GO:0043542; GO:0009986; GO:0008236; GO:0004175; GO:0004252; GO:0042995; GO:0008239; GO:0005886; GO:0005515; GO:0005737; GO:0005615; GO:0045178; GO:0046983; GO:0006508; GO:0045177; GO:0042803; GO:0007155; GO:0030054; GO:0002020; GO:0004222; GO:0005178; GO:0005576; GO:1900119
A0A1D5R0N3	GO:0042254; GO:0005634; GO:0005525; GO:0000462; GO:0003924; GO:0034511; GO:0000479; GO:0044822; GO:0030688; GO:0005829; GO:0042255; GO:0006364; GO:0005654; GO:0005730
A0A1D5R0N4	GO:0070936; GO:0004842
A0A1D5R0N5	GO:0005509
A0A1D5R0N6	GO:0046872; GO:0003676
A0A1D5R0N7	GO:0030317; GO:0000166; GO:0005737; GO:0043186; GO:0010501; GO:0004386; GO:0048471; GO:0004004; GO:0005524; GO:0016787; GO:0003676; GO:0051321; GO:0071546; GO:0031047; GO:0071547; GO:0030154; GO:0034587; GO:0007283; GO:0007140; GO:0007275; GO:0043046
A0A1D5R0N8	GO:0070062; GO:0016020; GO:0043231; GO:0007186; GO:0016021; GO:0004930; GO:0005886; GO:0005515; GO:0030659; GO:0031410; GO:0007165; GO:0007175; GO:0004871; GO:0005887
A0A1D5R0N9	GO:0070062; GO:0001755; GO:0050919; GO:0016020; GO:0016021; GO:0045499; GO:0048843; GO:0030335; GO:0071526; GO:0030215; GO:2001028; GO:0035413; GO:0007162; GO:2000352; GO:0035373; GO:0045545; GO:0045766; GO:0021536; GO:0007267; GO:0060326; GO:0005886; GO:0051897; GO:1990256; GO:0030836; GO:0048842; GO:0043395; GO:0030154; GO:0001938; GO:0050918; GO:0007275; GO:0007155; GO:0002043; GO:0007399; GO:0007413
A0A1D5R0P0	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005524; GO:0005887; GO:0006468; GO:0050730; GO:0043281; GO:0048671; GO:0051964; GO:0031952; GO:0031290; GO:0022407; GO:0007420; GO:0048755; GO:0005004; GO:0043525; GO:0070372; GO:0001934; GO:0072178; GO:0008046; GO:0050919; GO:0045499; GO:0004714; GO:0043065; GO:0006915; GO:0030425; GO:0031594; GO:0043025; GO:0046875; GO:0005886; GO:0005515; GO:0045211; GO:0007275; GO:0007399
A0A1D5R0P2	GO:0008150; GO:0005575; GO:0003674
A0A1D5R0P3	GO:0008152; GO:0003824; GO:0006000; GO:0006003; GO:0016310; GO:0016301; GO:0005524; GO:0003873; GO:0046835; GO:0006096; GO:0019901; GO:0009749; GO:0005829; GO:0032024; GO:0016740; GO:0016787; GO:0033133; GO:0004331; GO:0005515; GO:0000166; GO:0005737; GO:0016311; GO:0006090; GO:0019900; GO:0061621; GO:0006089; GO:0006007
A0A1D5R0P4	GO:0016020; GO:0000139; GO:0070062; GO:0016021; GO:0017134; GO:0010955; GO:0050900; GO:0030512; GO:0032330; GO:0005102; GO:0005794; GO:0060349; GO:0005578; GO:0005886
A0A1D5R0P5	GO:0071363; GO:0005737; GO:0070062; GO:0005925; GO:0005829; GO:0071277; GO:0030971; GO:0030335; GO:0038128; GO:0030054; GO:0048306; GO:0005544; GO:0044822; GO:0004674; GO:0005634; GO:0006468; GO:0005886; GO:0005515; GO:0016192; GO:0046474; GO:0016020; GO:0006629; GO:0005215
A0A1D5R0P6	GO:0007165; GO:0016020; GO:0016021; GO:0006955; GO:0016363; GO:0033138; GO:0048471; GO:0090316; GO:0043406; GO:0006351; GO:0016607; GO:0006355; GO:0005783; GO:0006359; GO:0005887; GO:0005886; GO:0005856; GO:0005737; GO:0046982; GO:0030838; GO:0042803; GO:0008285; GO:0005794; GO:0007399; GO:0051491; GO:0008201; GO:0007218; GO:0005576; GO:0005634
A0A1D5R0P8	GO:0006826; GO:0006879; GO:0046872; GO:0008199; GO:0005623; GO:0005515; GO:0005506; GO:0070062; GO:0006955; GO:0016491; GO:0048147; GO:0005829; GO:0055114; GO:0006880; GO:0008043; GO:0008285; GO:0004322; GO:0005634
A0A1D5R0P9	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003700
A0A1D5R0Q0	GO:0008150; GO:0008270; GO:0006351; GO:0046872; GO:0071565; GO:0098779; GO:0006355; GO:0002230; GO:0007399; GO:0098792; GO:0005634; GO:0016568; GO:0003676
A0A1D5R0Q6	GO:0016020; GO:0016021; GO:0016192; GO:0030173; GO:0009306
A0A1D5R0Q7	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0070062; GO:0007626; GO:0045860; GO:0045121; GO:0042593; GO:0032147; GO:0010976; GO:0061098; GO:0050729; GO:0009986; GO:0045666; GO:0043123; GO:0005886; GO:0005615; GO:0001934; GO:0043231; GO:0060907; GO:0019901; GO:0030295; GO:0090263; GO:0005730; GO:0005634; GO:0001664; GO:0031410; GO:0007165; GO:0004871; GO:0030659
A0A1D5R0Q8	GO:0071203; GO:0005768; GO:0005737; GO:0005769; GO:0005829; GO:0015031; GO:0005783; GO:0006810; GO:0005515; GO:0001556; GO:0016197; GO:0040038; GO:0090306
A0A1D5R0R0	GO:0003700; GO:0004879; GO:0046872; GO:0000790; GO:0030522; GO:0030521; GO:0008270; GO:0006351; GO:0008013; GO:0006355; GO:0044212; GO:0043401; GO:0043565; GO:0045720; GO:0045944; GO:0003677; GO:0005737; GO:0045893; GO:2001237; GO:0008284; GO:0090003; GO:0005496; GO:0004882; GO:0008289; GO:0005497; GO:0051092; GO:0005634; GO:0042327; GO:0001701; GO:0050790; GO:0007283; GO:0060520; GO:0060685; GO:0061458; GO:0006357; GO:0009987; GO:0048638; GO:0050680; GO:0010468; GO:0019102; GO:0033327; GO:0048808; GO:0008584; GO:0035264; GO:0048645; GO:0060599; GO:0048608; GO:0007338; GO:0072520; GO:0019899; GO:0060740; GO:0003382; GO:0009566; GO:0060748; GO:0060749; GO:0043568; GO:0060742; GO:0005886; GO:0070974; GO:0033148; GO:0060571; GO:0003073; GO:0043410; GO:0060736; GO:0005829; GO:0016049; GO:0008134; GO:0007165; GO:0000978; GO:0005102; GO:0003682; GO:0045726; GO:0005515; GO:0051259; GO:0001077; GO:0046983; GO:0010628; GO:0030850; GO:0043234; GO:0006367; GO:0001085; GO:0007267; GO:0006810; GO:0045945; GO:0007548; GO:0045597; GO:0051117; GO:0008283; GO:0008285; GO:0005654
A0A1D5R0R1	GO:0042803; GO:0005783
A0A1D5R0R2	GO:0008168; GO:0006139; GO:0032259; GO:0003676; GO:0016740
A0A1D5R0R3	GO:0016020; GO:0005509; GO:0006898; GO:0004872; GO:0005768; GO:0031419; GO:0070062; GO:0046872; GO:0005903; GO:0005829; GO:0005905; GO:0031232; GO:0016324; GO:0015889; GO:0042157; GO:0005783; GO:0043202; GO:0005764; GO:0006810; GO:0042359; GO:0042953; GO:0005765; GO:0006897; GO:0005886; GO:0005515; GO:0005737; GO:0031526; GO:0006629; GO:0045177; GO:0010008; GO:0030139; GO:0042803; GO:0015031; GO:0008203; GO:0008202; GO:0009235; GO:0005794; GO:0001894; GO:0005215
A0A1D5R0R4	GO:0000166; GO:0003676; GO:0030317; GO:0005737; GO:0005739; GO:0030529; GO:0001669; GO:0070584; GO:0048471; GO:0036126; GO:0007286; GO:0044822; GO:0007338; GO:0000961
A0A1D5R0R5	GO:0005789; GO:0005925; GO:0016020; GO:0016021; GO:0019899; GO:0016601; GO:0007264; GO:0016829; GO:0006631; GO:0007266; GO:0005783; GO:0007249; GO:0006633; GO:0043547; GO:0005515; GO:0005737; GO:0005739; GO:0006629; GO:0030497; GO:0031965; GO:0018812; GO:0045070; GO:0005096; GO:0007254; GO:0007257; GO:0042761; GO:0046726
A0A1D5R0R6	GO:0016310; GO:0016301; GO:0005515; GO:0000166; GO:0019363; GO:0046872; GO:0050262; GO:0009435; GO:0016740; GO:0005524
A0A1D5R0R7	GO:0003677; GO:0005515; GO:0050830; GO:0005737; GO:0070062; GO:0002227; GO:0005615; GO:0046982; GO:0019731; GO:0005694; GO:0006334; GO:0000788; GO:0005654; GO:0042742; GO:0003674; GO:0000786; GO:0005634; GO:0000784
A0A1D5R0R8	GO:0000166; GO:0005737; GO:0046982; GO:0071356; GO:0043231; GO:0042803; GO:0008384; GO:0007252; GO:0004672; GO:0005654; GO:0004674; GO:0097110; GO:0005524; GO:0006468; GO:0045944; GO:0005622; GO:0045087; GO:0006955; GO:0003009; GO:0042493; GO:0005829; GO:0051403; GO:0035631; GO:0006954; GO:0038061; GO:0007249; GO:0005515; GO:0016310; GO:0035666; GO:0008385; GO:0038095; GO:0051092; GO:0005634; GO:0009636; GO:0050852; GO:0051146; GO:0016740; GO:0070423; GO:0016301; GO:0010034; GO:0033194; GO:0010033; GO:0043123; GO:0043200; GO:0007266; GO:0010803; GO:0032496; GO:0009898; GO:0009653; GO:0009615; GO:0002223
A0A1D5R0R9	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003700; GO:0045892; GO:0000977; GO:0005634
A0A1D5R0S0	GO:0000981; GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0006357; GO:0003676
A0A1D5R0S1	GO:0016339; GO:0005737; GO:0007275; GO:0005634; GO:0005886; GO:0016337; GO:0005515; GO:0007155; GO:0005622
A0A1D5R0S2	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524; GO:0070062; GO:0051641; GO:0005903; GO:0010923; GO:0030424; GO:0043209; GO:0019904; GO:0043025; GO:0043005; GO:0005768; GO:0005829; GO:0031410; GO:0016323; GO:0044853; GO:0097440; GO:0005516; GO:0051015; GO:0030673; GO:0030898; GO:0005790; GO:0048306; GO:0061502; GO:0000146
A0A1D5R0S3	GO:0005515; GO:0005737; GO:0005829; GO:0016874; GO:0016567; GO:0006281; GO:0009790; GO:2000780; GO:0000209; GO:1901315; GO:0005654; GO:0042787; GO:0005634; GO:0046966; GO:0004842; GO:0006974; GO:0008270
A0A1D5R0S4	GO:0005229; GO:0006812; GO:1902476; GO:0016020; GO:0098655; GO:0034220; GO:0016021; GO:0006821; GO:0005227; GO:0005886; GO:0005622
A0A1D5R0S5	GO:0090305; GO:0006281; GO:0004519; GO:0003684; GO:0005634; GO:0005669; GO:0048477; GO:0010259; GO:0070522; GO:0032205; GO:0007283; GO:0090656; GO:0007281; GO:0009744; GO:0006312; GO:0006310; GO:0001302; GO:0000014; GO:0005515; GO:0070911; GO:0019904; GO:0008584; GO:0033683; GO:0008022; GO:0006283; GO:0035264; GO:0000109; GO:0006289; GO:0048568; GO:0003697; GO:0000784; GO:0006979; GO:0000110; GO:0004518; GO:0016787; GO:0006293; GO:0006296; GO:0007584; GO:0006295; GO:0043566; GO:0006974; GO:0003677; GO:0005737; GO:0051276; GO:0048468; GO:0006949; GO:0001094; GO:0045190; GO:0035166; GO:1904431; GO:0008283; GO:0010165; GO:0009650; GO:0036297; GO:0005654; GO:0000720; GO:0006302
A0A1D5R0S8	GO:0005509; GO:0070062; GO:0046872; GO:0005925; GO:0051222; GO:0016020; GO:0031397; GO:0070885; GO:0031953; GO:0090314; GO:0032088; GO:1901214; GO:0008017; GO:0022406; GO:0000139; GO:0005783; GO:0006810; GO:0005886; GO:0006611; GO:0005856; GO:0005737; GO:0032417; GO:0001578; GO:0010923; GO:0051453; GO:0001933; GO:0012505; GO:0030133; GO:0060050; GO:0031122; GO:0071468; GO:0019900; GO:0050821; GO:0061024; GO:0061025; GO:0042308; GO:0015630; GO:0015031; GO:0005793; GO:0048306; GO:0004860; GO:0006469; GO:0005634; GO:0005215; GO:0005829; GO:0005515; GO:0051259; GO:0030214; GO:0006813; GO:0017156; GO:0007264; GO:0015459
A0A1D5R0T0	GO:0000398; GO:0050434; GO:0003723; GO:0003727; GO:0006915; GO:0000291; GO:0035019; GO:0006370; GO:0045948; GO:0006351; GO:0000932; GO:0042795; GO:0005665; GO:0003899; GO:0031047; GO:0010467; GO:0031369; GO:0060213; GO:0006283; GO:0006366; GO:0006367; GO:0008543; GO:0005654; GO:0005634; GO:0003697; GO:0006368; GO:0003676
A0A1D5R0T2	GO:0005515; GO:0005789; GO:0045087; GO:0006955; GO:0003823; GO:0019882; GO:0016020; GO:0016021; GO:0032620; GO:0032611; GO:0032393; GO:0042605; GO:0007165; GO:0050829; GO:0005783; GO:0002474; GO:0002376; GO:0005576; GO:0042612; GO:0002367; GO:0005886
A0A1D5R0T3	GO:0034707; GO:1902476; GO:0016020; GO:0016021; GO:0005254; GO:0006821; GO:0006810; GO:0006811; GO:0005886; GO:0007155; GO:0072320; GO:0006826; GO:0030868; GO:0031527; GO:0005509; GO:0032433; GO:0034755; GO:0016337; GO:0031589; GO:0044070; GO:0007067; GO:0005381; GO:0034220; GO:0046847
A0A1D5R0T5	GO:0004329; GO:0003824; GO:0009396; GO:0055114; GO:0004488; GO:0005524; GO:0007507; GO:0070062; GO:0001843; GO:0016020; GO:0005829; GO:0035999; GO:0016787; GO:0009070; GO:0008152; GO:0009086; GO:0061053; GO:0009069; GO:0006730; GO:0046655; GO:0001780; GO:0008652; GO:0004477; GO:0006555; GO:0005515; GO:0000166; GO:0005737; GO:0005739; GO:0016491; GO:0019346; GO:0016874; GO:0006164; GO:0048703; GO:0048702; GO:0004486; GO:0009257; GO:0000105; GO:0004487
A0A1D5R0T6	GO:0005515; GO:0051028; GO:0003723; GO:0005737; GO:0006417; GO:0042692; GO:0010628; GO:0003729; GO:0030154; GO:0017124; GO:0061158; GO:0042759; GO:0008380; GO:0007286; GO:0007275; GO:0042552; GO:0001570; GO:0006397; GO:0008366; GO:0006810; GO:0044822; GO:0005634; GO:0003676
A0A1D5R0T7	GO:0006869; GO:0016020; GO:0016021; GO:0006810; GO:0005548; GO:0070273; GO:0051897; GO:0001786; GO:0032148; GO:0032541; GO:0015914; GO:0031965; GO:0030336; GO:2001275; GO:0090204; GO:0010891; GO:0015485; GO:0045444; GO:0005783; GO:0046628
A0A1D5R0U0	GO:0003743; GO:0000166; GO:0005844; GO:0001731; GO:0003723; GO:0016281; GO:0033592; GO:0034057; GO:0002181; GO:0043024; GO:0097010; GO:0006413; GO:0003676
A0A1D5R0U1	GO:0016020; GO:0016021
A0A1D5R0U2	GO:0051489; GO:0046330; GO:0051246; GO:0030307; GO:0033138; GO:0051647; GO:0031996; GO:0007088; GO:0003161; GO:0030141; GO:0005515; GO:0005911; GO:0051017; GO:0060070; GO:0030496; GO:0031069; GO:0060071; GO:0019901; GO:0034613; GO:0034332; GO:0007097; GO:0035264; GO:0038096; GO:0007015; GO:0003334; GO:0048013; GO:0051149; GO:0070062; GO:0048010; GO:0051022; GO:0031333; GO:0090316; GO:0036464; GO:0060661; GO:0061630; GO:0031295; GO:1900026; GO:0043005; GO:0043525; GO:0006897; GO:0060789; GO:0005856; GO:0000166; GO:0005737; GO:0001934; GO:0048664; GO:0036336; GO:0051835; GO:0071944; GO:0016337; GO:0035088; GO:0043410; GO:0043497; GO:0007596; GO:0021762; GO:0000322; GO:0005789; GO:0072384; GO:0051683; GO:0003924; GO:0005829; GO:0042176; GO:0071338; GO:0030742; GO:0030225; GO:0016567; GO:0031435; GO:0060684; GO:0060047; GO:0031274; GO:0090136; GO:0007163; GO:0090135; GO:0043025; GO:0000139; GO:0042059; GO:0051056; GO:0010629; GO:0045177; GO:0010628; GO:0031424; GO:0045859; GO:0030175; GO:0002040; GO:0043552; GO:0005525; GO:0045740; GO:0005925; GO:0072686; GO:0048730; GO:0016020; GO:0031256; GO:0032467; GO:0051988; GO:0043209; GO:0007264; GO:0042995; GO:0060501; GO:0005886; GO:0031647; GO:0005815; GO:0051233; GO:0030154; GO:0005819; GO:0030036; GO:0042802; GO:0007030; GO:0007399; GO:0046847; GO:0034191; GO:0005622; GO:0051301; GO:0017157; GO:0009749; GO:0005912; GO:0045185; GO:0045860
A0A1D5R0U3	GO:0001666; GO:0098735; GO:0005509; GO:0030509; GO:0033017; GO:0051209; GO:0034704; GO:0055085; GO:0014850; GO:0060048; GO:0035994; GO:0016529; GO:0034220; GO:0005262; GO:1901896; GO:0051284; GO:0043621; GO:0051480; GO:0060401; GO:0060402; GO:0006874; GO:0051775; GO:0005515; GO:0005516; GO:0048763; GO:0060070; GO:0098904; GO:0098907; GO:0014701; GO:0019901; GO:0030018; GO:0030017; GO:0035584; GO:0010460; GO:0015278; GO:0086005; GO:0005790; GO:0043234; GO:0044325; GO:0097050; GO:0005513; GO:0070062; GO:0098910; GO:0071872; GO:0098911; GO:0016020; GO:0006816; GO:0016021; GO:0071313; GO:0070588; GO:0019899; GO:0043924; GO:1903779; GO:0003220; GO:0003143; GO:0006810; GO:0006811; GO:0003300; GO:0005886; GO:0002027; GO:0070296; GO:0005219; GO:0072599; GO:0014808; GO:0097159; GO:0034237; GO:0034236; GO:0055117; GO:0010882; GO:0019722; GO:0086064; GO:0042802; GO:0010881; GO:0007275; GO:0086029; GO:0031000; GO:0005216
A0A1D5R0U4	GO:0034047; GO:0000159; GO:0008601; GO:0005737; GO:0051301; GO:0007067; GO:0010458; GO:0007049; GO:0008195; GO:0061621; GO:0005829; GO:0006112; GO:0016311; GO:0005654
A0A1D5R0U5	GO:0006511; GO:0036459; GO:0016579; GO:0016787; GO:0004843; GO:0006508; GO:0008233; GO:1903146; GO:1903955; GO:0008234; GO:0044822; GO:0005730; GO:0005634
A0A1D5R0U6	GO:0000166; GO:0005524; GO:0005778; GO:0005739; GO:0045211; GO:0016020; GO:0031122; GO:0051967; GO:0016787; GO:0016887; GO:0002092; GO:0030054; GO:0045202; GO:0007613; GO:0005634; GO:0005777; GO:0007612; GO:0005886; GO:0008568; GO:0016021; GO:0005515
A0A1D5R0U7	GO:0005737; GO:0005730; GO:0005634
A0A1D5R0U8	GO:0003677; GO:0046872; GO:0003676
A0A1D5R0U9	GO:0016020; GO:0016021
A0A1D5R0V0	GO:0016020; GO:0016021; GO:1903830; GO:0015693; GO:0070166; GO:0035725; GO:0015095; GO:0016323; GO:0010960; GO:0015081
A0A1D5R0V1	GO:0000166; GO:0051082; GO:0005524; GO:0006457; GO:0005737; GO:0007283; GO:0051131; GO:0015031; GO:0008565; GO:1901998; GO:0005832
A0A1D5R0V2	GO:0051015; GO:0005509; GO:0005856; GO:0070062; GO:0005737; GO:0003779; GO:0046872; GO:0005925; GO:0016020; GO:0032587; GO:0015629; GO:0043234; GO:0042995; GO:0005884; GO:0005886
A0A1D5R0V3	GO:0000132; GO:0051301; GO:0005868; GO:0043087; GO:0043001; GO:0099503; GO:0030286; GO:0046718; GO:0008277; GO:0007067; GO:0005881; GO:0007049; GO:0048812; GO:0006810; GO:0019060; GO:0005622; GO:0005515; GO:0005856; GO:0005737; GO:0075521; GO:0016032; GO:0005819; GO:0050768; GO:0075606; GO:0042802; GO:0051493; GO:0007399; GO:0005794; GO:0005874; GO:0003774; GO:0043657; GO:0006886
A0A1D5R0V5	GO:0016020; GO:0016021; GO:0021680; GO:0060074; GO:0090036; GO:0043025; GO:0008344; GO:0005783; GO:0005789
