H0VEK0	GO:0009948; GO:0005109; GO:0048697; GO:0001707; GO:0035115; GO:0035116; GO:0060323; GO:0060064; GO:0005102; GO:0044338; GO:0044339; GO:0010628; GO:0016055; GO:0060070; GO:0030177; GO:0061180; GO:0019904; GO:0060173; GO:0007275; GO:0060174; GO:0007276; GO:0000902; GO:0007411; GO:0009952; GO:0048646; GO:0009950; GO:0048843; GO:0005576; GO:0005578; GO:0070062; GO:0045165; GO:0030666; GO:0030182; GO:0048018; GO:0005788; GO:0005886; GO:0005515; GO:0005737; GO:0005615; GO:0071300; GO:1990909; GO:0005796
H0VEK1	GO:0046872; GO:0016020; GO:0008253; GO:0016021; GO:0016311; GO:0016787; GO:0003824; GO:0006396; GO:0042254; GO:0005730
H0VEK2	GO:0005515; GO:0005635; GO:0005737; GO:0005829; GO:0042991; GO:0015031; GO:0008565; GO:0006810; GO:0005634; GO:0006610; GO:0008536; GO:0006886; GO:0005622
H0VEK5	GO:0005581; GO:0005576; GO:0005938; GO:0005578
H0VEL1	GO:0006749; GO:0070062; GO:0005737; GO:0043295; GO:0070458; GO:0019899; GO:0043627; GO:0008152; GO:0042802; GO:0042803; GO:0035686; GO:0018916; GO:0042178; GO:0004364; GO:0005634; GO:0016740
H0VEL3	GO:0008017; GO:0005737; GO:0005813; GO:0051010; GO:0005819; GO:0030981; GO:0031115; GO:1903033; GO:0015630; GO:0035371; GO:0031253; GO:0035372; GO:0005881; GO:0005794; GO:0042995; GO:0005874; GO:0044822; GO:0005856; GO:0051301; GO:0005815; GO:0007067; GO:0007049
H0VEM3	GO:0003677; GO:0001501; GO:0019907; GO:0050905; GO:0006355; GO:0009952; GO:0043565; GO:0005654; GO:0021520; GO:0030326; GO:0005634; GO:0009954; GO:0008284; GO:0006351; GO:0007275
H0VEM4	GO:0050871; GO:0042130; GO:0043331; GO:0050868; GO:0031398; GO:0001819; GO:0034141; GO:0061630; GO:0008063; GO:0070936; GO:0032088; GO:0034145; GO:0032496; GO:0030890; GO:0000209; GO:0043123; GO:0005634; GO:0004842; GO:0016874; GO:0005515; GO:0005829; GO:0016567; GO:0034450
H0VEN1	GO:0006281; GO:0016180; GO:0007093; GO:0070876; GO:0010212; GO:0032039; GO:0005634; GO:0006974
H0VEN6	GO:0016020; GO:0016021; GO:0019221; GO:0004896; GO:0005515; GO:0030526; GO:0000165; GO:0004912; GO:0004713; GO:0004914; GO:0018108; GO:0036016; GO:0007165; GO:0038156; GO:0005088; GO:0044267; GO:0038043; GO:0007585; GO:0004872; GO:0005887; GO:0005886; GO:0005622; GO:0043547
H0VEN8	GO:0003677; GO:0003700; GO:0007275; GO:0006355; GO:0043565; GO:0005634; GO:0001102; GO:0001701; GO:0055007; GO:0035116; GO:0055009; GO:0035993; GO:0008134; GO:0031076; GO:0055123; GO:0043388; GO:0002074; GO:0007368; GO:0000976; GO:0003682; GO:0007520; GO:0048557; GO:0001105; GO:0005667; GO:0006357; GO:0000981; GO:0001078; GO:0045893; GO:0055015; GO:0001191; GO:2000288; GO:0030334; GO:0051219; GO:0003171; GO:0003253; GO:0061325; GO:0021983; GO:0007507; GO:0001764; GO:0001569; GO:0001085; GO:0061072; GO:0070986; GO:0030324; GO:0031490; GO:0061031; GO:0060460; GO:0009887; GO:0021855; GO:0042476; GO:0048536; GO:0048738; GO:0045944; GO:0007519; GO:0000122; GO:0005737; GO:0043010; GO:0016055; GO:0035886; GO:0042802; GO:0042803; GO:0003350; GO:0001570; GO:0009653; GO:0060577; GO:0060412; GO:0060578; GO:0042127; GO:0021763; GO:0043021; GO:0035315; GO:0030182; GO:0000978; GO:0060126; GO:0060127; GO:0005515; GO:0001077; GO:0008585; GO:0008584; GO:0006366; GO:0042475; GO:0007420; GO:0009725; GO:0033189
H0VEP2	GO:0003677; GO:0008270; GO:0003746; GO:0006351; GO:0006355; GO:0032784; GO:0006414; GO:0005634; GO:0006357; GO:0003676; GO:0005813; GO:0005654; GO:0005515; GO:0046872; GO:0008023; GO:0006354; GO:0045944
H0VEP6	GO:0005515; GO:0046872; GO:0016310; GO:0016301
H0VEP7	GO:0030057
H0VEP8	GO:0005768; GO:0006914; GO:0005737; GO:0005615; GO:0015629; GO:0017137; GO:0005764; GO:0005654; GO:0045171; GO:0005634; GO:0006897; GO:0005776; GO:0005515; GO:0031410; GO:0005576
H0VEQ5	GO:0055085; GO:0070062; GO:0035873; GO:0016020; GO:0016021; GO:0006810; GO:0015129; GO:0005215; GO:0006814; GO:0016324; GO:0015355; GO:0015293; GO:0006811; GO:0005887; GO:0005886
H0VER1	GO:0004672; GO:0005524; GO:0006468; GO:0035091; GO:0005737; GO:0005769; GO:0007165; GO:0043231; GO:0016310; GO:0016301; GO:0004674; GO:0005515; GO:0000166; GO:0016020; GO:0016740
H0VER7	GO:0046872; GO:0000977; GO:0006357; GO:0005634; GO:0003676; GO:0003677; GO:0000122; GO:0045893; GO:0006366; GO:0001228; GO:0001227; GO:0045944
H0VER9	GO:0001046; GO:0001077; GO:0043231; GO:0006366; GO:0008544; GO:0005730; GO:0005634; GO:0045944
H0VET0	GO:0008233; GO:0006508; GO:0006915; GO:0004197; GO:0008234; GO:0016787; GO:0045087; GO:0005789; GO:0097169; GO:0005829; GO:0016020; GO:1904646; GO:0005783; GO:0006954; GO:0002376; GO:0005737; GO:0005739; GO:0072559; GO:0050727; GO:0070059; GO:0072557; GO:0012501; GO:0042981; GO:0097193; GO:0005576; GO:0097153; GO:0061702
H0VET1	GO:0070062; GO:0016020; GO:0098656; GO:0016021; GO:0010628; GO:0016324; GO:0015701; GO:0051117; GO:0015116; GO:0008272; GO:0015301; GO:0008271; GO:0055085; GO:1902476; GO:0005254; GO:0009986; GO:1902358; GO:0006821; GO:0006810; GO:0006811; GO:0006820; GO:0042391; GO:0019532; GO:0019531; GO:0015106; GO:0005887; GO:0051453
H0VEU0	GO:0048013; GO:0048672; GO:0050731; GO:0032956; GO:0043087; GO:0051893; GO:0016020; GO:0016021; GO:0051965; GO:0061178; GO:0070507; GO:0031290; GO:0031362; GO:0022407; GO:0050919; GO:0007411; GO:0048668; GO:0045499; GO:0046875; GO:0005169; GO:0046658; GO:0005886; GO:0016310; GO:0016301; GO:0005901; GO:0006915; GO:1900025; GO:0005168; GO:0022604; GO:0001934; GO:0030297; GO:0030154; GO:0031225; GO:0005170; GO:0007171; GO:0007275; GO:0007399; GO:0005576
H0VEU1	GO:0016020; GO:0016021
H0VEU3	GO:0032508; GO:0070062; GO:0043141; GO:0016787; GO:0071339; GO:0043968; GO:0043967; GO:0006351; GO:0031011; GO:0006355; GO:1903955; GO:0000812; GO:0006310; GO:0005524; GO:0006974; GO:0000166; GO:0003678; GO:0005737; GO:0043231; GO:0006281; GO:0035267; GO:1903146; GO:0004386; GO:0005794; GO:0005654; GO:0005634; GO:0051301; GO:0016020; GO:0016363; GO:0016887; GO:0016568; GO:0007283; GO:0007067; GO:0007049; GO:0006357; GO:0034080; GO:0097255; GO:0005856; GO:0005515; GO:0005815; GO:1904874; GO:1904837; GO:0040008; GO:0000492; GO:0006338; GO:0016573
H0VEU5	GO:0036094; GO:0006810; GO:0005576; GO:0005215; GO:0045087; GO:0005506; GO:0015891; GO:0097192; GO:0009615; GO:0005623
H0VEU6	GO:0005615; GO:0016020; GO:0030054; GO:0008021; GO:0030672; GO:0031410; GO:0045202; GO:0017137
H0VEW1	GO:0010494; GO:0000166; GO:0003723; GO:0005737; GO:0008266; GO:0030529; GO:0008143; GO:0044822; GO:0005634; GO:0003676; GO:0005515; GO:0017130; GO:0006396; GO:0007596; GO:0006401; GO:0006412
H0VEW2	GO:0000166; GO:0003676
H0VEW8	GO:0000287; GO:0000166; GO:0005737; GO:0008253; GO:0005829; GO:0009117; GO:0009128; GO:0016311; GO:0046085; GO:0046135; GO:0016787; GO:0006195; GO:0009116
H0VEX1	GO:0015467; GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0005242; GO:0005244; GO:0005794; GO:0006810; GO:0006811; GO:0005886; GO:0005515; GO:0010107; GO:0005887
H0VEX2	GO:0003823; GO:0006461; GO:0005925; GO:0016020; GO:0016021; GO:0031982; GO:0005178; GO:0005886; GO:0007166; GO:0005887
H0VEX4	GO:0008152; GO:0000166; GO:0044211; GO:0004849; GO:0016310; GO:0016740; GO:0006238; GO:0044206; GO:0019206; GO:0016301; GO:0005524; GO:0043097; GO:0005829; GO:0005575; GO:0006206
H0VEX5	GO:0004568; GO:0070062; GO:0005802; GO:0005615; GO:0070492; GO:0016020; GO:0006032; GO:0005770; GO:1900016; GO:0005764; GO:0004553; GO:0005975; GO:0005634; GO:0045087; GO:0008061; GO:0006954; GO:0005576; GO:0002376; GO:0016787
H0VEX6	GO:0005525; GO:0003723; GO:0005737; GO:0005759; GO:0005739; GO:0045111; GO:0043024; GO:0015629; GO:0000028; GO:0044822; GO:0019843; GO:0005622; GO:0005515; GO:0000166; GO:0016020; GO:0042254; GO:0005743
H0VEX9	GO:0047485; GO:0005737; GO:0007093; GO:0000070; GO:0051649; GO:0000776; GO:0051301; GO:0007067; GO:0005694; GO:0007049; GO:0000777; GO:0000775; GO:0005634
H0VEY1	GO:0005737; GO:0031648; GO:0043161; GO:0005813; GO:0045893; GO:0046983; GO:0005829; GO:0045892; GO:0031146; GO:0019005; GO:0016567; GO:0061630; GO:0006470; GO:0000209; GO:0045862; GO:0042753; GO:0042347; GO:0004842; GO:0005634; GO:0050852; GO:0048511; GO:0000151; GO:0051403; GO:0007049; GO:0038061; GO:0005515; GO:0000086; GO:0016055; GO:0038095; GO:0002223
H0VEZ1	GO:0016491; GO:0005739; GO:0003857; GO:0055114; GO:0044822; GO:0030283; GO:0047015; GO:0008033
H0VEZ2	GO:0016020; GO:0016021; GO:0030246; GO:0023024; GO:0002228; GO:0023030; GO:1990405; GO:0009897; GO:0043235
H0VEZ3	GO:0004439; GO:0046488; GO:0046855; GO:0000139; GO:0046856; GO:0016787; GO:0005930
H0VEZ7	GO:0003779; GO:0031463; GO:0004842; GO:0016567
H0VEZ8	GO:0046872; GO:0003676
H0VF00	GO:0032281; GO:0016020; GO:0016021; GO:0045202; GO:0048172
H0VF02	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
H0VF08	GO:0005922; GO:0005921; GO:0007154; GO:0060707; GO:0030054; GO:0060708; GO:0016020; GO:0016021; GO:0060713; GO:0005886
H0VF12	GO:0008233; GO:0006915; GO:0006508; GO:0042981; GO:0004197; GO:0008234; GO:0016787; GO:0097342; GO:0097202; GO:0005829; GO:0051603; GO:0035877; GO:0036462; GO:0043124; GO:0043123; GO:0045862; GO:0097199; GO:0031625; GO:0005737; GO:0045651; GO:0005739; GO:0005815; GO:0034612; GO:0031265; GO:0031264; GO:0097190; GO:0097191; GO:0097194; GO:0005654; GO:0071260; GO:0097110; GO:0097153
H0VF15	GO:0005515; GO:0005737; GO:0005634
H0VF19	GO:0006914; GO:0032088; GO:0006915; GO:0097190; GO:0034198; GO:0010507; GO:0045892; GO:0070513; GO:0006919
H0VF31	GO:0016020; GO:0016021
H0VF34	GO:0005525; GO:0007264; GO:0005622; GO:0000166
H0VF35	GO:0003723; GO:0008270; GO:0046872; GO:0003676; GO:0005515; GO:0005737; GO:0003415; GO:0098779; GO:0097009; GO:0016874; GO:0045598; GO:0044822; GO:0005634
H0VF38	GO:0005576; GO:0009966
H0VF40	GO:0000166; GO:0030529; GO:0019013; GO:0071013; GO:0005654; GO:0044822; GO:0005634; GO:0003676; GO:0000398; GO:0030426; GO:0003723; GO:0043086; GO:0030425; GO:0061157; GO:0061014; GO:0005681; GO:0006397; GO:0005783; GO:0007623; GO:0005515; GO:0005737; GO:0043231; GO:0010467; GO:0008380; GO:0005730; GO:0003730; GO:0043679
H0VF41	GO:0035023; GO:0007165; GO:0005085; GO:0005089; GO:0005057; GO:0035556; GO:0005622; GO:0043547
H0VF43	GO:0005201; GO:0005578; GO:1903561; GO:0070062; GO:0031012; GO:0007569
H0VF47	GO:0004190; GO:0006508
H0VF55	GO:0008150; GO:0005575; GO:0003674
H0VF56	GO:0003735; GO:0005739; GO:0005840; GO:0006412; GO:0005622; GO:0032543; GO:0005763; GO:0003723; GO:0030529; GO:0070125; GO:0070126; GO:0019843; GO:0005743
H0VF57	GO:0005779; GO:0016559; GO:0016020; GO:0016021; GO:0050873; GO:0042803; GO:0007165; GO:0007031; GO:0044375; GO:0043234; GO:0005777; GO:0005778
H0VF66	GO:0005739; GO:0016020; GO:0032592; GO:0016021; GO:0005654; GO:0033615; GO:0003674; GO:0005743
H0VF74	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
H0VF75	GO:0001666; GO:0005507; GO:0016020; GO:0016641; GO:0043542; GO:0005044; GO:0003682; GO:0006898; GO:0005615; GO:0070492; GO:0003714; GO:0016570; GO:0045892; GO:0001935; GO:0001837; GO:0030199; GO:0018277; GO:0055114; GO:0032332; GO:0035064; GO:0002040; GO:0046688; GO:0006464; GO:0005654; GO:0005634; GO:0004720
H0VF79	GO:0016020; GO:0016021; GO:0016787; GO:0030173; GO:0045134; GO:0043231; GO:0017110; GO:0031410; GO:0006256; GO:0005794; GO:0000139; GO:0000421
H0VF89	GO:0008289; GO:0052689; GO:0003986; GO:0005737; GO:0006637; GO:0006629; GO:0005829; GO:0006090; GO:0016787; GO:0035338; GO:0006084; GO:0006631; GO:0047617; GO:0005524
H0VF90	GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0038063; GO:0007169; GO:0038062; GO:0004672; GO:0005887; GO:0005524; GO:0018108; GO:0006468; GO:0090091; GO:0070062; GO:0045860; GO:0005925; GO:0030500; GO:0031214; GO:0046777; GO:0045669; GO:0003416; GO:0005518; GO:0048146; GO:0035988; GO:0030199; GO:0010763; GO:0008284; GO:0051091
H0VF91	GO:0005085; GO:0007264; GO:0007165; GO:0006629; GO:0016042; GO:0004871; GO:0035556; GO:0008081; GO:0016787; GO:0004435; GO:0043547; GO:0005622
H0VF93	GO:0006954; GO:0005634
H0VF95	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0005030; GO:0038179; GO:0007169; GO:0004672; GO:0005887; GO:0005524; GO:0006468; GO:0002039; GO:0042490; GO:0043065; GO:0033138; GO:0051965; GO:0046777; GO:0048712; GO:0048678; GO:0005515; GO:0051412; GO:0000187; GO:0010628; GO:0030335; GO:0090102; GO:0043235; GO:0048013; GO:0007507; GO:0001764; GO:0019056; GO:0043121; GO:0032148; GO:0048691; GO:0070306; GO:2000251; GO:0050927; GO:0090630; GO:0060548; GO:0005004; GO:0005886; GO:0007623; GO:0045471; GO:0005737; GO:0071300; GO:0048665; GO:0001933; GO:0001934; GO:0030154; GO:0008284; GO:0007275; GO:0007399
H0VFA0	GO:0006814; GO:0019233; GO:0016020; GO:0016021; GO:0034765; GO:0086010; GO:0055085; GO:0005244; GO:0042995; GO:0006810; GO:0006811; GO:0006954; GO:0005887; GO:0005248; GO:0005886; GO:0048266; GO:0001518; GO:0035725; GO:0019228; GO:0031402; GO:0060078; GO:0009791; GO:0005272; GO:0009636; GO:0005216
H0VFA5	GO:0019902; GO:0016020
H0VFA9	GO:0072487; GO:0043984; GO:0005654; GO:0003682; GO:0005634; GO:0016568
H0VFB2	GO:0031957; GO:0009409; GO:0032868; GO:0006659; GO:0003824; GO:0015909; GO:0015908; GO:0016020; GO:0016021; GO:0031652; GO:0032049; GO:0008152; GO:0015245; GO:0033211; GO:0005783; GO:0071072; GO:0006656; GO:0006654; GO:0006655; GO:0005886; GO:0001676; GO:0001579; GO:0071902; GO:0042803; GO:0006661; GO:0006646; GO:0004467
H0VFC1	GO:0090129; GO:0031625; GO:0031915; GO:0005680; GO:0070979; GO:0006511; GO:0061630; GO:0042787
H0VFC4	GO:0046872; GO:0003676
H0VFC6	GO:0007165; GO:0097159; GO:0016020; GO:0030828; GO:0016021; GO:0007186; GO:0042562; GO:0004871; GO:0043235; GO:0004930; GO:0005887; GO:0008502; GO:0007166; GO:0007623
H0VFC8	GO:0005102
H0VFE2	GO:0004129; GO:0016627; GO:0005739; GO:0070069; GO:0016020; GO:0016021; GO:0006784; GO:0055114; GO:1902600; GO:0005743; GO:0008535; GO:0016653
H0VFE3	GO:0016757; GO:0016740; GO:0003950; GO:0005635; GO:0006998
H0VFE7	GO:0031526; GO:0015321; GO:0044341; GO:0016020; GO:0016021; GO:0006814; GO:0005737; GO:0005903; GO:0006817; GO:0031982; GO:0035725; GO:0030643; GO:0035435; GO:0016324; GO:0005436; GO:0005315
H0VFE8	GO:0006814; GO:0055085; GO:0016020; GO:0016021; GO:0005215; GO:0070062; GO:0006835; GO:0015361; GO:0005887
H0VFE9	GO:0000166; GO:0004703; GO:0047696; GO:0016310; GO:0016740; GO:0016301; GO:0031623; GO:0007165; GO:0004672; GO:0004674; GO:0005524; GO:0005886; GO:0006468
H0VFF5	GO:0016021
H0VFF9	GO:0005856; GO:0005737; GO:0005929; GO:0035082; GO:0042995; GO:0005930
H0VFG1	GO:0010609; GO:0000166; GO:0005737; GO:0003727; GO:0016554; GO:0005654; GO:0030895; GO:0016556; GO:0005634; GO:0003676
H0VFG9	GO:0007283; GO:0003723; GO:0003677; GO:0005737; GO:0007275; GO:0030154; GO:0015630; GO:0007638; GO:0007286; GO:0003725; GO:0003727; GO:0044822; GO:0005634; GO:0005515
H0VFH0	GO:0005096; GO:1902018; GO:0017137; GO:0043547; GO:0005515; GO:0090630; GO:0012505; GO:1902017; GO:0031338; GO:0006886; GO:0005622
H0VFH6	GO:0016020; GO:0016021; GO:0030246
H0VFI0	GO:0005856; GO:0005737; GO:0019898; GO:0008092
H0VFI1	GO:0003700; GO:0016020; GO:0016021; GO:0006355; GO:0042025
H0VFI2	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:1904659; GO:0008643; GO:0005355; GO:0022857; GO:0006810; GO:0005215; GO:0005737; GO:0033300; GO:0015758; GO:0070837; GO:0002080; GO:0055056; GO:0005886
H0VFI5	GO:0006529; GO:0004066; GO:0070981; GO:0005829; GO:0043066; GO:0045931; GO:0006541; GO:0005524; GO:0000166; GO:0008652; GO:0016874
H0VFI8	GO:0000794; GO:0016192; GO:0070062; GO:0051301; GO:0005769; GO:0045014; GO:0010824; GO:0005815; GO:0045892; GO:0012505; GO:0016363; GO:0007080; GO:0016458; GO:0042803; GO:0019904; GO:0007034; GO:0000815; GO:0007076; GO:1901673; GO:0000920; GO:0006997
H0VFJ2	GO:0007165; GO:0030246
H0VFK1	GO:0007264; GO:0008321; GO:0005085; GO:0007165; GO:0017016; GO:0043547; GO:0005622
H0VFK2	GO:0009124; GO:0016020; GO:0009133; GO:0017110; GO:0016021; GO:0017111; GO:0016787; GO:0046872; GO:0005524; GO:0005886
H0VFK9	GO:0016020; GO:0005764; GO:0005768; GO:0005793; GO:0031410; GO:0030137
H0VFL2	GO:0016020; GO:0016021; GO:0044325; GO:1902236; GO:0005794; GO:0005783; GO:0032469; GO:0098655
H0VFL5	GO:0005515; GO:0000166; GO:0046872; GO:0005829; GO:0006364; GO:0016310; GO:0016740; GO:0016301; GO:0005654; GO:0004674; GO:0005524; GO:0006468
H0VFM0	GO:0007507; GO:0001885; GO:0005737; GO:0001568; GO:0001701; GO:0001944; GO:0061154; GO:0035264; GO:0043234; GO:0048845; GO:0045216; GO:0001570; GO:0060837; GO:0048839; GO:0060039
H0VFM2	GO:0005789; GO:0050709; GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0005886; GO:0016485; GO:0019838; GO:0050708; GO:0015031; GO:0042058; GO:0005783; GO:0006810
H0VFN1	GO:0007130; GO:0000801; GO:0000711; GO:0000795
H0VFN2	GO:0016020; GO:0016021; GO:0070062
H0VFN4	GO:0005768; GO:0007030; GO:0005737; GO:0005923; GO:0005802; GO:0005886; GO:0005515; GO:0030054; GO:0005794
H0VFN7	GO:0016020; GO:0016021
H0VFN8	GO:0006955; GO:0005615; GO:0005164; GO:0016020; GO:0016021; GO:0005125; GO:0007250; GO:0006919; GO:0005622; GO:0005886; GO:0042107
H0VFP2	GO:0014065; GO:0048812; GO:0005622; GO:0016310; GO:0016301
H0VFP4	GO:0000122; GO:0042803; GO:0001078; GO:0001077; GO:0046872; GO:0000978; GO:0006355; GO:0006366; GO:0005634; GO:0045944; GO:0003700; GO:0006351; GO:0044212; GO:0003676
H0VFP9	GO:0055085; GO:0016020; GO:0016021; GO:0045177; GO:0034220; GO:0006821; GO:0005247; GO:0006810; GO:0006811; GO:1903959; GO:0005216; GO:0005765; GO:0005768; GO:0000166; GO:0010008; GO:0015297; GO:0000139; GO:0005794; GO:0005524; GO:0005886
H0VFQ3	GO:0005515; GO:0005856; GO:0005737
H0VFQ6	GO:0032183; GO:0008283; GO:0070140; GO:0016926; GO:0015030; GO:0030576; GO:0005515; GO:0005615; GO:0043130; GO:0006508; GO:0016787; GO:0008233; GO:0008234; GO:0005634
H0VFQ9	GO:0016020; GO:0016021; GO:0005789; GO:0048066; GO:0042470; GO:0032585; GO:0005794; GO:0032438; GO:0005887
H0VFR3	GO:0008152; GO:0016627; GO:0016491; GO:0005739; GO:0050660; GO:0055114; GO:0003995; GO:0005515; GO:0033539; GO:0000062; GO:0032981; GO:0030425; GO:0055088; GO:0009055; GO:0052890; GO:0005634; GO:0005743
H0VFR6	GO:0005737; GO:0005813; GO:0030496; GO:0005794; GO:0005654; GO:0005634
H0VFS2	GO:0005634; GO:0001833; GO:0035064; GO:0016020
H0VFS3	GO:0005778; GO:0000166; GO:0005737; GO:0070062; GO:0046872; GO:0003824; GO:0016491; GO:0071353; GO:0016020; GO:0046651; GO:0003938; GO:0055114; GO:0006164; GO:0006177; GO:0005634
H0VFS6	GO:0005654; GO:0000981; GO:0003677; GO:0005737; GO:0007275; GO:0007010; GO:0022604; GO:0006357
H0VFT0	GO:0004888; GO:0070062; GO:0051015; GO:0031527; GO:0046872; GO:0005518; GO:0016020; GO:0016021; GO:0034446; GO:0031532; GO:0031258; GO:0007165; GO:0009986; GO:0022414; GO:0004872; GO:0005515; GO:0010008; GO:0042995; GO:0005886
H0VFT2	GO:0001179; GO:0003677; GO:0001189; GO:0003899; GO:0005736; GO:0006351; GO:0005730; GO:0005634
H0VFT3	GO:0070062; GO:0015078; GO:0015991; GO:0008553; GO:0033180; GO:0005886; GO:0005765; GO:0005515; GO:0005737; GO:0046961; GO:0005829; GO:0045177; GO:0016241; GO:0031410; GO:0016469; GO:0015992; GO:0033572; GO:0008286; GO:0034220; GO:0090383; GO:0006810; GO:0006811; GO:0005215
H0VFT6	GO:0004712; GO:0004679; GO:0042593; GO:0016241; GO:0043066; GO:0032007; GO:0014850; GO:0035690; GO:0035174; GO:0008610; GO:0006950; GO:0003682; GO:0042752; GO:0004672; GO:0004674; GO:0005524; GO:0000166; GO:0031669; GO:0010508; GO:0010468; GO:0035404; GO:0071380; GO:0042149; GO:0005634; GO:0006468; GO:0006914; GO:0046872; GO:0048511; GO:0047322; GO:0016740; GO:0016301; GO:0016126; GO:0016568; GO:0006351; GO:0055089; GO:0006355; GO:0045821; GO:0006631; GO:0006694; GO:0006695; GO:0006633; GO:0005737; GO:2000505; GO:0006629; GO:0016055; GO:0016310; GO:0050405; GO:0008203; GO:0008202; GO:0005829; GO:0035556; GO:0007165; GO:0005515; GO:0016236; GO:0031588; GO:0016239; GO:0007050; GO:0042304; GO:1901796; GO:0006853; GO:0005654; GO:0006935; GO:0004866; GO:0031715; GO:0072562; GO:0006957; GO:0010828; GO:0001798; GO:0070062; GO:0005615; GO:0006956; GO:2000427; GO:0001934; GO:0010866; GO:0010575; GO:0010951; GO:0010884; GO:0045766; GO:0006954; GO:0001970; GO:0045745
H0VFU0	GO:0039534; GO:0050354; GO:0044262; GO:0070062; GO:0006071; GO:0034012; GO:0045088; GO:0004371; GO:0005524; GO:0005634; GO:0046835; GO:0016310; GO:0005515; GO:0000166; GO:0045087; GO:0046872; GO:0003824; GO:0005829; GO:0016740; GO:0016301; GO:0008152; GO:0016829; GO:0061624
H0VFU1	GO:0016747; GO:0016020; GO:0016021; GO:0016746; GO:0016740; GO:0005789; GO:0003846; GO:0050892; GO:0006629; GO:0019432; GO:0016407; GO:0006071; GO:0005783; GO:0006651
H0VFU2	GO:0046872; GO:0006511; GO:0036459; GO:0016787; GO:0016579
H0VFU3	GO:0036038; GO:0042384; GO:0016020; GO:0016021; GO:0005929; GO:0035869; GO:0060271; GO:0005856; GO:0005737; GO:0030030; GO:0005829; GO:0042995
H0VFU4	GO:0005515; GO:0031463; GO:0016567; GO:0004842
H0VFV6	GO:0070062; GO:0072274; GO:0005605; GO:0007528; GO:0005604; GO:0048677; GO:0005608; GO:0031012; GO:0072249; GO:0014002; GO:0031175; GO:0060041; GO:0050808; GO:0000904; GO:0014044; GO:0007411; GO:0043256; GO:0045202; GO:0005178; GO:0007601
H0VFV8	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886; GO:0050917; GO:0050912; GO:0008527
H0VFV9	GO:0000166; GO:0005525; GO:0005856; GO:0005515; GO:0005737; GO:0051301; GO:0007049
H0VFX2	GO:0005515; GO:0055072; GO:1903364; GO:0005506; GO:0005737; GO:0046872; GO:0000151; GO:0031146; GO:0019005; GO:0048471; GO:0016567; GO:0004842
H0VFX4	GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005789; GO:0070062; GO:0019894; GO:0051965; GO:0050806; GO:0009986; GO:0045202; GO:0005783; GO:0000139; GO:0042995; GO:0001540; GO:0005886; GO:0005515; GO:0045211; GO:0001558; GO:0042988; GO:0007155; GO:0030054; GO:0005794; GO:0005576; GO:0005634
H0VFY3	GO:0016020; GO:0005509; GO:0016021; GO:0061024; GO:0005902; GO:0042462; GO:0007009; GO:0005886; GO:0005515; GO:0016324; GO:0007163; GO:0007267; GO:0005576
H0VFY5	GO:0043083; GO:0031638; GO:0043195; GO:0016020; GO:0006508; GO:0031410; GO:0030425; GO:0016787; GO:0030424; GO:0008233; GO:0005044; GO:0004252; GO:0008236; GO:0045202; GO:0006887; GO:0006898; GO:0005886; GO:0005576
H0VFZ3	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787; GO:0016020
H0VG02	GO:0035023; GO:0005089; GO:0043547
H0VG03	GO:0006044; GO:0016787; GO:0005975; GO:0008448; GO:0016810
H0VG07	GO:0046872; GO:0016829; GO:0004462; GO:0030316; GO:0070062; GO:0008270; GO:0043066; GO:0006357; GO:0006749; GO:0005737; GO:0005829; GO:0006090; GO:0009438; GO:0005975
