F1PXG6	GO:0000387; GO:0034719; GO:0000122; GO:0070491; GO:0005737; GO:0043065; GO:0017053; GO:0048477; GO:0016020; GO:0005829; GO:0032797; GO:0030674; GO:0016787; GO:0050810; GO:0042826; GO:0004386; GO:0090571; GO:0005524; GO:0005634; GO:0003676
F1PXG7	GO:0005506; GO:0016226; GO:0051536; GO:0005737; GO:0005739; GO:0005829; GO:0051539; GO:0005654; GO:0005634
F1PXG8	GO:0035023; GO:0022011; GO:0005813; GO:0005829; GO:0005089; GO:0090307; GO:0043547
F1PXH7	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071435; GO:0071805; GO:0055085; GO:0005250; GO:0008076; GO:0005251; GO:0005267; GO:0086009; GO:0044325; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005249; GO:0005216; GO:0071773; GO:0046872; GO:0030425; GO:0043025; GO:0043005; GO:0042995; GO:0061337; GO:0005887; GO:0005886; GO:0005515; GO:0042383; GO:0097038
F1PXH9	GO:0005737; GO:0008270; GO:0005813; GO:0046872; GO:0000790; GO:0043231; GO:0000978; GO:0005654
F1PXI1	GO:0008270; GO:0046872; GO:0005622
F1PXI2	GO:0016020; GO:0016021; GO:0006979; GO:0004601; GO:0020037; GO:0055114; GO:0098869
F1PXI4	GO:0045860; GO:0001669; GO:0048599; GO:0048015; GO:0032729; GO:0016020; GO:0001825; GO:0016021; GO:0010513; GO:0031012; GO:0048471; GO:0030246; GO:0001809; GO:0070528; GO:0035556; GO:0050729; GO:0005384; GO:0030141; GO:0004871; GO:0005783; GO:0005886; GO:0002455; GO:0002687; GO:0051897; GO:0005737; GO:0005615; GO:0071421; GO:0045893; GO:0002922; GO:0045892; GO:0006828; GO:2000344; GO:2000388; GO:0032753; GO:0035803; GO:2000386; GO:2000368; GO:0002081; GO:0005771; GO:0042102; GO:0005794; GO:0007338; GO:0032190; GO:0007339; GO:0005576; GO:0090280; GO:0006886; GO:0005578; GO:2000360
F1PXI6	GO:0016020; GO:0005783; GO:0016310; GO:0016301
F1PXI9	GO:0016020; GO:0016780; GO:0016021; GO:0008654; GO:0016740; GO:0006663; GO:0004142; GO:0006656; GO:0006657
F1PXJ5	GO:0001522; GO:0003723; GO:0009982; GO:0008033; GO:0009451; GO:0016853
F1PXJ6	GO:0070062; GO:0005737; GO:0006915; GO:0006508; GO:0004197; GO:0070268; GO:0008234; GO:0005634
F1PXK2	GO:0005768; GO:0034162; GO:0016020; GO:0016021; GO:0034154; GO:0034138; GO:0005783
F1PXK3	GO:0050840; GO:0070062; GO:0005605; GO:0005604; GO:0032836; GO:0005518; GO:0043394; GO:0005509; GO:0030198; GO:0031012; GO:0010811; GO:0071944; GO:0007160; GO:0043236; GO:0043237; GO:0005578
F1PXL3	GO:0006979; GO:0070062; GO:0005747; GO:0005739; GO:0016020; GO:0016021; GO:0055114; GO:0008137; GO:0005654; GO:0031965; GO:0005743
F1PXL4	GO:0016712; GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0005789; GO:0097267; GO:0070330; GO:0016020; GO:0016021; GO:0043231; GO:0019825; GO:0008395; GO:0005783; GO:0031090
F1PXL5	GO:0006869; GO:0005041; GO:0016020; GO:0006629; GO:0016021; GO:0006898; GO:0048839
F1PXM0	GO:0000166; GO:0005524; GO:0005856; GO:0005737; GO:0097433; GO:0005925; GO:0005886; GO:0005829
F1PXM1	GO:0008083; GO:0016020; GO:0050730; GO:0005902; GO:0001942; GO:0001525; GO:0045740; GO:0072124; GO:0051781; GO:0010512; GO:2000278; GO:0031954; GO:0014910; GO:0060683; GO:0035793; GO:0043406; GO:0005161; GO:0009887; GO:0009986; GO:0002053; GO:0043588; GO:0051897; GO:0048286; GO:0005615; GO:0046982; GO:0005518; GO:0070374; GO:0048146; GO:0030036; GO:0030335; GO:0010544; GO:0042803; GO:0014068; GO:0050919; GO:0030031; GO:0043410; GO:0009611; GO:0048008; GO:0007596; GO:0048407
F1PXM2	GO:0031638; GO:0030307; GO:0048754; GO:0046872; GO:0001503; GO:0005925; GO:0044354; GO:0016020; GO:0016021; GO:0005509; GO:0031410; GO:0010831; GO:0031012; GO:0030324; GO:0016787; GO:0008270; GO:0008233; GO:0008237; GO:0060348; GO:0005886; GO:0045746; GO:0005737; GO:0006508; GO:0035988; GO:0001958; GO:0030574; GO:0030335; GO:0016477; GO:0035987; GO:0045579; GO:0048701; GO:0004222; GO:0097094; GO:0042470
F1PXM3	GO:0008152; GO:0003824; GO:0016791; GO:0004035; GO:0016311; GO:0016787; GO:0005515; GO:0000287; GO:0046872; GO:0016020; GO:0016021; GO:0031225; GO:0008270; GO:0002020; GO:0005886
F1PXM4	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0033041; GO:0050916; GO:0050917; GO:1903767; GO:0001582; GO:0008527; GO:0050896; GO:0046982; GO:0050909
F1PXM5	GO:0001664; GO:0005525; GO:0000166; GO:0003924; GO:0016020; GO:0019001; GO:0031683; GO:0007165; GO:0007186; GO:0007213; GO:0004871; GO:0009649; GO:0007603; GO:0001750; GO:0007507; GO:0070062; GO:0001501; GO:0044297; GO:0046872; GO:0001508; GO:0030168; GO:0016322; GO:0035412; GO:0030425; GO:0007202; GO:0007189; GO:0042711; GO:0042733; GO:0005765; GO:0043547; GO:0005886; GO:0005515; GO:0031826; GO:0048066; GO:0005737; GO:0031965; GO:0050821; GO:0009791; GO:0060158; GO:0005096; GO:0045634; GO:0007596; GO:0006469; GO:0021884; GO:0005634; GO:0007215; GO:0070208; GO:0047391; GO:0000287; GO:0005813; GO:0051301; GO:0030496; GO:0019003; GO:0007188; GO:0043949; GO:1904322
F1PXM6	GO:0007165; GO:0016020; GO:0016021; GO:0017154; GO:0071526; GO:0005515; GO:0002116; GO:0050772; GO:0051022; GO:0001938; GO:0030336; GO:0010593; GO:0008360; GO:0007162; GO:0034260; GO:0019904; GO:0050918; GO:1902287; GO:0007399; GO:0005887; GO:0060326; GO:0005886; GO:0043087
F1PXM7	GO:0001664; GO:0005525; GO:0000166; GO:0007165; GO:0003924; GO:0005829; GO:0019001; GO:0007186; GO:0004871; GO:0031683; GO:0007200; GO:0007204; GO:0005834; GO:0046872; GO:0030168; GO:0060158; GO:0007202; GO:0007207; GO:0005886
F1PXN1	GO:0008270; GO:0046872; GO:0016020; GO:0016021
F1PXN2	GO:0005615; GO:0046872; GO:0006810; GO:0005576; GO:0005737; GO:0060395; GO:0019953; GO:0042448; GO:0001542
F1PXN3	GO:0070062; GO:0005615; GO:0002682; GO:0001681; GO:0005975
F1PXN4	GO:0003700; GO:0046872; GO:0003707; GO:0061113; GO:0008270; GO:0006351; GO:0090575; GO:0000978; GO:0006355; GO:0044212; GO:0003682; GO:0043401; GO:0043565; GO:0042632; GO:0005543; GO:0045944; GO:0003677; GO:0030855; GO:0000980; GO:0005737; GO:0001077; GO:0045893; GO:0045070; GO:0006366; GO:0042127; GO:0008206; GO:0005634; GO:0004879; GO:0042592; GO:0003705; GO:0030522; GO:0000976; GO:0009888; GO:0005515; GO:0009790; GO:0003690; GO:0009755; GO:0006367; GO:0008289; GO:0005654
F1PXN6	GO:0008152; GO:0006081; GO:0016491; GO:0004030; GO:0055114; GO:0016620; GO:0004029; GO:0005737; GO:0070062; GO:0046185; GO:0005829; GO:0031982; GO:0034599; GO:0005886
F1PXN7	GO:0000166; GO:0005737; GO:0001525; GO:0001935; GO:0030155; GO:0030099; GO:0016310; GO:0016740; GO:0016301; GO:0018105; GO:0030334; GO:2000696; GO:0031589; GO:0060562; GO:0060993; GO:0007155; GO:0004691; GO:0043542; GO:0046777; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006468
F1PXN8	GO:0000166; GO:0008270; GO:0005634; GO:0003676; GO:0007507; GO:0003723; GO:0033120
F1PXP0	GO:0005525; GO:0000462; GO:0003924; GO:0042254; GO:0034511; GO:0000479; GO:0005634; GO:0030688; GO:0044822
F1PXP2	GO:0000166; GO:0005524; GO:0005737; GO:0032715; GO:0032088; GO:0042110; GO:0043124; GO:0032720; GO:0007249
F1PXP7	GO:0016020; GO:0016021; GO:0080025; GO:0005770; GO:0005764; GO:0097352; GO:0035091
F1PXP9	GO:0016070; GO:0000166; GO:0003723; GO:0045595; GO:0006397; GO:0044822; GO:0033119; GO:0005634; GO:0003676
F1PXQ0	GO:0036459; GO:0006511; GO:0016579; GO:0016787; GO:0005515; GO:0004843; GO:0006508; GO:0005829; GO:0016055; GO:0071108; GO:0016578; GO:0008233; GO:0006355; GO:0004197; GO:0008234; GO:0090263; GO:0000124
F1PXQ2	GO:0034142; GO:0046696; GO:0016020; GO:0016021; GO:0002718; GO:0001530
F1PXQ4	GO:0016020; GO:1990822; GO:0016021; GO:0015174; GO:0015171; GO:0000821; GO:0003333
F1PXQ6	GO:0016757; GO:0016020; GO:0016021; GO:0005794; GO:0006486; GO:0016740; GO:0000139; GO:0030246; GO:0046872; GO:0004653
F1PXQ7	GO:0017108; GO:0006281; GO:0090305; GO:0006260; GO:0004519; GO:0005634; GO:0033557
F1PXQ8	GO:0000166; GO:0003676; GO:0003723; GO:0005737; GO:0006397; GO:0005634
F1PXQ9	GO:0006950; GO:0051082; GO:0005524; GO:0006457
F1PXR0	GO:0006814; GO:0006812; GO:0016020; GO:0016021; GO:0035725; GO:0055085; GO:0015299; GO:0015385; GO:0015297; GO:1902600; GO:0006810; GO:0006811; GO:0006885
F1PXR1	GO:0000166; GO:0016020; GO:0016021; GO:0035556; GO:0009190; GO:0006182; GO:0016849; GO:0004383; GO:0016829; GO:0004672; GO:0005524; GO:0006468; GO:0005622
F1PXR2	GO:0005768; GO:0051443; GO:0005886; GO:0005515; GO:0005769; GO:0016020; GO:0031410; GO:0016023
F1PXR3	GO:0005737; GO:0043161; GO:0031463; GO:0051260; GO:0005654; GO:0004842; GO:0016567; GO:0005634
F1PXR4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F1PXS2	GO:0016525; GO:0004888; GO:0007166; GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0007165; GO:0007422; GO:0004871; GO:0051965; GO:0005886
F1PXS3	GO:0030308; GO:0005737; GO:0016020; GO:0016021; GO:0005794; GO:0005783; GO:0005789; GO:0006914; GO:0006915; GO:0031965; GO:0005634
F1PXS5	GO:0005515
F1PXS6	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0005234; GO:0004970; GO:0045202; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886; GO:0001964; GO:0043065; GO:0042493; GO:0019233; GO:0098655; GO:0034765; GO:0033058; GO:0070588; GO:0042417; GO:0008270; GO:0005261; GO:0005262; GO:0009986; GO:0042177; GO:0022008; GO:0043005; GO:0005783; GO:0004972; GO:0042734; GO:0045471; GO:0005515; GO:0051930; GO:0001975; GO:0043197; GO:0016595; GO:0060291; GO:0017146; GO:0030431; GO:2000463; GO:0060079; GO:0042428; GO:0014069; GO:1900273; GO:0008021; GO:0009611; GO:0008104; GO:0008542; GO:0007613; GO:0097110
F1PXS7	GO:0072584; GO:0005901; GO:0019233; GO:0005829; GO:0006915; GO:0030509; GO:0035556; GO:0018105; GO:0045727; GO:0006351; GO:0060440; GO:0007049; GO:0060324; GO:0090170; GO:0001784; GO:0005622; GO:0005515; GO:0051973; GO:0000189; GO:0005635; GO:0000187; GO:0045893; GO:0004707; GO:0016032; GO:0031663; GO:0016310; GO:0032872; GO:0033129; GO:0051216; GO:2000641; GO:0060397; GO:0019902; GO:0015630; GO:0031143; GO:0014066; GO:0006361; GO:0035066; GO:1904417; GO:0007411; GO:0043234; GO:0038096; GO:0038095; GO:0051493; GO:0008543; GO:0005794; GO:0051090; GO:0009636; GO:0005634; GO:0070062; GO:0005769; GO:0005925; GO:0042473; GO:0030168; GO:0016740; GO:2000657; GO:0016301; GO:0060020; GO:0014032; GO:0009887; GO:0048538; GO:0004672; GO:0006975; GO:0004674; GO:0060425; GO:0038083; GO:0005524; GO:0006974; GO:0045944; GO:0030878; GO:0005856; GO:0000166; GO:0005737; GO:0000165; GO:0070371; GO:0005739; GO:0070498; GO:0001934; GO:0070374; GO:0043330; GO:0019369; GO:0032212; GO:0031281; GO:0070849; GO:0006461; GO:0032496; GO:1904355; GO:1900034; GO:0005770; GO:0061308; GO:0005654; GO:0071260; GO:0097110; GO:0006468
F1PXS8	GO:0005509
F1PXS9	GO:0005509
F1PXT0	GO:0051382; GO:0019237; GO:0000776; GO:0005737; GO:0000780; GO:0007059; GO:0005634; GO:0000278; GO:0005721
F1PXT1	GO:0051382; GO:0019237; GO:0000776; GO:0005737; GO:0000780; GO:0007059; GO:0005634; GO:0000278; GO:0005721
F1PXT3	GO:0009749; GO:0006637; GO:0070970; GO:0005739; GO:0044255; GO:0051607; GO:0019432; GO:0070236; GO:0008152; GO:0016746; GO:0008374; GO:0055089; GO:0050707; GO:0006641; GO:0006631; GO:0008654; GO:0006650; GO:0042104; GO:0004366; GO:0055091; GO:0005886; GO:0040018; GO:0005743; GO:0016740
F1PXT4	GO:0007051; GO:0042802; GO:0005813; GO:0033566
F1PXT6	GO:0043083; GO:0009409; GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007268; GO:0007156; GO:0035249; GO:0005886; GO:0043679
F1PXT7	GO:0042802; GO:0042803; GO:0005737; GO:0031463; GO:0005654; GO:0005730; GO:0042787; GO:0016567; GO:0004842; GO:0005634; GO:0005886; GO:0005515
F1PXT8	GO:0003779; GO:0005200; GO:0005543; GO:0008091; GO:0072661; GO:0030506; GO:0070062; GO:0016020; GO:0043001; GO:0031430; GO:0030863; GO:0007184; GO:1903078; GO:0071709; GO:1900042; GO:0007182; GO:1903076; GO:0051020; GO:0007009; GO:0005886; GO:0005737; GO:0000281; GO:0030673; GO:0032437; GO:0044822; GO:0005730; GO:0005634
F1PXT9	GO:0001786; GO:0050896; GO:0005737; GO:0052884; GO:0052885; GO:0046872; GO:0016020; GO:0042572; GO:0043231; GO:0055114; GO:0031210; GO:0016853; GO:0016787; GO:0016702; GO:1901612; GO:0005783; GO:0031090; GO:0005886; GO:0007601; GO:0001895; GO:0004744; GO:0071257; GO:0060041; GO:0050908; GO:0060042; GO:0008286; GO:0042574; GO:0007468; GO:0001523; GO:0044297; GO:0003407; GO:0006776; GO:0007623; GO:0043010; GO:0009416
F1PXU0	GO:0007165; GO:0035556; GO:0005622; GO:0017053; GO:0045892; GO:0005654; GO:0005634
F1PXU1	GO:0072661; GO:0070062; GO:0030506; GO:0043001; GO:0016020; GO:0031430; GO:0030863; GO:0007184; GO:1903078; GO:0071709; GO:1900042; GO:1903076; GO:0007182; GO:0051020; GO:0005200; GO:0005543; GO:0007009; GO:0005886; GO:0005737; GO:0003779; GO:0000281; GO:0030673; GO:0032437; GO:0008091; GO:0044822; GO:0005730; GO:0005634; GO:0005829; GO:0014731; GO:0005088; GO:0043547; GO:0005515; GO:0005856; GO:0000165; GO:0005516; GO:0051693; GO:0007411; GO:0006888
F1PXU2	GO:0004722; GO:0000287; GO:0070062; GO:0005737; GO:0004427; GO:0005739; GO:0006470; GO:0006796
F1PXU3	GO:0005615; GO:0016020; GO:0016021
F1PXU4	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003677; GO:0006351; GO:0000978; GO:0005634
F1PXU6	GO:0006955; GO:0004714; GO:0004713; GO:0051389; GO:0043560; GO:0045740; GO:0016020; GO:0048015; GO:0043066; GO:0016021; GO:0031994; GO:0016740; GO:0016301; GO:0046777; GO:0007169; GO:0051262; GO:0005520; GO:0004672; GO:0005524; GO:0043548; GO:0038083; GO:0005886; GO:0000166; GO:0043231; GO:0016310; GO:0030335; GO:0042802; GO:0005010; GO:0048009; GO:0043235; GO:0005158; GO:0046328; GO:0043559; GO:0006468; GO:0018108; GO:0007165; GO:0005887; GO:0005515; GO:0035867; GO:0008284; GO:0014065; GO:0008286
F1PXU7	GO:0045211; GO:0015276; GO:0016020; GO:0005230; GO:0034220; GO:0016021; GO:0006810; GO:0006811
F1PXV0	GO:0016020; GO:0016021
F1PXV1	GO:0016020; GO:0016021; GO:0015171; GO:0006865; GO:0003333; GO:0000064; GO:1903352; GO:0015189; GO:1903401; GO:0015297; GO:1903826; GO:0015181; GO:0005887
F1PXV6	GO:0005668; GO:0005815; GO:0006355; GO:0005654; GO:0005634
F1PXV8	GO:0005381; GO:0016020; GO:0016021; GO:0034755
F1PXV9	GO:0072540; GO:0006955; GO:0005615; GO:0008083; GO:0006953; GO:0005576; GO:0005125; GO:0005138; GO:0050871; GO:0043065; GO:0043066; GO:0051607; GO:0033138; GO:0050679; GO:0032966; GO:0010574; GO:0032722; GO:0045727; GO:0001781; GO:0060445; GO:0006954; GO:0002675; GO:0045893; GO:0010628; GO:0019221; GO:0032755; GO:0042981; GO:0042102; GO:0046427; GO:0051091; GO:0050731; GO:0071356; GO:0051024; GO:0070102; GO:0042593; GO:0051384; GO:0042110; GO:0070301; GO:0031018; GO:0042517; GO:0060664; GO:0031175; GO:0046716; GO:0042832; GO:0045944; GO:0048661; GO:0045079; GO:0035729; GO:0045630; GO:0071222; GO:0071864; GO:0071347; GO:0008284; GO:0043410; GO:0002262; GO:0009897; GO:0009611; GO:0046888; GO:0002384; GO:0005896; GO:0042127; GO:0070091
F1PXW1	GO:0006281; GO:0016504; GO:0005829; GO:0010952; GO:0035093; GO:0070577; GO:0005634; GO:0010499; GO:0006974; GO:1990111
F1PXW2	GO:0008284; GO:0005737; GO:0005730; GO:0005634
F1PXW4	GO:0045211; GO:0015276; GO:0016020; GO:0005230; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0004889; GO:0051378; GO:0098655; GO:0007271; GO:0015464; GO:0007210; GO:0005892; GO:0005232; GO:0042166; GO:0004993; GO:0030424; GO:0071805; GO:0007165; GO:0043025; GO:0045202; GO:1904602; GO:0005249; GO:0005886; GO:0045471; GO:0005515; GO:0071363; GO:0005737; GO:0042220; GO:0030054; GO:0022850
F1PXW8	GO:0048013; GO:0000166; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0005003; GO:0004672; GO:0005524; GO:0005887; GO:0006468; GO:0032956; GO:0043087; GO:0061178; GO:0007411; GO:0021766; GO:0005004
F1PXW9	GO:1904153; GO:0001948; GO:0030433; GO:0051082; GO:0005788; GO:0030970
F1PXX0	GO:0007165
F1PXX1	GO:0072661; GO:0005525; GO:0005737; GO:0005925; GO:0042384; GO:0005509; GO:0032456; GO:0055038; GO:0048471; GO:0030139; GO:0043209; GO:0086036; GO:0051260; GO:0020018; GO:0005622
F1PXX4	GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0051090; GO:0042802; GO:0006351; GO:0045892; GO:0045814; GO:0009615
F1PXX5	GO:0005783; GO:0051082; GO:0005788; GO:0006457; GO:0005737; GO:0032781; GO:0016020; GO:0005634; GO:0016556
F1PXX7	GO:0046983; GO:0003407; GO:0006355; GO:0009649; GO:0021554; GO:0007623; GO:0003677; GO:0007275; GO:0006351; GO:0030154; GO:0007399; GO:0005634
F1PXX8	GO:0042073; GO:0042384; GO:0005929; GO:0030992
F1PXX9	GO:0005515; GO:0006351; GO:0007275; GO:0060484; GO:0006355; GO:0005654; GO:0005634; GO:0035019
F1PXY0	GO:0005789; GO:0008233; GO:0016020; GO:0006508; GO:0043231; GO:0016021; GO:0006465; GO:0005783; GO:0031090; GO:0016787; GO:0005787
F1PXY1	GO:0046872; GO:0003676
F1PXY4	GO:0003735; GO:0016020; GO:0016021; GO:0006810; GO:0006412; GO:0043209; GO:0070062; GO:0005739; GO:0005730; GO:0005634; GO:0032403; GO:0005743
F1PXY5	GO:0008270; GO:0046872; GO:0061630; GO:0016567
F1PXY6	GO:0008270; GO:0046872; GO:0016020
F1PXY8	GO:0003677; GO:0044212; GO:0005654; GO:0005730; GO:0005634; GO:0006357
F1PXZ0	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721; GO:0005856; GO:0005737; GO:0005815; GO:0005874; GO:0005634
F1PXZ3	GO:0003677; GO:0003700; GO:0005737; GO:0008270; GO:0046872; GO:0006355; GO:0003682; GO:0043565; GO:0005634
F1PXZ4	GO:0016020; GO:0016021; GO:0005515
F1PXZ6	GO:0005856; GO:0005737; GO:0005615; GO:0001726; GO:0090162
F1PXZ7	GO:0016757; GO:0016020; GO:0005789; GO:0036066; GO:0016021; GO:0006004; GO:0006486; GO:0005783; GO:0016740; GO:0005975
F1PXZ8	GO:0005869; GO:0005856; GO:0005737; GO:0005813; GO:0005829; GO:0005694; GO:0019886; GO:0000777; GO:0000776; GO:0006888; GO:0000775
F1PXZ9	GO:0005525; GO:0051146; GO:0003924; GO:0005925; GO:0016020; GO:0048873; GO:0031234; GO:0032228; GO:0032403; GO:0060441; GO:0007264; GO:0007165; GO:0007265; GO:0038002; GO:0021897; GO:0043524; GO:0005622; GO:0000166; GO:0005737; GO:0045596; GO:0048169; GO:0001934; GO:0010628; GO:0030036; GO:0008284; GO:0035022; GO:0008542; GO:0045121; GO:0005829; GO:0051000; GO:0005515; GO:0019221; GO:0007173; GO:0007411; GO:0038095; GO:0051092; GO:0046872; GO:0051384; GO:0051385; GO:0043406; GO:0038128; GO:0035176; GO:0005886; GO:0000165; GO:0031647; GO:0005739; GO:0019002; GO:0019003; GO:0030275; GO:0050900; GO:0002223
F1PY01	GO:0016020
F1PY02	GO:0008528; GO:0016020; GO:0016021; GO:0007186; GO:0007200; GO:0043235; GO:0007218; GO:0004930; GO:0005887; GO:0007165; GO:0004871; GO:0005886
F1PY04	GO:0016020; GO:0007186; GO:0016021; GO:0004930
F1PY05	GO:0050731; GO:0005925; GO:0016020; GO:0016021; GO:0032587; GO:0031410; GO:0033631; GO:2000811; GO:0035313; GO:0007044; GO:0009986; GO:0045202; GO:0005783; GO:0007229; GO:0005886; GO:0005911; GO:0035987; GO:0031589; GO:0034113; GO:0007155; GO:0007159; GO:0009897; GO:0007157; GO:0005178; GO:0005794; GO:0007613; GO:0008305
F1PY06	GO:0070064; GO:0000122; GO:0015629; GO:0044822; GO:0001106; GO:0005730; GO:0005634; GO:0001103
F1PY07	GO:0007165; GO:0045079; GO:0016020; GO:0016021; GO:0043433; GO:0006953; GO:0001960
F1PY08	GO:0007165; GO:0007188; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0005886
F1PY11	GO:0007155; GO:0030057; GO:0005634; GO:0016337; GO:0002159; GO:0045294; GO:0050839; GO:0090002; GO:0005886
F1PY14	GO:0032580; GO:0008376; GO:0016020; GO:0016021; GO:0033842; GO:0005794; GO:0016740
F1PY16	GO:0007507; GO:0003700; GO:0001701; GO:0003705; GO:0002639; GO:0061470; GO:0055007; GO:0030324; GO:0050679; GO:1901250; GO:0033152; GO:0072619; GO:0006351; GO:0021517; GO:0060043; GO:0000978; GO:0006355; GO:0002053; GO:0003682; GO:0043565; GO:0045944; GO:0000981; GO:0003677; GO:0007519; GO:0000122; GO:0046982; GO:0045893; GO:0002329; GO:0045892; GO:2000727; GO:0061140; GO:0072358; GO:0042803; GO:0008045; GO:0048745; GO:1901249; GO:0045214; GO:0005634; GO:0032680; GO:1901256; GO:0043621; GO:0006357; GO:0060766; GO:0005515; GO:1901509; GO:0050681; GO:0050727; GO:0036035; GO:0045655; GO:0046872; GO:0010595; GO:2001182; GO:1900424; GO:0042116; GO:0042117; GO:0042118; GO:0048661; GO:0030316; GO:0035926; GO:0002903; GO:0050706; GO:0032496; GO:0005654
F1PY17	GO:0009607; GO:0016020; GO:0016021; GO:0035455; GO:0046597; GO:0034341; GO:0008285; GO:0035456; GO:0045071; GO:0009615; GO:0045669; GO:0030336
F1PY18	GO:0009607; GO:0016020; GO:0016021
F1PY20	GO:0016668; GO:0006749; GO:0050660; GO:0016491; GO:0050661; GO:0045454; GO:0004362; GO:0055114; GO:0098869; GO:0005623
F1PY21	GO:0016668; GO:0006749; GO:0050660; GO:0016491; GO:0050661; GO:0045454; GO:0004362; GO:0055114; GO:0098869; GO:0005623
F1PY23	GO:0007250; GO:0033209; GO:0008270; GO:0007165; GO:0046872; GO:0042981; GO:0004842; GO:0051865; GO:0046328; GO:0005622; GO:0097300; GO:0051023; GO:0000151; GO:0045121; GO:0005829; GO:1990604; GO:0071732; GO:0019899; GO:0032743; GO:0031996; GO:0070207; GO:0035631; GO:0043507; GO:0005164; GO:0030163; GO:0043123; GO:0090073; GO:0043623; GO:0097057; GO:1990597; GO:0005737; GO:0031625; GO:0002726; GO:0070534; GO:2001238; GO:0012506; GO:0019901; GO:0019903; GO:1903265; GO:0042802; GO:0005174; GO:0009898; GO:1903721; GO:0051092; GO:0046625; GO:0051091
F1PY24	GO:0000275; GO:0045261; GO:0005739; GO:0046961; GO:0005753; GO:0046933; GO:0016887; GO:0015986; GO:0005743; GO:0016020; GO:0015992; GO:0015078; GO:0045259; GO:0005740; GO:0006810; GO:0006811; GO:0006754
F1PY25	GO:0016310; GO:0016301
F1PY27	GO:0005052; GO:0005829; GO:0031267; GO:0043235; GO:0000268
F1PY28	GO:0052655; GO:0008152; GO:0052656; GO:0052654; GO:0004084; GO:0003824; GO:0008483; GO:0016740; GO:0008652; GO:0009082; GO:0009081; GO:0005737; GO:0005829; GO:0000082; GO:0009083; GO:0008283; GO:0042802
F1PY29	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F1PY31	GO:0002522; GO:0032580; GO:0016757; GO:0036065; GO:0016020; GO:0016021; GO:0002361; GO:0016740; GO:0005794; GO:0006486; GO:0008417
F1PY32	GO:0004888; GO:0050896; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0050907; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0004984
