E1BCH4	GO:0004725; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0035335; GO:0016787; GO:0016070; GO:0003723; GO:0098507; GO:0098519; GO:0016607; GO:0004651; GO:0005634; GO:0044822
E1BCH5	GO:0090090; GO:0043065; GO:0051220; GO:0033138; GO:0001827; GO:0001828; GO:0016740; GO:0016301; GO:0018105; GO:0000819; GO:0007067; GO:0004672; GO:0004674; GO:0005524; GO:0000287; GO:0000166; GO:0030833; GO:0005737; GO:0000086; GO:0046620; GO:0043254; GO:0000082; GO:0035329; GO:0016310; GO:0030216; GO:0019901; GO:0034613; GO:0009755; GO:0000922; GO:0045736; GO:0006468; GO:0005622
E1BCH7	GO:0000166; GO:0005737; GO:0005516; GO:0071243; GO:0035556; GO:0018105; GO:0030097; GO:0046777; GO:0009931; GO:0097192; GO:0004672; GO:0004683; GO:0005654; GO:0005730; GO:0004674; GO:0005634; GO:0005524; GO:0006468; GO:0016310; GO:0016301
E1BCH8	GO:0005125; GO:0005576; GO:0006954; GO:0032616; GO:0030222; GO:0009620; GO:0009624; GO:0045944; GO:0032634
E1BCH9	GO:0004843; GO:0035871; GO:0005737; GO:0071108
E1BCI0	GO:0006955; GO:0072593; GO:0005615; GO:2001237; GO:2001244; GO:0006954; GO:0042226; GO:0005125; GO:0046427; GO:2001235
E1BCI2	GO:0031625; GO:0046872; GO:0000151; GO:0016020; GO:0033523; GO:2001168; GO:0033503; GO:0042803; GO:0008270; GO:0010390; GO:1900364; GO:0005654; GO:0005634; GO:0004842; GO:0003730; GO:0016874
E1BCI3	GO:0015179; GO:0016020; GO:0015297; GO:0015807; GO:1902475; GO:0016021; GO:0015171; GO:0003333; GO:0005887
E1BCI4	GO:0006813; GO:0016020; GO:0016021; GO:0005242; GO:0034765; GO:0010107; GO:0005244; GO:0006810; GO:0006811; GO:0005887; GO:0071805
E1BCI5	GO:0005856; GO:0005814; GO:0005813; GO:0036064; GO:0048666; GO:0060296; GO:0005929; GO:0005819; GO:0035869; GO:0030424; GO:0005930
E1BCI6	GO:0004866; GO:0001955; GO:0016020; GO:0030198; GO:0007566; GO:0035115; GO:0008191; GO:0010951; GO:0030336
E1BCI8	GO:0016020; GO:0016021; GO:0019901; GO:0015379; GO:0055085; GO:0071805; GO:0015377; GO:1902476; GO:0007268; GO:0006810; GO:0006821; GO:0006811; GO:0022820; GO:0005765; GO:0005215
E1BCJ7	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
E1BCJ9	GO:0016020; GO:0016021
E1BCK3	GO:0032053; GO:0035082; GO:0007420; GO:0033326
E1BCK4	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886; GO:0031092; GO:0005887; GO:0002576
E1BCK5	GO:0045263; GO:0000276; GO:0005739; GO:0015992; GO:0015078; GO:0016020; GO:0006810; GO:0005753; GO:0006811; GO:0015986; GO:0006754; GO:0005743
E1BCK6	GO:0000122; GO:0003723; GO:0044030; GO:0046872; GO:0060817; GO:0048873; GO:0030718; GO:0001827; GO:0010468; GO:0034972; GO:0001708; GO:0031490; GO:0040037; GO:0007281; GO:0019827; GO:0000902; GO:0007566; GO:0009566; GO:0005634; GO:0003676; GO:0040029
E1BCK7	GO:0070062; GO:0005737; GO:0003735; GO:0005925; GO:0030529; GO:0022625; GO:0046632; GO:0008201; GO:0044822; GO:0005840; GO:0006412; GO:0005634; GO:0005622; GO:0003723; GO:0002181
E1BCK8	GO:0005739; GO:0016020; GO:0016021; GO:0015031; GO:0006810; GO:0005743; GO:0043234; GO:0048806; GO:0007601; GO:0005515; GO:0006626; GO:0006457
E1BCK9	GO:0003677; GO:0003700; GO:0019185; GO:0006351; GO:0006383; GO:0006355; GO:0006366; GO:0042795; GO:0009301; GO:0042796; GO:0005654; GO:0005634
E1BCL0	GO:0008083; GO:0005576
E1BCL1	GO:0003677; GO:0005737; GO:0015630; GO:0051015; GO:0006355; GO:0015629; GO:0000977; GO:0043565; GO:0003785; GO:0005634; GO:0006357
E1BCL2	GO:0008150; GO:0016020; GO:0030054; GO:0016021; GO:0005575; GO:0045202; GO:0003674; GO:0005886
E1BCL3	GO:0003676; GO:0005856; GO:0005737; GO:0003723; GO:0045893; GO:0005815; GO:0044387; GO:0043066; GO:0006281; GO:0008284; GO:0045727; GO:0032071; GO:1902751; GO:0060735; GO:0004860; GO:0046599; GO:0005654; GO:0005730; GO:0060699; GO:0005634; GO:0031616; GO:0006913; GO:0042393; GO:0030529; GO:0005925; GO:0043023; GO:0016020; GO:1904030; GO:0006950; GO:0006334; GO:0043024; GO:0007569; GO:0051082; GO:0051259; GO:0030957; GO:0051059; GO:0005813; GO:0003713; GO:0046982; GO:0010826; GO:0019901; GO:0042803; GO:0008285; GO:0007098; GO:0008104; GO:0051092; GO:0044822
E1BCL5	GO:0005515; GO:0019083; GO:0005737; GO:0070062; GO:0006614; GO:0003735; GO:0045860; GO:0030529; GO:0005925; GO:0000184; GO:0005829; GO:0032147; GO:0030687; GO:0002181; GO:0030295; GO:0022625; GO:0006364; GO:0006414; GO:0005840; GO:0006412; GO:0005622; GO:0006413; GO:0070180
E1BCL7	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
E1BCL8	GO:0008270; GO:0046872; GO:0005622
E1BCL9	GO:0003677; GO:0000122; GO:0003700; GO:0001078; GO:0046872; GO:0045892; GO:0007275; GO:0006351; GO:0007165; GO:0006366; GO:0006355; GO:0000978; GO:0044212; GO:0043565; GO:0005634; GO:0003676
E1BCM0	GO:0006813; GO:0016020; GO:0016021; GO:0043231; GO:0034765; GO:0071805; GO:0055085; GO:0005251; GO:0008076; GO:0005267; GO:0051260; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0005886; GO:1902259
E1BCM1	GO:0035556; GO:0005622; GO:0005515; GO:0005737; GO:0016567
E1BCM2	GO:0016020; GO:0005791; GO:0016021; GO:0015031; GO:0006810; GO:0006613; GO:0032964; GO:0005515
E1BCM3	GO:0008270; GO:0046872; GO:0016020; GO:0016021
E1BCM5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0005549
E1BCM7	GO:0004966; GO:0051464; GO:0016020; GO:0016021; GO:0017046; GO:0007194; GO:0007165; GO:0007188; GO:0007186; GO:0004871; GO:0007200; GO:0007218; GO:0005623; GO:0004930; GO:0007204; GO:0005887; GO:0045944
E1BCM8	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0072678
E1BCN1	GO:0005789; GO:0008195; GO:0009062; GO:0003713; GO:0005829; GO:0006629; GO:0019432; GO:0016311; GO:0005634; GO:0045944
E1BCN2	GO:0005768; GO:0031419; GO:0005902; GO:0005615; GO:0016324; GO:0015889
E1BCN3	GO:0004668; GO:0005737; GO:0019827; GO:0005509; GO:0016990; GO:0006334; GO:0018101; GO:0036413; GO:0006338; GO:0036414; GO:0005634; GO:0016568
E1BCN4	GO:0008152; GO:0001676; GO:0005737; GO:0005739; GO:0003824; GO:0016020; GO:0005829; GO:0016021; GO:0006631; GO:0047617; GO:0004467; GO:0016874
E1BCN8	GO:0008152; GO:0052732; GO:0035630; GO:0052731; GO:0016791; GO:0016462; GO:0001958; GO:0016311; GO:0065010; GO:0005578
E1BCP0	GO:0046330; GO:0005829; GO:0071651; GO:0030103; GO:0042538; GO:0055085; GO:0005261; GO:0005262; GO:0007043; GO:0006874; GO:0007204; GO:1903759; GO:0097497; GO:0005516; GO:0005912; GO:0071642; GO:0010628; GO:0019901; GO:0070509; GO:1903444; GO:0015275; GO:0005034; GO:0043117; GO:0047484; GO:0032868; GO:0071470; GO:0050891; GO:0010759; GO:0071476; GO:0071477; GO:0006816; GO:0042593; GO:0016020; GO:0016021; GO:0005929; GO:2000778; GO:0070588; GO:0034605; GO:0071639; GO:0050729; GO:0006970; GO:0006810; GO:0006811; GO:0005886; GO:0000122; GO:0070374; GO:2000507; GO:0007231; GO:2000340; GO:0042169; GO:0002024; GO:0005216; GO:0034220; GO:0032308; GO:0016324; GO:0015867; GO:0090316; GO:0061098; GO:0060087; GO:1904669; GO:0005622; GO:0005515; GO:1990035; GO:0045794; GO:0001934; GO:1902096; GO:0007015; GO:1902632; GO:1903408
E1BCP2	GO:0006281; GO:0000166; GO:0006310; GO:0003676
E1BCP6	GO:0005856; GO:0000166; GO:0004713; GO:0042393; GO:0004715; GO:0016020; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0018108; GO:0004672; GO:0005524; GO:0006468; GO:0045087; GO:0046872; GO:0031234; GO:0016568; GO:0042977; GO:0007260; GO:0042517; GO:0007165; GO:0046777; GO:0007169; GO:0002250; GO:0002376; GO:0006954; GO:0038083; GO:0030218; GO:0005737; GO:0035409; GO:0019221; GO:0012505; GO:0030155; GO:0035401; GO:0016477; GO:0060397; GO:0005131; GO:0020037; GO:0042981; GO:0042127; GO:0005634
E1BCP8	GO:0003677; GO:0071340; GO:0000981; GO:0003700; GO:0007626; GO:0045893; GO:0030154; GO:0034599; GO:0060762; GO:0050807; GO:0007274; GO:0006366; GO:0006355; GO:0044212; GO:0000977; GO:0043565; GO:0001228; GO:0005654; GO:0006357; GO:0005634; GO:0045944; GO:0005886
E1BCP9	GO:0008152; GO:0005773; GO:0004565; GO:0004553; GO:0005975; GO:0016787; GO:0016798
E1BCQ0	GO:0005737; GO:0016627; GO:0006629; GO:0016020; GO:0016021; GO:0055114; GO:0003865; GO:0016628; GO:0016095; GO:0006488; GO:0005783; GO:0019348
E1BCQ2	GO:0016757; GO:0016740; GO:0005975; GO:0003831; GO:0046872; GO:0016020; GO:0016021; GO:0018146; GO:0032580; GO:0008378; GO:0006486; GO:0005794; GO:0000139
E1BCQ3	GO:0016055
E1BCQ4	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0005030; GO:0038179; GO:0007169; GO:0004672; GO:0005887; GO:0005524; GO:0006468
E1BCQ5	GO:0007165; GO:0005230; GO:0016020; GO:0016021; GO:0034220; GO:0004890; GO:0006810; GO:0006811; GO:0005886; GO:0030054; GO:0045202
E1BCQ9	GO:0042802; GO:0046872; GO:0005634; GO:0003676
E1BCR0	GO:0008284; GO:0048863; GO:0030971; GO:0035556; GO:0005622; GO:0019904; GO:0006915; GO:0010468; GO:0007169; GO:0005886
E1BCR1	GO:0097233; GO:0006869; GO:0000166; GO:0005615; GO:0016020; GO:0043231; GO:0016021; GO:0097208; GO:0016887; GO:0042626; GO:0055085; GO:0006810; GO:0005524; GO:0005886; GO:0005215
E1BCR2	GO:0008270; GO:0006351; GO:0046872; GO:0097190; GO:0044822; GO:0005634
E1BCR3	GO:0007099; GO:0098536; GO:0005815; GO:0098535
E1BCR7	GO:0016757; GO:0016020; GO:0016021; GO:0016740
E1BCR9	GO:0030118; GO:0005829; GO:0004594; GO:0055037; GO:0015937; GO:0016310; GO:0071944; GO:0005524; GO:0005634; GO:0000166; GO:0005737; GO:0016740; GO:0016301; GO:0009108
E1BCS0	GO:0043627; GO:0000122; GO:0046872; GO:0003714; GO:0030331; GO:0033147; GO:0005634; GO:0003676
E1BCS1	GO:0000288; GO:0006355; GO:2000036; GO:0030014; GO:0000932; GO:0001829; GO:0017148; GO:0030015; GO:0005634
E1BCS3	GO:0005536; GO:0000166; GO:0001678; GO:0005739; GO:0051156; GO:0005829; GO:0019158; GO:0016310; GO:0016740; GO:0016773; GO:0016301; GO:0006096; GO:0004396; GO:0004340; GO:0005975; GO:0005524; GO:0046835; GO:0008865; GO:0005623
E1BCS4	GO:0016020; GO:0016021
E1BCS5	GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676
E1BCS8	GO:0005576
E1BCT0	GO:0070985; GO:0016301; GO:0045859; GO:0016538; GO:0008094; GO:0006351; GO:0019907; GO:0008353; GO:0006366; GO:0005654; GO:0005675; GO:0005634; GO:0045944; GO:0006468; GO:1901409; GO:0000307; GO:0045737; GO:0000079; GO:0005737; GO:1904146; GO:0042585; GO:0006370; GO:0006294; GO:0006355; GO:0007049; GO:0005515; GO:0000086; GO:0000084; GO:0000082; GO:0000080; GO:0016310; GO:0006362; GO:0006363; GO:0006283; GO:0006361; GO:0006367; GO:0006368
E1BCT1	GO:0000981; GO:0003700; GO:0046872; GO:0006351; GO:0043065; GO:0045665; GO:0050768; GO:0005634; GO:0006357; GO:0003676
E1BCT6	GO:0016020; GO:0016021; GO:0042060; GO:0030308; GO:0009986; GO:0005887
E1BCT7	GO:0005847; GO:0044822; GO:0005730; GO:0005634; GO:0006379; GO:0005578
E1BCT9	GO:0000166; GO:0003723; GO:0046872; GO:0006397; GO:0003676
E1BCU0	GO:0016020; GO:0016021
E1BCU1	GO:0005737; GO:0016874; GO:0042787; GO:0004842; GO:0005634; GO:0016567
E1BCU2	GO:0042803; GO:0031430
E1BCU3	GO:0008152; GO:0003824
E1BCU4	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0005615; GO:0005576
E1BCU5	GO:0003677; GO:0000122; GO:0003700; GO:0046983; GO:0006355; GO:0000977; GO:0003682; GO:0051726; GO:0007569; GO:0001227; GO:2001234; GO:0005634
E1BCU6	GO:0031419; GO:0005615; GO:0015889
E1BCU7	GO:0070475; GO:0052907; GO:0016740; GO:0008168; GO:0032259; GO:0005634; GO:0044822
E1BCU8	GO:0016020; GO:0016021; GO:0009897; GO:0045404; GO:0005887
E1BCV0	GO:0006306; GO:0001655; GO:0031508; GO:0043066; GO:0046651; GO:0010216; GO:2001243; GO:0007275; GO:0006342; GO:0003682; GO:0000775; GO:0005634; GO:0005524; GO:0006346; GO:0005721; GO:0004386
E1BCV1	GO:0005515; GO:0005944; GO:0051897; GO:0005737; GO:0043551; GO:0016020; GO:0031683; GO:0043406; GO:0014065; GO:0007186; GO:0046935; GO:0005634; GO:0005886
E1BCV3	GO:0045670; GO:0046330; GO:0001501; GO:0005737; GO:0043065; GO:0001503; GO:0045860; GO:0048872; GO:0033137; GO:0031954; GO:0050821; GO:0046849; GO:0007165; GO:0038168; GO:1901223; GO:1901222; GO:0043234; GO:0045667; GO:0004672; GO:0005634; GO:0006468
E1BCV4	GO:0005635; GO:0006606; GO:0006405; GO:0003723; GO:0017056; GO:0031965; GO:0042405; GO:0006260; GO:0034399; GO:0034398; GO:0051292; GO:0005487; GO:0000776; GO:0006810; GO:0005643; GO:0031080; GO:0000973; GO:0044615; GO:0008139; GO:0044614
E1BCV6	GO:0046907; GO:0005622
E1BCV8	GO:0051028; GO:0003723; GO:0006406; GO:0016607; GO:0003729; GO:0005654; GO:0044822; GO:0006810; GO:0005634; GO:0005622
E1BCW0	GO:0008233; GO:0006508; GO:0004252; GO:0008236; GO:0005576; GO:0016787; GO:0005737; GO:0005791
E1BCW1	GO:0005737; GO:0000151; GO:0071233; GO:0071596; GO:0033522; GO:0032007; GO:0007283; GO:0061630; GO:0070728; GO:0008270; GO:0007141; GO:0030163; GO:0006342; GO:0005654; GO:0006511; GO:0000785; GO:0005886; GO:0016874
E1BCW2	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930
E1BCW3	GO:0000166; GO:0005737; GO:0046872; GO:0003824; GO:0016310; GO:0016740; GO:0016301; GO:0008152; GO:0006096; GO:0061615; GO:0006002; GO:0003872; GO:0005524; GO:0070062; GO:0098779; GO:0005829; GO:0016020; GO:0032403; GO:0005634; GO:0061621
E1BCW4	GO:0008270; GO:0005634; GO:0003676
E1BCW5	GO:0005515; GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0005576; GO:0005578
E1BCW6	GO:0000122; GO:0001078; GO:0046872; GO:0000978; GO:0007212; GO:0003676
E1BCW7	GO:0004888; GO:0007275; GO:0007166; GO:0016020; GO:0016021; GO:0016055
E1BCW8	GO:0016021; GO:0004872; GO:0046872; GO:0016020
E1BCX0	GO:0000981; GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0006366; GO:0006357; GO:0005634; GO:0003676
E1BCX1	GO:0050896; GO:0005549; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BCX2	GO:0035025; GO:0003779; GO:0045893; GO:0000060; GO:0015629; GO:0030016; GO:0045944; GO:0051091; GO:0005886; GO:0005856; GO:0005737; GO:0006351; GO:0015031; GO:0006355; GO:0006810; GO:0030017
E1BCX4	GO:0008270; GO:0046872; GO:0005622
E1BCX5	GO:0000981; GO:0001102; GO:0007617; GO:0046983; GO:0000977; GO:0042698; GO:0006357; GO:0005634; GO:0003677; GO:0005515; GO:0007417; GO:0030154; GO:0007275; GO:0006351; GO:0006355; GO:0005667; GO:0045944; GO:0051091
E1BCX6	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0008236; GO:0004252; GO:0016787; GO:0005886
E1BCX7	GO:0000064; GO:0016020; GO:0016021; GO:1903352; GO:0015189; GO:1903401; GO:0015297; GO:0015171; GO:0015181; GO:1903826; GO:0006865; GO:0003333; GO:0005887
E1BCX9	GO:0051764; GO:0070062; GO:0005903; GO:0010458; GO:0032587; GO:0031532; GO:0032420; GO:0016601; GO:0035591; GO:0045202; GO:0009967; GO:0048365; GO:0051016; GO:0051017; GO:0003779; GO:0048149; GO:0005938; GO:0070358; GO:0031982; GO:0017146; GO:0036336; GO:0030832; GO:0008360; GO:0014069; GO:0008344; GO:0016310; GO:0016301
E1BCY1	GO:0005829; GO:0030509; GO:0005634
E1BCY2	GO:0003677; GO:0000122; GO:0003700; GO:0001078; GO:0031065; GO:0031063; GO:0000978; GO:0006355; GO:0003682; GO:0043565; GO:0045599; GO:0005634; GO:0006357; GO:0000982
E1BCY5	GO:0016020; GO:0016021
E1BCY7	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
E1BCZ0	GO:0003677; GO:0016779; GO:0003899; GO:0006390; GO:0006351; GO:0005739; GO:0016740; GO:0044822; GO:0042645
E1BCZ2	GO:0008270; GO:0046872; GO:0016874; GO:0016567; GO:0004842; GO:0005634; GO:0003676
E1BCZ5	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BCZ6	GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0007169; GO:0004672; GO:0005524; GO:0006468
E1BCZ7	GO:0007165; GO:0016492; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0007218; GO:0004930
E1BCZ9	GO:0003677; GO:0005615; GO:0046872; GO:0003682; GO:0043524; GO:0005634
E1BD00	GO:0016020; GO:0016021
E1BD02	GO:0001047; GO:0010718; GO:0045120; GO:0003723; GO:0000790; GO:0043021; GO:0042054; GO:0018024; GO:2000134; GO:0070301; GO:0014834; GO:0031490; GO:0043406; GO:0014013; GO:0034244; GO:0035098; GO:0003682; GO:0042752; GO:0043565; GO:0021695; GO:0045605; GO:0006357; GO:0043547; GO:0048387; GO:0000122; GO:0006306; GO:0005737; GO:0071168; GO:0001932; GO:0051154; GO:0016571; GO:0045892; GO:0070314; GO:0010468; GO:0016279; GO:0071902; GO:0050767; GO:0070734; GO:0043433; GO:0005654; GO:0045814; GO:0042127; GO:0005634; GO:1990841; GO:0048511; GO:0016568; GO:0006351; GO:0006355; GO:0046976; GO:1900006; GO:0000975; GO:0005515; GO:0010629; GO:0032355; GO:0006325; GO:0016740; GO:0034968; GO:0003677; GO:0032259; GO:0021766; GO:0008168
E1BD03	GO:0035970; GO:0004722; GO:0009617; GO:0000086; GO:0003824; GO:0046872; GO:0006470; GO:0043169; GO:0016787; GO:0004721; GO:0051019; GO:0005515; GO:0009267; GO:0008285; GO:0007049; GO:0009314; GO:0005634
E1BD04	GO:1903830; GO:0015693; GO:0016020; GO:0016021; GO:0015095
E1BD07	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
E1BD09	GO:0009395; GO:0008152; GO:0004623; GO:0005737; GO:0046872; GO:0006629; GO:0016042; GO:0004620; GO:0016787; GO:0005829; GO:0016020; GO:0036149; GO:0008970; GO:0036152; GO:0036150; GO:0036151; GO:0005764; GO:0004622; GO:0006644; GO:0005765
E1BD15	GO:0004725; GO:0007605; GO:0007275; GO:0046872; GO:0006470; GO:0006355; GO:0035335; GO:0016787; GO:0004721; GO:0005515; GO:0005737; GO:0016568; GO:0006281; GO:0006351; GO:0009653; GO:0048839; GO:0005634; GO:0007601; GO:0006974
E1BD18	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BD25	GO:0007409; GO:0046872; GO:0043066; GO:0010837; GO:0071678; GO:0019216; GO:0007165; GO:0031077; GO:0033077; GO:0003382; GO:0033153; GO:0000978; GO:0048538; GO:0022008; GO:0044212; GO:0021953; GO:0042475; GO:0043588; GO:0045664; GO:0043368; GO:0043005; GO:0046632; GO:0043565; GO:0021773; GO:0005622; GO:0045944; GO:0001077; GO:0010468; GO:0009791; GO:0021902; GO:0008285; GO:0006366; GO:0003334; GO:0005634; GO:0003676; GO:0006351; GO:0006355; GO:0005515
E1BD26	GO:0016020; GO:0016021; GO:0080025; GO:0005770; GO:0005764; GO:0097352; GO:0035091
E1BD27	GO:0005737; GO:0016192; GO:0044297; GO:0005829; GO:0016020; GO:0019894; GO:0030425; GO:0019901; GO:0030424; GO:2001243; GO:0007165; GO:0005078; GO:0006355; GO:0007258; GO:0045202; GO:0043005; GO:0044302; GO:0009967; GO:0046328
E1BD29	GO:0005739; GO:0043231; GO:0044822; GO:0005654; GO:0005730; GO:0005634
E1BD32	GO:0005615; GO:0019221; GO:0005125; GO:0005576; GO:0005149
E1BD33	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
E1BD34	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
E1BD35	GO:0005737; GO:0005813; GO:0005096; GO:0008277; GO:0005085; GO:0001965; GO:0005829; GO:0007186; GO:0005886; GO:0043547; GO:0005938
E1BD36	GO:0005900; GO:0070120; GO:0070062; GO:0044297; GO:0070102; GO:0019970; GO:0016020; GO:0016021; GO:0004915; GO:0070106; GO:0070104; GO:0030425; GO:0042517; GO:0019838; GO:0007165; GO:0038165; GO:0008593; GO:0043025; GO:0048711; GO:0042511; GO:0004897; GO:0005127; GO:0045669; GO:0004896; GO:0005977; GO:0004921; GO:0004923; GO:0005615; GO:0004924; GO:0019981; GO:0070110; GO:0048861; GO:0019221; GO:0008284; GO:0034097; GO:0038154; GO:0009897; GO:0042102; GO:0005896; GO:0005138
E1BD37	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0006355; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0046872; GO:0003676; GO:0005622
E1BD38	GO:0004713; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468
E1BD39	GO:0002115; GO:0015279; GO:0016020; GO:0016021; GO:0070588
E1BD40	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
E1BD42	GO:0005654; GO:0000776; GO:0031080; GO:0005634; GO:0051028; GO:0075733; GO:0051301; GO:0005829; GO:0000090; GO:0007062; GO:0016925; GO:0007067; GO:0007049; GO:0000777; GO:0005643; GO:0006810; GO:0000236; GO:0000775; GO:0005515; GO:0005635; GO:0019083; GO:0006406; GO:0006409; GO:0010827; GO:0016032; GO:0031047; GO:0007077; GO:1900034; GO:0005694; GO:0015031; GO:0007059
E1BD43	GO:0046872; GO:0052596; GO:0016491; GO:0005507; GO:0048038; GO:0052594; GO:0016020; GO:0016021; GO:0052595; GO:0055114; GO:0007155; GO:0008131; GO:0009986; GO:0052593; GO:0009308; GO:0005886; GO:0005615; GO:0005576
E1BD45	GO:0005125; GO:0006954; GO:0005576
E1BD46	GO:0004668; GO:0005737; GO:0005509; GO:0018101; GO:0016787
E1BD47	GO:0003700; GO:0046872; GO:0006351; GO:0006355; GO:0005634; GO:0003676; GO:0005622
E1BD49	GO:0016491; GO:0055114; GO:0050660; GO:0001948; GO:0030433; GO:0005788
E1BD50	GO:0005515
E1BD53	GO:0005737; GO:0007265; GO:0005158
E1BD54	GO:0005768; GO:0042391; GO:0016020; GO:0016021; GO:0019532; GO:0019531; GO:0016323; GO:0015701; GO:0015106; GO:0008272; GO:0055085; GO:0015301; GO:0008271; GO:0006810; GO:0005887; GO:0008509; GO:0005737; GO:0051453; GO:0015116; GO:1902476; GO:0005254; GO:0005253; GO:1902358; GO:0006821; GO:0006820; GO:0001696; GO:0098656
E1BD55	GO:0030317; GO:0007283; GO:0005813; GO:0018095; GO:0007288; GO:0009566; GO:0006464
E1BD56	GO:0016757; GO:0035861; GO:0006471; GO:0000723; GO:0016740; GO:0060236; GO:0006302; GO:0051106; GO:0003950; GO:1990166; GO:0005737; GO:0003910; GO:0051103; GO:0006273
E1BD62	GO:0016020; GO:0016021; GO:0005044; GO:0006898
E1BD63	GO:0006955; GO:0042605; GO:0016020; GO:0019882; GO:0016021; GO:0002474; GO:0002376; GO:0042612
E1BD64	GO:0035774; GO:1902361; GO:0005739; GO:0006850; GO:0061732; GO:0050833; GO:0005634; GO:0005743
E1BD65	GO:0036158; GO:0005737; GO:0036159; GO:0046872; GO:0044458
E1BD66	GO:0016310; GO:0016301; GO:0005737; GO:0016020
E1BD67	GO:0005615
E1BD68	GO:0000166; GO:0005737; GO:0004439; GO:0003723; GO:0048471; GO:0042578; GO:0046856; GO:0016787; GO:0006897; GO:0003676
E1BD69	GO:0016020; GO:0070782; GO:0016021; GO:0043652; GO:0005886
E1BD70	GO:1903955; GO:0005179; GO:0005576
