G1LT98	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1LTA0	GO:0005515; GO:0003677; GO:0045893; GO:2000744; GO:0008284; GO:0060322; GO:0060323; GO:0006351; GO:0006461; GO:0021501; GO:0006355; GO:0043234; GO:0021547; GO:0002244; GO:0005634; GO:0003697; GO:0045944
G1LTA7	GO:0070131; GO:0005739; GO:0034551; GO:0016023; GO:0005743
G1LTA9	GO:0098779; GO:0050680; GO:0032332; GO:0035137; GO:0030513; GO:0030326; GO:0042802; GO:2001054; GO:0007184; GO:0035136; GO:0040014; GO:0008083; GO:0060591; GO:0032331; GO:0060395; GO:0036122; GO:0002062; GO:0007178; GO:0005576; GO:0005622; GO:0040007; GO:0030509; GO:0005160; GO:0043408; GO:0005125; GO:0005615; GO:0048468; GO:0010862; GO:0042981; GO:0016020; GO:0045666; GO:0005102; GO:0007267; GO:0043524; GO:0005886; GO:0005515; GO:0051216; GO:0007179
G1LTB1	GO:0072341; GO:0070829; GO:0031060; GO:0016491; GO:0050660; GO:0035999; GO:0055114; GO:0006555; GO:0004489; GO:0050667; GO:0032403; GO:0005829; GO:0006730
G1LTB2	GO:0007165; GO:0016020; GO:0017154; GO:0016021; GO:0071526; GO:0002116; GO:0048841; GO:1902287; GO:0030334; GO:0005887; GO:0021785; GO:0005515; GO:0007155; GO:0005102; GO:0005886
G1LTB3	GO:0006955; GO:0005576; GO:0005125; GO:0050731; GO:0051897; GO:0030838; GO:0071345; GO:0033138; GO:0019899; GO:0045639; GO:0014068; GO:2000251; GO:0042993; GO:0032092; GO:0045944; GO:0008284; GO:0008083; GO:0005615; GO:0005130; GO:0071222; GO:0019221; GO:0030851; GO:0007275; GO:1901215
G1LTB7	GO:0005576
G1LTC0	GO:1903363; GO:0005829; GO:0016020; GO:0034066; GO:0043234; GO:0017112; GO:0042147; GO:0017137; GO:0043547; GO:0005515; GO:0005737; GO:0032588; GO:0005085
G1LTC6	GO:0070062; GO:0006955; GO:0042130; GO:0016020; GO:0016021; GO:0032689; GO:0034097; GO:0032693; GO:2001181; GO:0007165; GO:0007166; GO:0031295; GO:0046007; GO:0009897; GO:1903556; GO:1901998
G1LTC9	GO:0005739; GO:0044822; GO:0005763; GO:0005886; GO:0005840
G1LTD0	GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0005886; GO:0045494; GO:0042622; GO:0005887; GO:0009987; GO:0050896; GO:0007601
G1LTD4	GO:0016020; GO:0016021
G1LTD5	GO:0016020; GO:0016021; GO:0007186; GO:0004930
G1LTD8	GO:0016020; GO:0016021; GO:0007186; GO:0004930
G1LTE2	GO:0016020; GO:0016021
G1LTE9	GO:0005737; GO:0070062; GO:0005925; GO:0016020; GO:0001725; GO:0001649; GO:0030863; GO:0002102; GO:0031941
G1LTF0	GO:0098779; GO:0016020; GO:0005509; GO:0016021; GO:0009986; GO:0001849; GO:0016023; GO:0002230; GO:0098792; GO:0005886; GO:0016337
G1LTF3	GO:0000166; GO:0070062; GO:0004672; GO:0004674; GO:0005524; GO:0006468
G1LTF4	GO:0005789; GO:0006481; GO:0016020; GO:0016021; GO:0004671; GO:0008168; GO:0005783; GO:0032259; GO:0016740
G1LTF5	GO:0016787; GO:0030515; GO:0008486; GO:0003723; GO:0046872; GO:0005829; GO:0035556; GO:0019935; GO:0009187; GO:0050072; GO:0046831; GO:0043647; GO:0005622; GO:0052842; GO:0005515; GO:0052843; GO:0005737; GO:0052840; GO:0052841; GO:0052848; GO:0052846; GO:0019722; GO:0052847; GO:0052844; GO:0052845; GO:0046907
G1LTF9	GO:0046872; GO:0003676; GO:0000122; GO:0000980; GO:0001078; GO:0005737; GO:0001658; GO:0045892; GO:0000978; GO:0043565; GO:0005794; GO:0001206; GO:0005730; GO:0005634
G1LTG5	GO:0006004; GO:0004560; GO:0005975; GO:0070062; GO:0016139; GO:0008152; GO:0005764; GO:0016787; GO:0016798; GO:0005737; GO:0015928; GO:0030246; GO:0043202; GO:0006027
G1LTH0	GO:0050880; GO:0005179; GO:0005576; GO:0005737; GO:0005615; GO:0071855; GO:0014898; GO:0006182; GO:0060452; GO:0010460; GO:1902261; GO:0005184; GO:0060372; GO:0007565; GO:0005102; GO:0007168; GO:1903766; GO:0007218; GO:0008217
G1LTH2	GO:0016020; GO:0016021
G1LTH5	GO:0016020; GO:0016021
G1LTH7	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0003723; GO:0070062; GO:0005737; GO:0005925; GO:0030529; GO:0002181; GO:0022625; GO:0046632; GO:0008201; GO:0044822; GO:0005634
G1LTH9	GO:0006182; GO:0050880; GO:0043234; GO:0005179; GO:0005102; GO:0007168; GO:0005576
G1LTI1	GO:0016020; GO:0019221; GO:0016021; GO:0004896; GO:0004911; GO:0038110; GO:0043066; GO:0009897; GO:0019976
G1LTI3	GO:0016020; GO:0019221; GO:0016021; GO:0004896; GO:0004911; GO:0038110; GO:0043066; GO:0009897; GO:0019976
G1LTI6	GO:0005581; GO:0005576; GO:0051259; GO:0042802; GO:0005615; GO:0070208
G1LTI9	GO:0016020; GO:0016021
G1LTJ1	GO:0070062
G1LTJ4	GO:0005622; GO:0006886; GO:0043209; GO:0010807; GO:0061025; GO:0019905; GO:0070044; GO:0005483; GO:0035494; GO:0031201; GO:0005774; GO:0035249; GO:0005515; GO:0016192; GO:0070062; GO:0016020; GO:0015031; GO:0006810
G1LTJ6	GO:0005739; GO:0043231; GO:0044822; GO:0005654; GO:0005730; GO:0005634; GO:0005515; GO:0008150; GO:0006915; GO:0007049
G1LTJ9	GO:0030888; GO:0003700; GO:0005737; GO:0046872; GO:0046982; GO:0045619; GO:0042803; GO:0006366; GO:0042981; GO:0000977; GO:0044212; GO:0045577; GO:0001228; GO:0043565; GO:0005634; GO:0045944; GO:0005886; GO:0003676
G1LTK0	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0045202; GO:0004970; GO:0005234; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886; GO:0070062; GO:0035176
G1LTL1	GO:0046872; GO:0006355; GO:0003676; GO:0005622
G1LTL3	GO:0006814; GO:0005789; GO:0016020; GO:0016021; GO:0006817; GO:0019534; GO:0048471; GO:0015747; GO:0016324; GO:0035435; GO:0055085; GO:0015562; GO:0015143; GO:0046415; GO:0006855; GO:1903959; GO:1901998; GO:0005887; GO:0008514; GO:0031526; GO:0008308; GO:0035725; GO:0015238; GO:0015711; GO:0015893; GO:0005436; GO:1903825; GO:0015321; GO:0005737; GO:0044341
G1LTL5	GO:0005615; GO:0007157; GO:0030246
G1LTL6	GO:0004869; GO:0010951; GO:0030414; GO:0010466
G1LTL9	GO:0016020; GO:0016021
G1LTM3	GO:0000166; GO:0005524; GO:0005515; GO:0032727; GO:0009409; GO:0005759; GO:0050870; GO:0032729; GO:0042110; GO:0043209; GO:0043234; GO:0042026; GO:0001530; GO:0005886; GO:0005737; GO:0006457
G1LTM5	GO:0005669; GO:0002039; GO:0051457; GO:0000122; GO:0043433; GO:0005634; GO:0008270; GO:0046872; GO:0003743; GO:0006413
G1LTN1	GO:0003824; GO:0005739; GO:0005730
G1LTN3	GO:0070062; GO:0045261; GO:0005739; GO:0046961; GO:0016020; GO:0016887; GO:0015986; GO:0043209; GO:0015992; GO:0006810; GO:0044822; GO:0005753; GO:0006811; GO:0046933; GO:0006754; GO:0005743
G1LTP0	GO:0005515; GO:0030669; GO:0070062; GO:0016192; GO:0030659; GO:0016020; GO:0005829; GO:0016032; GO:0031410; GO:0032588; GO:0019886; GO:0030665; GO:0032438; GO:0035646; GO:0030131; GO:0015031; GO:0050690; GO:0000139; GO:0005794; GO:0006810; GO:0006886; GO:0005765
G1LTP2	GO:0005737; GO:0008270; GO:0046872; GO:0005622
G1LTP7	GO:0005096; GO:0043087; GO:0043547; GO:0005856; GO:0005515; GO:0005737; GO:0051301; GO:0005815; GO:0005829; GO:0043231; GO:0012505; GO:0005819; GO:0017137; GO:0031338; GO:0008283; GO:0007275; GO:0090630; GO:0007049; GO:0042147; GO:1902017; GO:0005794; GO:0005634; GO:0006886; GO:0005622
G1LTQ1	GO:0008284; GO:0043382; GO:0035740; GO:1903862; GO:0005739; GO:0005761
G1LTQ8	GO:0000166; GO:0005737; GO:0000165; GO:0023014; GO:0004702; GO:0000185; GO:0016310; GO:0016740; GO:0016301; GO:0004672; GO:0004674; GO:0005524; GO:0008349; GO:0006468; GO:0005622
G1LTR0	GO:0008284; GO:0061630; GO:0031625; GO:0045860; GO:0005680; GO:0000082; GO:0042787; GO:0006511; GO:0019901; GO:0005515; GO:0007049
G1LTR3	GO:0005515; GO:0000166; GO:0003723; GO:0005815; GO:0008380; GO:0015630; GO:0006351; GO:0016607; GO:0006396; GO:0006355; GO:0006397; GO:0044822; GO:0005654; GO:0005634; GO:0003676
G1LTR6	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1LTR7	GO:0051014; GO:0051015; GO:0003779; GO:0005509; GO:0051127; GO:0042989; GO:0070062; GO:0043065; GO:0005903; GO:0051693; GO:0008285; GO:0045654; GO:0001786; GO:0045010; GO:0005737; GO:0051047; GO:0005938; GO:0017156; GO:0032330; GO:0005546
G1LTR8	GO:0008233; GO:0006508; GO:0005509; GO:0004198; GO:0008234; GO:0016787; GO:0005622; GO:0005737; GO:0046872
G1LTS0	GO:0001047; GO:0003700; GO:0005506; GO:0005737; GO:0051573; GO:0045893; GO:2000736; GO:0016020; GO:0050681; GO:2000036; GO:0010468; GO:0033169; GO:0030521; GO:0046293; GO:0007290; GO:0036123; GO:0007283; GO:0009755; GO:0000976; GO:0005654; GO:0005634; GO:0045944
G1LTS4	GO:0050829; GO:0042015; GO:0016020; GO:0016021; GO:0019221; GO:0005886; GO:0004896; GO:0005515; GO:0008150; GO:0004904
G1LTS6	GO:0016757; GO:0005975; GO:0003831; GO:0046872; GO:0016020; GO:0016021; GO:0018146; GO:0016740; GO:0032580; GO:0008378; GO:0006486; GO:0005794; GO:0000139
G1LTS7	GO:0042802; GO:0005794; GO:0005654; GO:0016020; GO:0015031; GO:0006810
G1LTS8	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0005783; GO:0030433; GO:0016567; GO:0004842
G1LTT8	GO:0000266; GO:0005739; GO:0007005; GO:0009060; GO:0005515
G1LTU0	GO:0007052; GO:0035058; GO:0005813; GO:0097546; GO:0031122; GO:0042384
G1LTU4	GO:0055085; GO:0016020; GO:0016021; GO:0044341; GO:0015321; GO:0035725; GO:0035435; GO:0005436; GO:0005887; GO:0006814; GO:0016324; GO:0006796; GO:0015293; GO:0006810; GO:0006811; GO:0005886
G1LTU5	GO:0055085; GO:0071805; GO:0005737; GO:0006813; GO:0016021; GO:0005249; GO:0005829; GO:0016020; GO:0031234; GO:0034765; GO:0030424; GO:0050905; GO:0008076; GO:0004033; GO:1901379; GO:0045202; GO:0043005; GO:0005244; GO:0006810; GO:0042995; GO:0006811; GO:0005886; GO:0005856; GO:0016491; GO:0055114; GO:0070995; GO:2000008; GO:0015459; GO:0014069; GO:0030054; GO:0044224; GO:0005874; GO:1990031; GO:0002244; GO:0043679
G1LTU6	GO:0003007; GO:0048352; GO:0006955; GO:0023014; GO:0005901; GO:0071773; GO:0001701; GO:0048598; GO:0030509; GO:0046332; GO:0001948; GO:0001707; GO:0050679; GO:0030501; GO:0021998; GO:0042733; GO:0000981; GO:0004702; GO:0045893; GO:0001756; GO:0048368; GO:0016310; GO:0060391; GO:0050768; GO:0051216; GO:0010862; GO:0007492; GO:0019827; GO:0009953; GO:0009952; GO:0007178; GO:0048568; GO:0060914; GO:0009950; GO:0021983; GO:0007507; GO:0048378; GO:0016020; GO:0016021; GO:0016740; GO:0030324; GO:0035137; GO:0016301; GO:2000772; GO:0014032; GO:0060021; GO:0007389; GO:0042475; GO:0002053; GO:0048339; GO:0004672; GO:0004675; GO:0001880; GO:0004674; GO:0005524; GO:0045944; GO:0005886; GO:0045669; GO:0000166; GO:0048589; GO:0030154; GO:0048382; GO:0042803; GO:0003272; GO:0002062; GO:0009897; GO:0007398; GO:0007399; GO:0060896; GO:0006468; GO:0030425; GO:0043025; GO:0005515; GO:0098821; GO:0007179; GO:0046872; GO:1990712
G1LTV1	GO:0003677; GO:0046982; GO:0005694; GO:0000786; GO:0005634; GO:0070062; GO:0000790; GO:0006342; GO:0006325; GO:0000784; GO:0050830; GO:0045087; GO:0005615; GO:0051673
G1LTV2	GO:0070062; GO:0005604; GO:0005615; GO:0030948; GO:0090051
G1LTV3	GO:0046872; GO:0006355; GO:0003676; GO:0005622
G1LTV4	GO:0004843; GO:0003824; GO:0036459; GO:0006511; GO:0016579; GO:0005737; GO:0030509; GO:0046332; GO:0035616; GO:0042802; GO:0005160; GO:0035520; GO:0060389; GO:0004197; GO:0061649; GO:0007179; GO:0005634; GO:0005515; GO:0006508; GO:0016787; GO:0008233; GO:0008234
G1LTW2	GO:0072583; GO:0016020; GO:0005829; GO:0005905; GO:0031410; GO:0016023; GO:0032588; GO:0030125; GO:0071439; GO:0036020; GO:0042277; GO:0042059; GO:0006897; GO:0005886; GO:0005515; GO:0030118; GO:0016192; GO:0030659; GO:0043231; GO:0030132; GO:0019886; GO:0030136; GO:0032050; GO:0030130; GO:0005198; GO:0003674; GO:0007018; GO:0006886
G1LTW4	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G1LTW5	GO:0046928; GO:0014059; GO:0005737; GO:0070062; GO:0050808; GO:0007268; GO:0043025; GO:0008344; GO:0009306; GO:0030424; GO:0005856; GO:0005815; GO:0005819; GO:0048471; GO:0007165
G1LTW7	GO:0072719; GO:0005737; GO:0070062; GO:2001023; GO:0045600; GO:0071478; GO:0005654; GO:0005634; GO:0045944
G1LTX8	GO:0051974; GO:0042162; GO:1904356; GO:1990879; GO:0003697; GO:0005634; GO:0000784; GO:0010521
G1LTX9	GO:0005634
G1LTY0	GO:0030903; GO:0005829; GO:0072307; GO:0060487; GO:0006351; GO:0000979; GO:0060242; GO:0060449; GO:0006355; GO:0003682; GO:0005667; GO:0005515; GO:0030857; GO:0001076; GO:0060828; GO:0048368; GO:0050767; GO:0030216; GO:0008022; GO:0000902; GO:0006367; GO:0072091; GO:0046622; GO:0090263; GO:0071480; GO:0005634; GO:0070064; GO:2000737; GO:0016020; GO:0010837; GO:0035019; GO:0044212; GO:0048339; GO:0003143; GO:0006974; GO:0045944; GO:0005737; GO:0003713; GO:0003714; GO:0071300; GO:2001237; GO:0035329; GO:0008284; GO:0008283; GO:1902459; GO:0001570; GO:1903507; GO:0005654; GO:0042127
G1LTZ8	GO:0016209; GO:0016491; GO:0055114; GO:0098869; GO:0051920; GO:0006979; GO:0070062; GO:0005769; GO:0051881; GO:0005829; GO:0006915; GO:0043066; GO:0043209; GO:0033673; GO:0008379; GO:0007005; GO:0043027; GO:0018171; GO:0005737; GO:0005739; GO:0043154; GO:0030099; GO:0034599; GO:0019901; GO:0034614; GO:0019900; GO:0008284; GO:0042802; GO:0032496; GO:0008385; GO:0008022; GO:0042542; GO:0051092; GO:0042744; GO:0001893; GO:0004601
G1LTZ9	GO:0006408; GO:0005737; GO:0005813; GO:0043231; GO:0005654; GO:0005634
G1LU01	GO:0005856; GO:0030866; GO:0005737; GO:0003779; GO:0005198; GO:0019898; GO:0008092
G1LU02	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468
G1LU04	GO:0070062; GO:0008441; GO:0046854; GO:0016311; GO:0000287; GO:0005737; GO:0006139; GO:0046872; GO:0016787
G1LU06	GO:0007507; GO:0005737; GO:0046872; GO:0003714; GO:0045663; GO:0045892; GO:0010831; GO:0035914; GO:0006338; GO:0005634; GO:0005515; GO:0003677; GO:0018024; GO:0016740; GO:0034968; GO:0032259; GO:0006351; GO:0006355; GO:0008168
G1LU09	GO:1903830; GO:0016020; GO:0015693; GO:0016021; GO:0015095
G1LU10	GO:0000244; GO:0005856; GO:0003779; GO:0005198; GO:0030866; GO:0005737; GO:0008092; GO:0019898
G1LU11	GO:1903830; GO:0016020; GO:0015693; GO:0016021; GO:0015095
G1LU12	GO:0007270; GO:0023052
G1LU14	GO:0005813; GO:0034454; GO:0005509
G1LU17	GO:0015630; GO:0000226; GO:0005856; GO:0005737; GO:0016020; GO:0016323; GO:0048471; GO:0072659; GO:0007163; GO:0005198; GO:0005102; GO:0006970; GO:0005874; GO:0005886; GO:0005875
G1LU21	GO:0016192; GO:0030131; GO:0016020; GO:0043231; GO:0045732; GO:0005654; GO:1901998; GO:0006886; GO:0005622
G1LU22	GO:0005737; GO:0070062; GO:0098779; GO:0043066; GO:0043154; GO:0070301; GO:0071456; GO:0098869; GO:0016209; GO:0003682; GO:0002230; GO:0008289; GO:0005654; GO:0006810; GO:0098792; GO:0005634; GO:0005215; GO:0005504; GO:0051345; GO:0015909; GO:0050892; GO:0005829; GO:0044255; GO:0019433; GO:0032000; GO:0005782; GO:0005324; GO:0005543; GO:0005515; GO:0045179; GO:0008284; GO:0032052; GO:0008144
G1LU24	GO:0070062
G1LU27	GO:0005789; GO:0006829; GO:0046873; GO:0016020; GO:0016021; GO:0030001; GO:0071577; GO:0055085; GO:0005385; GO:0005794; GO:0005783; GO:0006882; GO:0006810; GO:0006811; GO:0005654
G1LU28	GO:0005856; GO:0001533; GO:0005198; GO:0008544; GO:0019215; GO:0005737; GO:0070062; GO:0045111; GO:0030674; GO:0018149; GO:0030216
G1LU29	GO:0007628; GO:0016020; GO:0043066; GO:0016021; GO:0007040; GO:0060041; GO:0035176; GO:0044257; GO:0006672; GO:0001306; GO:0005783; GO:0098793; GO:0007006; GO:0007601; GO:0050884; GO:0050885; GO:0045494; GO:0005739; GO:0050881; GO:0044265; GO:0051935; GO:0008361; GO:0060052; GO:0021523; GO:0005793; GO:0044267; GO:0008203; GO:0008344; GO:0007399; GO:0008306; GO:0006644; GO:0021522; GO:0005789; GO:0033116; GO:0045861; GO:0030163; GO:0046513; GO:0008610; GO:0006869
G1LU30	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0016787; GO:0070062; GO:0005615; GO:0030574; GO:0031667; GO:0060135; GO:0044849; GO:0022617; GO:0009986; GO:0004252; GO:0008201; GO:0071260; GO:0005576; GO:0007568; GO:0005578
G1LU31	GO:0043280; GO:0046330; GO:0097300; GO:0043065; GO:0045663; GO:1990604; GO:0070301; GO:0016740; GO:0016301; GO:1902170; GO:0043507; GO:0038066; GO:0008631; GO:1901216; GO:0004672; GO:0005524; GO:0000287; GO:0000166; GO:0000165; GO:0000187; GO:0000186; GO:0004709; GO:0010941; GO:0070059; GO:0016310; GO:0019901; GO:0034976; GO:0019903; GO:0042803; GO:0007254; GO:1902911; GO:0006468
G1LU36	GO:0016787
G1LU45	GO:0004869; GO:0010951; GO:0030414; GO:0010466
G1LU52	GO:0016020; GO:0016021; GO:0034219; GO:0006810
G1LU56	GO:0005737; GO:0001975; GO:0006351; GO:0007165; GO:0043086; GO:0043025; GO:0007621; GO:0008542; GO:0004864; GO:0005634; GO:0004865; GO:0006469; GO:0035556
G1LU57	GO:0003677; GO:0003713; GO:0006351; GO:0016592; GO:0006367; GO:0005634; GO:0006357; GO:0001104; GO:0006355
G1LU63	GO:0005509; GO:0005544
G1LU66	GO:0048662; GO:0005525; GO:0046580; GO:0031625; GO:0006626; GO:0048593; GO:0005739; GO:0003924; GO:0016020; GO:0001825; GO:0016021; GO:0051646; GO:0008053; GO:0015630; GO:0034497; GO:0005741; GO:0007006
G1LU72	GO:0005737; GO:0007165
G1LU78	GO:0005070; GO:0047485; GO:0000122; GO:0042110; GO:0050849; GO:0005770; GO:0016023; GO:0009967; GO:0005886
G1LU80	GO:0016020; GO:0016021; GO:0019955; GO:0019221; GO:0042015; GO:0005886; GO:0004896
G1LU82	GO:0042802; GO:0000287; GO:0070062; GO:0004749; GO:0009156; GO:0009165; GO:0044249; GO:0005515; GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0042803; GO:0006015; GO:0006139; GO:0005524
G1LU83	GO:0046982; GO:0019781; GO:0045116; GO:0016881; GO:0051726; GO:0008641; GO:0007113; GO:0005524; GO:0005634; GO:0000278; GO:0005829; GO:0005515; GO:0000166; GO:0006508; GO:0045892; GO:0016874; GO:0016922; GO:0007049; GO:0006464; GO:0038061
G1LU84	GO:0004966; GO:1902608; GO:0016020; GO:0016021; GO:0017046; GO:0007194; GO:0031175; GO:0007165; GO:0007186; GO:0004871; GO:0007218; GO:0005623; GO:0007204; GO:0004930; GO:0045944; GO:0007188; GO:0007200; GO:0005887
G1LU85	GO:0010972; GO:0030336
G1LU88	GO:0051260; GO:0045211; GO:0008277; GO:0030054; GO:0016020; GO:0045202; GO:0043235; GO:0042734; GO:0005886
G1LU89	GO:0005737; GO:0070062; GO:0007165
G1LU92	GO:0030246; GO:0070062; GO:0005615; GO:0002317; GO:0046598; GO:0031012; GO:0007165; GO:0031295; GO:0043123; GO:0004871; GO:0045445; GO:0044822; GO:0005622; GO:0071333; GO:0042493; GO:0006915; GO:0001948; GO:0033555; GO:0010812; GO:0010977; GO:2001200; GO:0034120; GO:0009986; GO:0048678; GO:0005515; GO:0005737; GO:0071407; GO:0042803; GO:0030395; GO:0042981; GO:0043236; GO:0005576; GO:0005634; GO:0005578
G1LU95	GO:0043395; GO:0016020; GO:0031225; GO:0005886; GO:0005578
G1LUA2	GO:0005737; GO:0005096; GO:0005634; GO:0043547; GO:0005886
G1LUB4	GO:0032956; GO:0051015; GO:0005730
G1LUB7	GO:0030154; GO:0002088
G1LUC1	GO:0008270; GO:0005615; GO:0046872; GO:0008233; GO:0006508; GO:0005509; GO:0008237; GO:0004252; GO:0031012; GO:0004222; GO:0016787; GO:0035987
G1LUD3	GO:0033209; GO:0016020; GO:0005031; GO:0016021
G1LUD5	GO:0008270; GO:0016491; GO:0046872; GO:0055114
G1LUD9	GO:0008270; GO:0046872; GO:0005622; GO:0005737; GO:0042803; GO:0043161; GO:0030425; GO:0004842; GO:0016567
G1LUE0	GO:0005737; GO:0016020; GO:0016021; GO:0005783
G1LUE3	GO:0006955; GO:0005615; GO:0002377
G1LUE4	GO:0008152; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0055114; GO:0005737; GO:0048066; GO:0048468; GO:0042470; GO:0005829; GO:0043473; GO:0042438; GO:0021847; GO:0006583; GO:0002052; GO:0004167; GO:0005507; GO:0016853; GO:0033162; GO:0008544
G1LUE9	GO:0072562; GO:0006958; GO:0006955; GO:0006956; GO:0003823; GO:0006508; GO:0050776; GO:0038096; GO:0038095; GO:0004252; GO:0006898; GO:0005576; GO:0002377; GO:0005886
G1LUF5	GO:0031282; GO:0046872; GO:0005509; GO:0031284; GO:0008048; GO:0007601
G1LUF7	GO:0051259; GO:0005737; GO:0070062; GO:0051287; GO:0005829; GO:0070402; GO:0055114; GO:0030267; GO:0008152; GO:0042803; GO:0016616; GO:0016618; GO:0007588; GO:0008465; GO:0031406; GO:0046487; GO:0016491; GO:0050661; GO:0043648; GO:0005782
G1LUG0	GO:0005096; GO:0051056; GO:0007165; GO:0030036; GO:0043547; GO:0005543
G1LUG5	GO:0005509
G1LUG6	GO:0030141
G1LUH5	GO:0008519; GO:0015696; GO:0072488; GO:0016020; GO:0016021
G1LUH6	GO:0005737; GO:0070491; GO:0042826; GO:0003714; GO:0006461; GO:0008156; GO:0006275; GO:0045892; GO:0009887; GO:0045786; GO:0005634
G1LUH7	GO:0046872; GO:0003676
G1LUI0	GO:0000145; GO:0032584; GO:0005815; GO:0016020; GO:0034451; GO:2000535; GO:0006887; GO:0005515; GO:0005737; GO:0005829; GO:0016241; GO:0015031; GO:0006810; GO:0005886
G1LUI5	GO:0016757; GO:0008152; GO:0016262; GO:0006493; GO:0016740; GO:0005783; GO:0005788
G1LUI8	GO:0004866; GO:0005615; GO:0005576; GO:0010951
G1LUJ7	GO:0016020; GO:0016021; GO:0007186; GO:0019236; GO:0070062
G1LUK0	GO:0051225; GO:0005813; GO:0070652; GO:0051297
G1LUK1	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0000978; GO:0005634; GO:0003677; GO:0005515; GO:0006351
G1LUK2	GO:0008150; GO:0016020; GO:0016021; GO:0045202; GO:0007420; GO:0043005; GO:0042995; GO:0031965; GO:0003674; GO:0005634; GO:0030424; GO:0044306
G1LUK3	GO:0006355; GO:0003677; GO:0003700; GO:0001942; GO:0048863; GO:0043588; GO:0042633
G1LUK4	GO:0005229; GO:1902476; GO:0016020; GO:0034220; GO:0016021; GO:0006821; GO:0005886; GO:0005622
G1LUL5	GO:0007062; GO:0006260; GO:0005737; GO:0051301; GO:0007067; GO:0006261; GO:0007049; GO:0003682; GO:0005654; GO:0042555; GO:0005634; GO:0005886; GO:0005515
G1LUM0	GO:0046395; GO:0072562; GO:0046470; GO:0070062; GO:0005615; GO:0005509; GO:0051099; GO:0032411; GO:0010875; GO:0016311; GO:0019439; GO:0042803; GO:0034366; GO:0004064; GO:0034364; GO:0004063; GO:0008203; GO:0046434; GO:0005576; GO:0005543; GO:0009636; GO:0046872; GO:0070542; GO:0034445; GO:0016787; GO:0102007; GO:0009605; GO:0006629; GO:0043231; GO:0031667; GO:1902617
G1LUM5	GO:0001764; GO:2000171; GO:0005769; GO:0016020; GO:0016021; GO:0005886
G1LUM7	GO:0005634; GO:0000122; GO:0030308; GO:0003723; GO:0070370; GO:0035098; GO:0016581; GO:0045892; GO:0005515; GO:0048545; GO:0004407; GO:0016575; GO:0016568; GO:0008283; GO:0006260; GO:0007275; GO:0006351; GO:0006355; GO:1901796; GO:0005654; GO:0045814; GO:0034080
G1LUM9	GO:0005737; GO:0031625; GO:0046982; GO:0046872; GO:0032874; GO:0051219; GO:0042802; GO:0042803; GO:0015630; GO:0008270; GO:0035372; GO:0007026; GO:0005881; GO:0008017; GO:0005874; GO:0005622
G1LUN0	GO:0030170; GO:0003824; GO:0030151; GO:0016491; GO:0005739; GO:0016020; GO:0055114; GO:0005741; GO:0005777; GO:0070062; GO:0008940; GO:0043546; GO:0042126; GO:0005743
