F6YG28	GO:0090501; GO:0004526; GO:0090502; GO:0006396; GO:0001682; GO:0005615; GO:0000172; GO:0000171; GO:0016078; GO:0044822; GO:0005655
F6YG35	GO:0005737; GO:0005829; GO:0034237; GO:0005634; GO:0019901; GO:0051018; GO:0005515; GO:0000166; GO:0008150; GO:0016310; GO:0016301
F6YG42	GO:0003743; GO:0003723; GO:0045111; GO:0043231; GO:0005654; GO:0006413; GO:0005515; GO:0005634
F6YG50	GO:0005737; GO:0005654; GO:0005576
F6YG60	GO:0050830; GO:0002227; GO:0003735; GO:0005615; GO:0022627; GO:0019731; GO:0015935; GO:0044822; GO:0005840; GO:0006412; GO:0005622
F6YG67	GO:0003677; GO:0003700; GO:0005737; GO:0046872; GO:0045892; GO:0015630; GO:0006351; GO:0006355; GO:0043565; GO:0005654; GO:0005634; GO:0003676; GO:0005622
F6YG75	GO:0006955; GO:0002504; GO:0016020; GO:0019882; GO:0016021; GO:0002376; GO:0042613
F6YG82	GO:0005789; GO:0051787; GO:0070062; GO:0005925; GO:0071353; GO:0016020; GO:0043066; GO:0043022; GO:0001948; GO:0031398; GO:0019899; GO:0051603; GO:0008180; GO:0016887; GO:0035437; GO:0043209; GO:0034663; GO:0009986; GO:0005783; GO:0051082; GO:1901998; GO:0005524; GO:0005788; GO:0005886; GO:0021680; GO:0000166; GO:0031625; GO:0030496; GO:0030176; GO:0030335; GO:0030512; GO:0019904; GO:0005793; GO:0021589; GO:0006983; GO:0006987; GO:0021762; GO:0042149; GO:0005634; GO:0051087; GO:0005509; GO:1990440; GO:0005515; GO:0060904; GO:0071287; GO:0034975; GO:0034976; GO:0005790; GO:0030968; GO:0042470; GO:0071236; GO:1903891; GO:0036500; GO:1903894; GO:1903897; GO:0090074; GO:0005737; GO:0005739; GO:0030433; GO:0036498; GO:0036499
F6YG90	GO:0032680; GO:0050727; GO:0032755
F6YGA5	GO:0090501; GO:0004526; GO:0090502; GO:0006396; GO:0001682; GO:0005615; GO:0000172; GO:0000171; GO:0016078; GO:0044822; GO:0005655
F6YGB2	GO:0003700; GO:0046872; GO:0006355; GO:0005622; GO:0003676
F6YGC0	GO:0006171; GO:0000166; GO:0005737; GO:0016849; GO:0016020; GO:0016829; GO:0016021; GO:0035556; GO:0005886; GO:0004016; GO:0009190; GO:0005622; GO:0019933; GO:0007193; GO:0007189
F6YGC8	GO:0008537; GO:0000502; GO:0061136; GO:0005737; GO:0061133; GO:2000045; GO:0010950; GO:0050852; GO:0002479; GO:0070062; GO:0090090; GO:0043161; GO:0005829; GO:0000090; GO:0043488; GO:0038061; GO:0000165; GO:0033209; GO:0019884; GO:0060071; GO:0031145; GO:0051436; GO:0051437; GO:0000209; GO:0038095; GO:0006521; GO:0090263; GO:0005654; GO:0002223
F6YGD5	GO:0006281; GO:0005737; GO:0007093; GO:0003723; GO:0070876; GO:0000724; GO:0005654; GO:0010212; GO:0005634; GO:0003697; GO:0000784; GO:0006974
F6YGE1	GO:0000166; GO:0007409; GO:0010506; GO:0097632; GO:0097635; GO:1990316; GO:0048675; GO:0005829; GO:0031333; GO:0017137; GO:0097629; GO:0018105; GO:0032403; GO:0016239; GO:0031175; GO:0007165; GO:0034045; GO:0046777; GO:0008104; GO:0004672; GO:0004674; GO:0005524; GO:0005776; GO:0006468
F6YGF1	GO:0003700; GO:0046872; GO:0006355; GO:0005634; GO:0005622; GO:0003676
F6YGG8	GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0016485; GO:0004222; GO:0005768; GO:0007507; GO:0070062; GO:0005769; GO:0010814; GO:0001921; GO:0010816; GO:0010815; GO:0043583; GO:0016486; GO:0048471; GO:0004175; GO:0033093; GO:0042733; GO:0005886; GO:0005765; GO:0034959; GO:0042803; GO:0060037; GO:0009897; GO:0042447
F6YGI2	GO:0000166; GO:0007409; GO:0010506; GO:0097632; GO:0097635; GO:1990316; GO:0048675; GO:0005829; GO:0031333; GO:0017137; GO:0097629; GO:0018105; GO:0032403; GO:0016239; GO:0031175; GO:0007165; GO:0034045; GO:0046777; GO:0008104; GO:0004672; GO:0004674; GO:0005524; GO:0005776; GO:0006468
F6YGJ0	GO:0006605; GO:0005737; GO:0030318; GO:0042470; GO:0046983; GO:0016020; GO:0016023; GO:0050821; GO:0007040; GO:0042803; GO:0042827; GO:0031085; GO:1903955; GO:0007596; GO:0005764; GO:0006996; GO:0005515; GO:0048075; GO:0007599
F6YGJ9	GO:0035091; GO:0005768; GO:0005737; GO:0031901; GO:0016020; GO:0015031; GO:0032266; GO:0008289; GO:0006810; GO:0005546; GO:0005634; GO:0005886
F6YGK2	GO:0006171; GO:0000166; GO:0005737; GO:0016849; GO:0016020; GO:0016829; GO:0016021; GO:0035556; GO:0005886; GO:0004016; GO:0009190; GO:0005622; GO:0019933; GO:0007193; GO:0007189
F6YGK9	GO:0000375; GO:0070062; GO:0071013; GO:0010501; GO:0016787; GO:0005682; GO:0004386; GO:0004004; GO:0044822; GO:0005730; GO:0005524; GO:0005634; GO:0003676; GO:0005525; GO:0007264; GO:0005622; GO:0000354; GO:0005515; GO:0000398; GO:0000166; GO:0008380; GO:0005681; GO:0006397; GO:0008026; GO:0005654
F6YGL8	GO:0005813; GO:0042384; GO:0005515; GO:0005856; GO:0005737; GO:0030030; GO:0005815
F6YGM3	GO:0016020; GO:0016021; GO:0007283; GO:0043065; GO:0005777; GO:0005634
F6YGN2	GO:0005815; GO:0005634
F6YGN8	GO:0051373; GO:0015629
F6YGP3	GO:0070062; GO:0050808; GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
F6YGQ1	GO:0047485; GO:0005669; GO:0003713; GO:0046982; GO:0051123; GO:0042809; GO:0043923; GO:0008134; GO:0006367; GO:0005794; GO:0005654; GO:0046966; GO:0005634; GO:1903506; GO:0003743; GO:0006413
F6YGQ9	GO:0000145; GO:0035542; GO:0016192; GO:0016021; GO:0006893; GO:0017049; GO:0006887; GO:0051601; GO:0005546; GO:0005886
F6YGR4	GO:0005856; GO:0003677; GO:0005515; GO:0005737; GO:0003725; GO:0005829; GO:0045892; GO:0032481; GO:0042803; GO:0008150; GO:0006351; GO:0006355; GO:0005575; GO:0005634; GO:0006357; GO:0005886
F6YGS1	GO:0006955; GO:0005615; GO:0008083; GO:0051024; GO:0030890; GO:0019221; GO:0005137; GO:0005125; GO:0006954; GO:0005576; GO:0050731; GO:0045893; GO:0071803; GO:0051091
F6YGS8	GO:0001786; GO:0005737; GO:0070062; GO:0016020; GO:1903861; GO:0071277; GO:0045334; GO:0030425; GO:0030424; GO:0005886; GO:0005768; GO:0031410; GO:0030154; GO:0030136; GO:0042995; GO:0043204
F6YGT7	GO:0055085; GO:1902476; GO:0016020; GO:0016021; GO:0005254; GO:0006821; GO:0006810; GO:0005247; GO:1903959; GO:0006811; GO:0005216; GO:0034220; GO:0031902; GO:0005768; GO:0000166; GO:0031901; GO:0010008; GO:0015297; GO:0005524
F6YGV3	GO:0016021
F6YGW2	GO:0051402; GO:0002358; GO:0051881; GO:0043065; GO:0001822; GO:0048873; GO:1990009; GO:0048597; GO:0048872; GO:0033137; GO:1902263; GO:0008053; GO:1902262; GO:0015267; GO:0048515; GO:0002352; GO:0001782; GO:0005741; GO:0001541; GO:0001783; GO:0005622; GO:0005757; GO:0005635; GO:0051259; GO:0097136; GO:0048087; GO:0046982; GO:0072332; GO:0001836; GO:0009791; GO:0008584; GO:0045136; GO:0008625; GO:0005634; GO:0006687; GO:0001764; GO:0070062; GO:0070584; GO:0071310; GO:0033599; GO:1902445; GO:0051260; GO:0043524; GO:0043523; GO:0043525; GO:0051434; GO:0031966; GO:0005737; GO:0001776; GO:0001777; GO:0005739; GO:0043496; GO:0048147; GO:0002904; GO:0010524; GO:0010248; GO:0070059; GO:2001234; GO:0008283; GO:0009651; GO:0090200; GO:0097190; GO:0008285; GO:0060011; GO:0097192; GO:0097191; GO:0043497; GO:0097193; GO:0008289; GO:0043653; GO:0032091; GO:0005789; GO:0005829; GO:0070242; GO:0006915; GO:0006919; GO:0051726; GO:2001244; GO:0010212; GO:0010332; GO:0007283; GO:2001241; GO:0035234; GO:0007281; GO:0060041; GO:0051281; GO:0046930; GO:0048678; GO:0005783; GO:1902108; GO:0006808; GO:0006927; GO:0035108; GO:1902110; GO:0032471; GO:0042981; GO:0021987; GO:1902512; GO:0046666; GO:0009636; GO:0097296; GO:0043281; GO:0097144; GO:0001844; GO:0016020; GO:0016021; GO:0034644; GO:0060068; GO:0032461; GO:1900103; GO:0042475; GO:0021854; GO:0009566; GO:0008630; GO:0008637; GO:0007548; GO:0008635; GO:0006974; GO:0001974; GO:1990117; GO:0032976; GO:0042802; GO:0042803; GO:0060058; GO:0009611; GO:0002262; GO:0007399
F6YGX0	GO:0070273; GO:0001786; GO:0005547; GO:0070300; GO:0005829; GO:0016020; GO:0016021; GO:0010314; GO:0032266; GO:0051209; GO:0070588; GO:0030018; GO:0030314; GO:0055074; GO:0015278; GO:0016529; GO:0055024; GO:0080025; GO:0005546; GO:0007204; GO:0060316; GO:0005789; GO:0033017; GO:0005783; GO:0005886; GO:0060402; GO:0005515; GO:0014701; GO:0060314
F6YGX7	GO:0016020; GO:0016021; GO:0005737; GO:0043235; GO:0005765; GO:0005886
F6YGZ0	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0007411; GO:0003674; GO:0004803
F6YH06	GO:0005739; GO:0016020; GO:0016021; GO:2001238; GO:0097191; GO:0006915; GO:0005515; GO:0005811; GO:0003674
F6YH19	GO:0016020; GO:0016021; GO:0006814; GO:0015171; GO:0006865; GO:0006810; GO:0006811; GO:0003333
F6YH28	GO:0070493; GO:0007165; GO:0015057; GO:0016020; GO:0016021; GO:0007186; GO:0007596; GO:0004871; GO:0004930; GO:0051281; GO:0005886
F6YH38	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803; GO:0007411; GO:0003674
F6YH46	GO:0004803; GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0007411; GO:0003674
F6YH52	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F6YH60	GO:0016020; GO:0016021
F6YH64	GO:0015035; GO:0045454; GO:0009055; GO:0055114; GO:0005623; GO:0003677; GO:0045893; GO:0005739; GO:0005829; GO:0046903; GO:0005634
F6YH74	GO:0005515; GO:0000122; GO:0005737; GO:0005739; GO:0006351; GO:0070563; GO:0006915; GO:0008285; GO:0043069; GO:0006355; GO:0033147; GO:2000134
F6YH81	GO:0016310; GO:0016740; GO:0016301; GO:0006139; GO:0019205; GO:0005524
F6YH91	GO:0016757; GO:0032580; GO:0036065; GO:0016020; GO:0016021; GO:0016740; GO:0005794; GO:0006486; GO:0008417; GO:0002522; GO:0002361; GO:0046920; GO:0042355
F6YH99	GO:0000122; GO:0001222; GO:0003712; GO:0042393; GO:0046872; GO:0017053; GO:0016580; GO:0045892; GO:0070822; GO:0008270; GO:0000977; GO:0003682; GO:0005654; GO:0001106; GO:0005634; GO:0035091
F6YHB2	GO:0000122; GO:0005737; GO:0003714; GO:0046872; GO:0017053; GO:0005730; GO:0005634; GO:0003676; GO:0006351; GO:0006629; GO:0006355
F6YHB8	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0006814; GO:1904659; GO:0008643; GO:0015293; GO:0005412; GO:0006811; GO:0005887
F6YHC6	GO:0005759; GO:0042780; GO:0000049
F6YHD4	GO:0005525; GO:0070062; GO:0005737; GO:0072372; GO:0007264; GO:0010008; GO:0048471; GO:1903307; GO:0005622; GO:0005515; GO:0000166; GO:0016020; GO:0015031; GO:0006810; GO:0005886
F6YHE1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F6YHE9	GO:0005845; GO:0000166; GO:0005737; GO:0000340; GO:0005846; GO:0098789; GO:0000184; GO:0003729; GO:0017069; GO:0031442; GO:0045292; GO:0006370; GO:0000339; GO:0044822; GO:0005654; GO:0005634; GO:0003676; GO:0006446; GO:0000398; GO:0006408; GO:0051028; GO:0006417; GO:0031047; GO:0008380; GO:0046833
F6YHF7	GO:0005576; GO:0009405; GO:0001775; GO:0070062
F6YHG4	GO:0004888; GO:0030316; GO:0001669; GO:0016020; GO:0016021; GO:0004948; GO:0005929; GO:0030279; GO:0007165; GO:0007166; GO:0007186; GO:0007189; GO:0004871; GO:0043488; GO:0004930; GO:0007204; GO:0045762; GO:0051384; GO:0032841; GO:0007190; GO:0007202; GO:0030819; GO:0004872; GO:0005887; GO:0005623; GO:0005886; GO:0005515; GO:0031623; GO:0072659; GO:0015031; GO:0008565
F6YHH0	GO:0007276; GO:0051726; GO:0005634; GO:0006915; GO:0007049
F6YHH6	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803; GO:0007411; GO:0003674; GO:0016491; GO:0005507; GO:0055114; GO:0030168
F6YHJ0	GO:0005737; GO:0016627; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0019904; GO:0004497; GO:0007411; GO:0003674
F6YHJ7	GO:0071593; GO:0000166; GO:0005737; GO:0023014; GO:0070062; GO:0004702; GO:2000401; GO:0042802; GO:0042803; GO:0046777; GO:0004672; GO:0004674; GO:0005524; GO:0005886; GO:0006468; GO:0016020; GO:0016310; GO:0016740; GO:0016301; GO:0007049
F6YHK6	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
F6YHL4	GO:0006955; GO:0016020; GO:0016021; GO:0030881; GO:0071723; GO:0030883; GO:0048007; GO:0030884; GO:0005886; GO:0009986; GO:0005515; GO:0005768; GO:0010008; GO:0050776; GO:0002250; GO:0005764; GO:0002376; GO:0005765
F6YHM1	GO:0003735; GO:0005762; GO:0005840; GO:0006412; GO:0005622; GO:0005739; GO:0044822
F6YHM6	GO:0006355
F6YHN4	GO:0000398; GO:0051028; GO:0070062; GO:0003723; GO:0000395; GO:0001701; GO:0071013; GO:0003729; GO:0050733; GO:0060048; GO:0016607; GO:0005681; GO:0006397; GO:0006376; GO:0006810; GO:0005515; GO:0000166; GO:0005737; GO:0006405; GO:0006406; GO:0000380; GO:0031124; GO:0035145; GO:0008380; GO:0044822; GO:0005654; GO:0005634; GO:0003676; GO:0006369
F6YHQ0	GO:0003796; GO:0008152; GO:0016787; GO:0016798; GO:0005576
F6YHQ8	GO:0005856; GO:0004725; GO:0005737; GO:0004726; GO:0006470; GO:0016791; GO:0009898; GO:0016311; GO:0035335; GO:0008092; GO:0016787; GO:0004721
F6YHR4	GO:0090305; GO:0003964; GO:0004519; GO:0006278
F6YHS1	GO:0005515; GO:0000166; GO:0005737; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0004803; GO:0007411; GO:0003674; GO:0016491; GO:0005507; GO:0055114; GO:0030168
F6YHT0	GO:0004888; GO:0050896; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0050907; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0004984
F6YHT6	GO:0008150; GO:0005575; GO:0003674; GO:0003677; GO:0003676; GO:0005634
F6YHU4	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0004888; GO:0050907
F6YHV2	GO:0003824; GO:0030054; GO:0008021; GO:0030672; GO:0007268; GO:0007269; GO:0045202; GO:0005524; GO:0043209
F6YHX0	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
F6YHX8	GO:0003677; GO:0000783; GO:0051973; GO:0051974; GO:0032508; GO:0000781; GO:0017151; GO:0042162; GO:0070187; GO:0032202; GO:0016233; GO:0098505; GO:0032212; GO:0010521; GO:0032210; GO:0060383; GO:0043047; GO:0007004; GO:0051096; GO:0000723; GO:0005634; GO:0000784
F6YHY6	GO:0048791; GO:0031340; GO:0016020; GO:0005509; GO:0032024; GO:0045956; GO:0005544; GO:0098793; GO:0046872; GO:0017137; GO:0005622; GO:0006886; GO:0005737; GO:0031201; GO:0030276; GO:0019905; GO:0008104; GO:0005886
F6YHZ6	GO:0016020; GO:0016021
F6YI03	GO:0035914; GO:0000127
F6YI14	GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005768; GO:0006779; GO:0070062; GO:0006879; GO:0015886; GO:0015562; GO:0007420; GO:0043588; GO:0005740; GO:0005783; GO:0005741; GO:0005743; GO:0005886; GO:0031307; GO:0005739; GO:0015439; GO:0020037; GO:0005794
F6YI29	GO:0006955; GO:0070062; GO:0043065; GO:0070266; GO:0006915; GO:0016020; GO:0016021; GO:0097527; GO:0006919; GO:2000353; GO:0016525; GO:0005164; GO:0009986; GO:0043123; GO:0005125; GO:0005886; GO:0000122; GO:0005615; GO:0070231; GO:0097190; GO:0009897; GO:0097191; GO:0046666; GO:0008625; GO:0005634; GO:0031410; GO:0006351; GO:0006355; GO:0043202; GO:0005764; GO:0060205; GO:0005576; GO:0005901; GO:0045121; GO:0048471; GO:0007165; GO:0005102; GO:0005515; GO:0006925; GO:0033209; GO:0097296; GO:0016023; GO:0030644; GO:1902041; GO:1902042; GO:0045742; GO:0005123; GO:0007267; GO:0005887; GO:0043525; GO:0048388; GO:0008284; GO:0070848; GO:0032496
F6YI36	GO:0007165; GO:0005886
F6YI44	GO:0035023; GO:0005089; GO:0043547; GO:0005911; GO:0005737; GO:0043065; GO:0051056; GO:0005829; GO:0016020; GO:0030027; GO:0048471; GO:0030139; GO:0035767; GO:0007165; GO:0005085; GO:0030054; GO:0043542; GO:0043123; GO:0004871; GO:0042995; GO:0005886
F6YI53	GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0005789; GO:0016020; GO:0043231; GO:0008395; GO:0005496; GO:0006694; GO:0008202; GO:0008289; GO:0005783; GO:0031090
F6YI61	GO:0003700; GO:0008270; GO:0006355; GO:0044212; GO:0043565; GO:0005634; GO:0045944; GO:0003677; GO:0045893; GO:0007507; GO:0046872; GO:0071773; GO:0045165; GO:0003705; GO:0001085; GO:0006351; GO:0009887; GO:0000977; GO:0003682; GO:0001228; GO:0005667; GO:0009888; GO:0048468; GO:0048565; GO:0060575; GO:0006366; GO:0048646; GO:0001158
F6YI69	GO:0070062; GO:0003824; GO:0000166; GO:0005737; GO:0005634; GO:0016787
F6YI77	GO:0016020; GO:0016021
F6YI82	GO:0003029; GO:0004931; GO:0001666; GO:0007528; GO:0007605; GO:0016020; GO:0098655; GO:0016021; GO:0016324; GO:0014832; GO:0050909; GO:0010033; GO:0033198; GO:0007268; GO:0009743; GO:0035590; GO:0051260; GO:0006810; GO:0006811; GO:0005887; GO:0005524; GO:0005886; GO:0005622; GO:0048266; GO:0001614; GO:0005639; GO:0048741; GO:0030432; GO:0042802; GO:0007274; GO:0043235; GO:0005216
F6YI92	GO:0005911; GO:0005814; GO:0072372; GO:0005813; GO:0036064; GO:0042384; GO:0016020; GO:0009986; GO:0005929; GO:0016337; GO:0005886; GO:0005856; GO:0005737; GO:0018095; GO:0005815; GO:0030030; GO:0015031; GO:0006810; GO:0042995
F6YI99	GO:0046872; GO:0006355; GO:0003676; GO:0005622; GO:0003700; GO:0005813; GO:0045892; GO:0005654; GO:0005634
F6YIA2	GO:0004503; GO:0005737; GO:0016491; GO:0042470; GO:0046982; GO:0046872; GO:0005507; GO:0016020; GO:0043473; GO:0016021; GO:0055114; GO:0048471; GO:0042438; GO:0008152; GO:0008283; GO:0042803; GO:0048538; GO:0033162; GO:0004497
F6YIA9	GO:0051798; GO:0070062; GO:0005737; GO:0030307; GO:0002009; GO:0031069; GO:0071944; GO:0031424; GO:0045727; GO:0007165; GO:0032395; GO:0005198; GO:0042289; GO:0005882; GO:0045109
F6YIB6	GO:0051146; GO:0045663; GO:0048643; GO:0051057; GO:0001934; GO:0016020; GO:0048598; GO:0016021; GO:0014816; GO:2000179; GO:0001708; GO:0060059; GO:0010172; GO:0045666; GO:0007224; GO:0043410; GO:0043497; GO:0009952; GO:0021987; GO:0045664; GO:0002088; GO:0007520; GO:0005887; GO:0045944
F6YIC3	GO:0003677; GO:0003700; GO:0046982; GO:0006366; GO:0006355; GO:0000977; GO:1990590; GO:0043565; GO:0001228; GO:0005654; GO:0005634; GO:0006357; GO:0005667; GO:0045944
F6YIC8	GO:0019825; GO:0005833; GO:0005506; GO:0046872; GO:0015671; GO:0020037; GO:0005344; GO:0006810
F6YID5	GO:0007165; GO:0031410; GO:0005886
F6YIE3	GO:0033209; GO:0007165; GO:0006693; GO:0016020; GO:0005031; GO:0016021; GO:0006954; GO:0006955; GO:0043120; GO:0045121; GO:1903140; GO:0007166; GO:0050729; GO:0009986; GO:0043123; GO:0008630; GO:0000139; GO:0042511; GO:0005887; GO:0045944; GO:0006952; GO:0005615; GO:0005739; GO:0019221; GO:0050728; GO:0007275; GO:0032496; GO:0090002; GO:0042981; GO:0043235; GO:0042742; GO:0008625; GO:0042127; GO:0071260; GO:0071550; GO:0006915; GO:0007249; GO:0005886; GO:0005515; GO:0010803; GO:0016032; GO:2000304; GO:0005794; GO:0005576
F6YIE9	GO:0016020; GO:0016021
F6YIF6	GO:0004889; GO:0045211; GO:0016020; GO:0098655; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0051963; GO:0001666; GO:0007605; GO:0042053; GO:0019233; GO:0001508; GO:0060084; GO:0050877; GO:0014059; GO:0007165; GO:0015464; GO:0021952; GO:0021955; GO:0001661; GO:0021631; GO:0007601; GO:0042220; GO:0033603; GO:0051899; GO:0030890; GO:0008542; GO:0007613; GO:0008306; GO:0007612; GO:0042391; GO:0007626; GO:0099565; GO:0021771; GO:0006939; GO:0006816; GO:0045188; GO:0050890; GO:0032225; GO:0032226; GO:0035176; GO:0035094; GO:0042113; GO:0035095; GO:0048814; GO:0045471; GO:0021562; GO:0007271; GO:0007274; GO:0042320; GO:0042166; GO:0005892; GO:0009897; GO:0045759
F6YIG2	GO:0000055; GO:0042273; GO:0030036; GO:0005730; GO:0005634; GO:0005623; GO:0042254; GO:0015031; GO:0006810
F6YIG9	GO:0005856; GO:0005737; GO:0005615; GO:0001726; GO:0090162
F6YIH6	GO:0005737; GO:0019904; GO:0007050; GO:0005634
F6YII2	GO:0003677; GO:0005634; GO:0005737; GO:0003682; GO:0044822; GO:0005515; GO:0006281; GO:0006260; GO:0006351; GO:0006366; GO:0005694; GO:0006355; GO:1901796; GO:0005654; GO:0005730; GO:0006368; GO:0006974
F6YII8	GO:0051795; GO:0005615; GO:0004966; GO:1902608; GO:0010737; GO:0051464; GO:0031763; GO:0031766; GO:0031764; GO:0031765; GO:0019933; GO:0005184; GO:0030141; GO:0043025; GO:0005179; GO:0007399; GO:0007218; GO:0005576; GO:0045944; GO:0090275; GO:0090274; GO:0005622
F6YIJ4	GO:0004623; GO:0006629; GO:0016042; GO:0005509; GO:0005576; GO:0016787; GO:0043030; GO:0032308; GO:0051977; GO:0010884; GO:0090238; GO:0032270; GO:0007411; GO:0043433; GO:0042632; GO:0004620; GO:0090370
F6YIK2	GO:0005515; GO:0019083; GO:0003723; GO:0006614; GO:0005737; GO:0003735; GO:0005925; GO:0000184; GO:0030529; GO:0016020; GO:0005829; GO:0019843; GO:0002181; GO:0022625; GO:0006364; GO:0005840; GO:0005730; GO:0006412; GO:0005634; GO:0006413; GO:0005622
F6YIK7	GO:0003723; GO:0005737; GO:0048312; GO:0003729; GO:0007005
F6YIL4	GO:0005737; GO:0001662
F6YIM1	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
F6YIM8	GO:0016020; GO:0007186; GO:0016021; GO:0045028; GO:0035589; GO:0004930
F6YIN4	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984; GO:0005549
F6YIP7	GO:0016021
F6YIQ4	GO:0003677; GO:0003700; GO:0005737; GO:0001077; GO:0048477; GO:0030154; GO:0007275; GO:0006351; GO:0006366; GO:0000978; GO:0006355; GO:0043565; GO:0001541; GO:0005634; GO:0045944
F6YIR1	GO:0005737; GO:0016627; GO:0016020; GO:0006629; GO:0016021; GO:0055114; GO:0019904; GO:0004497; GO:0003743; GO:0008270; GO:0006352; GO:0006355; GO:0017025; GO:0006413; GO:0005515; GO:0000166; GO:0030529; GO:0003727; GO:0010494; GO:0042802; GO:0032197; GO:0000932; GO:0005783; GO:0005764; GO:0005730; GO:0003697; GO:0005634; GO:0007411; GO:0003674
F6YIS0	GO:0006935; GO:0010759; GO:0016020; GO:0005829; GO:0016021; GO:0010575; GO:0007165; GO:0007186; GO:0090023; GO:0045766; GO:0004871; GO:0004930; GO:0007204
F6YIS7	GO:0004888; GO:0050896; GO:0016020; GO:0007608; GO:0016021; GO:0050911; GO:0050907; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0004984; GO:0005886
F6YIT2	GO:0006605; GO:0005856; GO:0007165; GO:0036394; GO:0010739; GO:0034237; GO:0030819; GO:0008179; GO:0005886; GO:0016310; GO:0016301; GO:0005622; GO:0005737; GO:0033159; GO:1903538
