A0A0E3W2D3	GO:0003676; GO:0046872
A0A0G3ZBF0	GO:0005615
L7RH39	GO:0000724
Q7QDX8	GO:0005089; GO:0035023
L7RI31	GO:0008237; GO:0008270
L7RNV4	GO:0007165; GO:0016021
B5AZK3	GO:0004866; GO:0005615
F7IUZ3	GO:0004364; GO:0004602; GO:0005737; GO:0006749
Q7PXF1	GO:0004867; GO:0005615
Q7Q2S4	GO:0005777; GO:0010025; GO:0016021; GO:0035336; GO:0080019
Q7PR82	GO:0010826; GO:0016021; GO:0036038; GO:0042384
Q7Q440	GO:0005509; GO:0007160
Q7PFE7	GO:0016491
A0T4G0	GO:0005789; GO:0006465; GO:0008236; GO:0016021
Q7PM54	GO:0046872
Q7PNQ8	GO:0003700; GO:0005634; GO:0043565
Q7PQP2	GO:0005615; GO:0007623; GO:0032504
Q7Q134	GO:0003676; GO:0046872
Q7Q8K4	GO:0032880; GO:0035869; GO:0042384; GO:0060170
Q7PYU4	GO:0005375; GO:0016021
Q5TTU9	GO:0016021
Q7Q7C3	GO:0005215; GO:0005622
Q7PMT8	GO:0003676; GO:0004004; GO:0005524; GO:0010501; GO:0071013
Q7PXG1	GO:0005634; GO:0006355; GO:0043565
Q7Q8T4	GO:0005739; GO:0009107; GO:0009249; GO:0016992; GO:0051539
Q7PML2	GO:0005096; GO:0005622; GO:0006886; GO:0012505; GO:0017137; GO:0031338; GO:0090630
Q7Q080	GO:0008270
Q7Q0U2	GO:0004713; GO:0005524
A7URQ9	GO:0005576; GO:0006030; GO:0008061
A7UTD3	GO:0004860; GO:0005737; GO:0006469; GO:0019221; GO:0035556; GO:0040008; GO:0046426
A7UVI6	GO:0016021
A7UVL4	GO:0000727; GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006270; GO:0006909; GO:0008360; GO:0018105
F5HK70	GO:0046872
F5HL34	GO:0005249; GO:0005887; GO:0042391
Q7Q9Y8	GO:0005096; GO:0005622; GO:0006886; GO:0012505; GO:0017137; GO:0031338; GO:0090630
Q7QH38	GO:0004601; GO:0006979; GO:0016021; GO:0020037
A0NEI4	GO:0007034; GO:0016021; GO:0030001
Q7PX13	GO:0005351; GO:0005355; GO:0005887; GO:0035428; GO:0046323
Q7QK13	GO:0000245; GO:0003676; GO:0005686; GO:0008270; GO:0071004; GO:0071013
F5HJH8	GO:0042578
F5HML1	GO:0016021
Q5TUK8	GO:0005634
Q7Q0T9	GO:0005930; GO:0036064; GO:0042384; GO:0045504; GO:0072372
Q7QFB0	GO:0000139; GO:0005351; GO:0016021
Q5TQK8	GO:0003725; GO:0004525; GO:0005634; GO:0016075; GO:0030422; GO:0031053; GO:0031054; GO:0090502
Q7PZV0	GO:0003723
Q7QEY4	GO:0004806; GO:0005576; GO:0006629
Q7QCG3	GO:0005615; GO:0042302
F5HJW2	GO:0016021
Q6RBZ5	GO:0004096; GO:0006979; GO:0020037; GO:0042744; GO:0046872
Q7PJ34	GO:0000460; GO:0000470; GO:0005730; GO:0030687
Q7PPI7	GO:0004298; GO:0005634; GO:0005737; GO:0006511; GO:0019773
Q7PZV6	GO:0032021; GO:0034244
Q7PN08	GO:0003676; GO:0046872
Q7PQK8	GO:0004703; GO:0005524; GO:0007165
Q7Q041	GO:0000166; GO:0000243; GO:0000398; GO:0003729; GO:0005689; GO:0017069; GO:0071011
Q7QH76	GO:0001588; GO:0001963; GO:0016021; GO:0035240
Q7QD39	GO:0070403
Q7PMG7	GO:0000428; GO:0032774
Q7Q7F4	GO:0004474; GO:0005737; GO:0006097
Q7QJ83	GO:0003774; GO:0016459
Q7PRW5	GO:0005634; GO:0006355; GO:0007275; GO:0043565
A7UUL1	GO:0004181; GO:0005615; GO:0008270
Q5TNY1	GO:0005634; GO:0031434; GO:0032436; GO:0043405
Q7QDS0	GO:0005791; GO:0006613; GO:0016021
Q7QDZ2	GO:0005737; GO:0007349; GO:0016020
Q7PM03	GO:0006811; GO:0016021
Q7PUQ5	GO:0005524; GO:0005886; GO:0006727; GO:0006856; GO:0016021; GO:0042626
Q5TMS3	GO:0003676; GO:0046872
Q7PXQ1	GO:0003676; GO:0005524
Q7Q0A5	GO:0005198; GO:0016010; GO:0050808
Q7QBI2	GO:0005783
F5HMC2	GO:0004252
Q7PP84	GO:0008270
Q5TMN0	GO:0004252
Q7QJN8	GO:0004674; GO:0005524
A7UU26	GO:0005886; GO:0016021; GO:0050909
Q7PUM5	GO:0005856; GO:0030036
Q7Q1R6	GO:0005524; GO:0006139; GO:0019205
Q7PHT4	GO:0004488; GO:0009396
A7UU97	GO:0003934; GO:0005737; GO:0046654
Q7PXI7	GO:0030318
Q7Q127	GO:0004222; GO:0031012
F5HMC5	GO:0005737; GO:0005886; GO:0006508; GO:0008270; GO:0042277; GO:0043171; GO:0070006
Q5TT59	GO:0005737; GO:0006606; GO:0008139; GO:0008565; GO:0031965
Q7PHE6	GO:0004984; GO:0005549; GO:0005886; GO:0016021; GO:0050911
Q7PYH5	GO:0003824; GO:0008152
Q380P9	GO:0001527
Q7PZY4	GO:0016021
Q7QFB7	GO:0005730; GO:0030490; GO:0030692; GO:0032040
Q7PS87	GO:0000045; GO:0000407; GO:0006995; GO:0016023; GO:0032258; GO:0034271; GO:0034272; GO:0044804; GO:0045324
Q5TQJ1	GO:0005887; GO:0007166
F7IVQ1	GO:0005125; GO:0005160; GO:0005615; GO:0010862; GO:0042981; GO:0043408; GO:0048468; GO:0060395
Q5TRM6	GO:0016021
Q7QEK5	GO:0007155; GO:0007229; GO:0008305
A7URY4	GO:0042302
A7UVP4	GO:0000226; GO:0015630
Q7Q7E5	GO:0003676; GO:0004004; GO:0005524; GO:0010501; GO:0045893
F5HJX5	GO:0004672; GO:0005524
Q7PF99	GO:0005525; GO:0005622; GO:0007264; GO:0016020
Q7PNC7	GO:0008236
Q7PNB4	GO:0004497; GO:0005506; GO:0016491; GO:0016705; GO:0020037; GO:0046680; GO:0046701
Q005N3	GO:0005615
Q7QJ89	GO:0005634; GO:0005737; GO:0007059; GO:0016226
F5HM37	GO:0003341; GO:0005930; GO:0016021; GO:0036158
F5HM38	GO:0000122; GO:0005634; GO:0006346; GO:0008327
Q7PZY8	GO:0005215; GO:0006857; GO:0016021
A7UUW8	GO:0000228; GO:0000445; GO:0003729; GO:0006406; GO:0032786
Q7PMJ7	GO:0016021
Q7PW92	GO:0000462; GO:0032040; GO:0034388
Q7QA55	GO:0000139; GO:0006486; GO:0016021; GO:0016757; GO:0030246
Q5TMP0	GO:0004842; GO:0005634; GO:0005737; GO:0016874; GO:0042787; GO:0046872
Q7PTA0	GO:0016021
Q7Q6H4	GO:0015078; GO:0015991; GO:0033180
Q7PRR1	GO:0006729; GO:0008124
Q7PUS3	GO:0004867; GO:0005615
Q7QBA1	GO:0005765; GO:0015184; GO:0015811; GO:0016021
Q7PIY6	GO:0005578; GO:0008237; GO:0008270
Q7Q014	GO:0005759; GO:0018293
Q7QGJ0	GO:0005089; GO:0035023
Q7PY35	GO:0000151; GO:0008270; GO:0016567
Q7Q8D4	GO:0033961
Q7QC24	GO:0007165
Q7QJ54	GO:0004842; GO:0004869; GO:0005634; GO:0005737; GO:0005876; GO:0008270; GO:0009966; GO:0090307; GO:1990001
Q7QFX9	GO:0016614; GO:0050660
A0NDB2	GO:0000724; GO:0000784; GO:0003684; GO:0007095; GO:0016233; GO:0030870; GO:0032508; GO:0042770
Q5TUB0	GO:0005543; GO:0012505; GO:0019898
Q7PN16	GO:0004177; GO:0005737; GO:0008235; GO:0030145
Q7QF66	GO:0008168
Q7PSW4	GO:0003700; GO:0005634; GO:0006355; GO:0006366; GO:0007165; GO:0007275; GO:0043565; GO:0044212; GO:0046872
Q7QDD6	GO:0002084; GO:0005764; GO:0006898; GO:0008474
Q7Q531	GO:0005773; GO:0006541; GO:0034722; GO:0046900
Q7Q3E7	GO:0003676; GO:0004812; GO:0005524; GO:0005737; GO:0006418
F5HMB7	GO:0005634; GO:0006355; GO:0016021; GO:0043565
Q7PPS8	GO:0001671; GO:0006950
A0NE92	GO:0006351; GO:0007049; GO:0017053
A0NFN4	GO:0016021
Q7QEX3	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
Q7QJC5	GO:0005524; GO:0008270
A0NC90	GO:0005576; GO:0006030; GO:0008061
Q7PGW8	GO:0004814; GO:0005524; GO:0006420
Q7QIR0	GO:0008194; GO:0009813; GO:0016021; GO:0016758; GO:0043231; GO:0052696
Q7Q1Z1	GO:0004222
F5HKF9	GO:0003677; GO:0003700; GO:0003917; GO:0005634; GO:0005694; GO:0006265; GO:0006366; GO:0006384
Q7PF90	GO:0003774; GO:0005524; GO:0016459
A0NG74	GO:0005789; GO:0006506; GO:0016021; GO:0016746
Q7PW20	GO:0005509
Q7Q3I4	GO:0003977; GO:0005829; GO:0006048
A7UT25	GO:0004725; GO:0008138
F5HJD2	GO:0005654; GO:0008270; GO:0032436; GO:0061630
A0NBJ1	GO:0000151; GO:0004842; GO:0005634; GO:0005737; GO:0031625
A0NFU8	GO:0004180; GO:0008237; GO:0008241; GO:0016020; GO:0046872
Q7Q5Y7	GO:0008654; GO:0019915; GO:0030176; GO:0034389
Q7QBV9	GO:0000027; GO:0003735; GO:0005762; GO:0006412; GO:0019843
Q7PTI4	GO:0016567; GO:0031463
Q7QF62	GO:0003824; GO:0009116
Q7PFI1	GO:0003824
Q5TSQ7	GO:0004849; GO:0005524; GO:0005829; GO:0006206; GO:0043097; GO:0044206; GO:0044211
Q7PY64	GO:0005576; GO:0006629; GO:0008970
A0NBC9	GO:0005509; GO:0005886; GO:0007156; GO:0016021
Q7PUQ4	GO:0004842; GO:0005634; GO:0005737; GO:0008270; GO:0016874; GO:0042787
Q7Q6K1	GO:0003677; GO:0003678; GO:0005524; GO:0005634; GO:0006270; GO:0042555
Q7QHE7	GO:0003824; GO:0009058; GO:0030170
Q7PFS7	GO:0016021; GO:0016614; GO:0050660
Q7QGK7	GO:0000045; GO:0000153; GO:0000422; GO:0005829; GO:0015031; GO:0019776; GO:0044804
Q7QHZ7	GO:0005576; GO:0006030; GO:0008061
A7URS1	GO:0005615; GO:0042302
Q7PQR5	GO:0004842; GO:0005634; GO:0005737; GO:0016874; GO:0042787
Q7PPB5	GO:0008527; GO:0016021
Q7QG21	GO:0003700; GO:0043565
Q5TR90	GO:0005615; GO:0042302
Q7Q408	GO:0000166; GO:0003676; GO:0003755; GO:0006457
Q7QCL0	GO:0005856
Q7PHI7	GO:0003677; GO:0005634; GO:0008270
Q7PY18	GO:0004452; GO:0008299; GO:0016787
Q5TP41	GO:0004222; GO:0008355
Q7QF75	GO:0003723
Q7QDA4	GO:0005525; GO:0005886; GO:0006888; GO:0007264; GO:0010008; GO:0032456
Q7PFG3	GO:0003676; GO:0005634; GO:0008270
Q7QBJ7	GO:0016491
A7UR59	GO:0005230; GO:0005892; GO:0007165; GO:0007271; GO:0042166; GO:0098655
Q7Q749	GO:0071567
Q7PVY0	GO:0003735; GO:0006412; GO:0044391
Q7PNS5	GO:0008152; GO:0016740
Q7PMG0	GO:0000166; GO:0003723
Q7PUQ7	GO:0003723; GO:0003735; GO:0006412; GO:0022625
Q7Q272	GO:0004674; GO:0005524
Q7Q657	GO:0005487; GO:0006607; GO:0006999; GO:0017056; GO:0036228; GO:0044613
Q7Q718	GO:0003676; GO:0046872
Q7PRX2	GO:0003777; GO:0005524; GO:0005871; GO:0005874; GO:0007018; GO:0016887
Q7QJ44	GO:0004252
Q5TQF1	GO:0003676; GO:0046872
Q7QDF3	GO:0016021
Q7QG42	GO:0005634; GO:0006351; GO:0006355
A0NG24	GO:0042302
A7UU27	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q7PTF1	GO:0016021; GO:0016747
Q7Q3G8	GO:0000470; GO:0003723; GO:0030686
Q7QC04	GO:0005737
F5HIU3	GO:0005216; GO:0016021
F5HM74	GO:0000977; GO:0003700; GO:0005634; GO:0006357
Q7QFQ6	GO:0004181; GO:0005615; GO:0008270
Q7Q1V5	GO:0000462; GO:0030515; GO:0032040; GO:0034388
Q7QF53	GO:0005576; GO:0006629; GO:0052689
Q7QJR1	GO:0004180; GO:0008237; GO:0008241; GO:0016020; GO:0046872
Q7PVS0	GO:0008270; GO:0016021; GO:0019706
Q7PWZ1	GO:0004047; GO:0006546; GO:0008483
Q7Q306	GO:0004298; GO:0005634; GO:0005737; GO:0005839; GO:0051603
Q7Q4V0	GO:0004553; GO:0005975; GO:0030246
A7US43	GO:0003676; GO:0005634; GO:0008270
Q7PK07	GO:0005615; GO:0042302
Q7QIL6	GO:0000059; GO:0000060; GO:0005737; GO:0006607; GO:0006610; GO:0008139; GO:0008565; GO:0031965; GO:0034399
Q7PMT2	GO:0005524; GO:0008152; GO:0016874; GO:0046872
Q7PY54	GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006468; GO:0035556
Q7QIY9	GO:0004993; GO:0005887; GO:0007198; GO:0007268; GO:0030425; GO:0030594; GO:0051378
A0NCA9	GO:0000150; GO:0000400; GO:0000707; GO:0003690; GO:0003697; GO:0005524; GO:0005657; GO:0006312; GO:0007131; GO:0008094; GO:0010212; GO:0033063; GO:0042148
A7UV58	GO:0016021
Q7PMH9	GO:0016021
Q7PVB5	GO:0003707; GO:0004887; GO:0005634; GO:0006351; GO:0008270; GO:0043565
Q7Q5F4	GO:0016021
Q7QK30	GO:0008270; GO:0009056
Q7PV95	GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006468; GO:0035556
Q7PQW3	GO:0000287; GO:0004012; GO:0005524; GO:0005794; GO:0005886; GO:0007030; GO:0016021
A0NCW9	GO:0004784; GO:0005507; GO:0005737; GO:0008270; GO:0019430
Q7PQH2	GO:0005634
F5HLN9	GO:0004674; GO:0005524
Q7PNH0	GO:0005856; GO:0030036
F5HMV2	GO:0000103; GO:0004020; GO:0004781; GO:0005524; GO:0050428
Q7QF89	GO:0005216; GO:0016021
F5HJD7	GO:0005578; GO:0005615; GO:0016021
F5HM65	GO:0019867
Q7PUN2	GO:0005737
Q7QJL8	GO:0016491
A7UR53	GO:0005622; GO:0006886; GO:0016021; GO:0016192; GO:0017157; GO:0061025
Q7Q0X7	GO:0016021
Q7QEB4	GO:0004821; GO:0005524; GO:0005737; GO:0006427
A0NDA5	GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0008063; GO:0035556
Q7PNM9	GO:0004497; GO:0005506; GO:0016705; GO:0020037
A7USU3	GO:0016021
A7UU35	GO:0000150; GO:0000400; GO:0000707; GO:0003690; GO:0003697; GO:0005524; GO:0005657; GO:0006312; GO:0007131; GO:0008094; GO:0010212; GO:0033063; GO:0042148
Q7Q023	GO:0005789; GO:0008203; GO:0008374; GO:0016021
Q7QE90	GO:0043550; GO:0070772
A7XGN5	GO:0005215; GO:0016021
A0NFW9	GO:0016021
Q5TQF2	GO:0004497; GO:0005506; GO:0016491; GO:0016705; GO:0020037; GO:0046680; GO:0046701
Q7PSN0	GO:0001104; GO:0005634; GO:0006457; GO:0016272
F5HJ21	GO:0005524; GO:0005739; GO:0006450; GO:0030956; GO:0032543; GO:0050567; GO:0070681
B2FYT5	GO:0005576
Q7QHX1	GO:0016021; GO:0016491; GO:0046872; GO:0051537
Q7Q287	GO:0004725
Q7PP23	GO:0004930; GO:0007166; GO:0008036; GO:0016021
Q7QDA2	GO:0006904
A7UUG1	GO:0000214; GO:0000379; GO:0090502
A7UVG2	GO:0016021
Q7PMJ6	GO:0003777; GO:0005524; GO:0007018; GO:0016887; GO:0030286
Q7PX97	GO:0003341; GO:0005930; GO:0036159; GO:0060285
Q7PWG1	GO:0030695
Q7Q5L1	GO:0006364; GO:0030515; GO:0032040; GO:0034457
A0NB79	GO:0046872
Q7PS97	GO:0003723; GO:0003735; GO:0006412; GO:0022625
Q7PWZ4	GO:0000184; GO:0003677; GO:0004386; GO:0005524; GO:0005737; GO:0008270
Q5TTQ3	GO:0016884
Q7Q0D8	GO:0003824; GO:0005975
Q7Q7Y1	GO:0004222
Q5TTT9	GO:0016021
Q7Q467	GO:0005524; GO:0005737; GO:0006457
A0NC69	GO:0016021
Q7PXX1	GO:0005887; GO:0015293
Q7Q881	GO:0003677
Q7QCP3	GO:0016021
Q7QCR9	GO:0003677; GO:0003824; GO:0005634; GO:0006367; GO:0032968
A0NH65	GO:0005623; GO:0016491; GO:0045454
Q7Q196	GO:0000298; GO:0005634; GO:0005737; GO:0008486; GO:0034431; GO:0034432; GO:0050072; GO:0071543; GO:1901907; GO:1901909; GO:1901911
Q5TVI1	GO:0003841; GO:0008654; GO:0016021
Q7Q8G8	GO:0016021
Q7PHW7	GO:0005351; GO:0005355; GO:0005887; GO:0035428; GO:0046323
A7UR70	GO:0016757
A7UUV7	GO:0016021
Q7PWX8	GO:0046872
Q7Q893	GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006468; GO:0035556
Q7PV54	GO:0006750; GO:0017109; GO:0030234; GO:0035229
Q7PWX6	GO:0004872; GO:0005887; GO:0007158; GO:0007416; GO:0009986; GO:0042043; GO:0045202; GO:0050804; GO:0052689
Q7PIZ6	GO:0005887; GO:0015293
Q7PZ84	GO:0004252
Q7QEP1	GO:0003676; GO:0046872
Q7QJG3	GO:0003677
B2FZJ7	GO:0004197; GO:0035069
A0NED4	GO:0003676; GO:0005634; GO:0008270
Q7PSI7	GO:0003676; GO:0046872
Q7PMF4	GO:0004725; GO:0005856
A7USY9	GO:0005765; GO:0015184; GO:0015811; GO:0016021
A0A0E4GBD5	GO:0016021
A0NEK8	GO:0005615; GO:0042302
A7UTM6	GO:0004568; GO:0005576; GO:0005975; GO:0006032; GO:0008061
A7UVR9	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q7PXX2	GO:0005887; GO:0015293
Q7Q2J8	GO:0016021
Q7Q872	GO:0005887; GO:0009992; GO:0015250; GO:0015254; GO:0034220
Q7QCD9	GO:0003677; GO:0005524; GO:0006260
B2FYU2	GO:0005576
Q7PK61	GO:0004984; GO:0005549; GO:0005886; GO:0016021; GO:0050911
Q7Q198	GO:0003333; GO:0015171; GO:0016021
Q7QJ68	GO:0016021
A7UR58	GO:0016021
A7UVK1	GO:0005737; GO:0005886; GO:0006508; GO:0008270; GO:0042277; GO:0043171; GO:0070006
Q7PSL6	GO:0005887; GO:0007189; GO:0007190; GO:0008528; GO:0009755; GO:0016500
Q7Q9I3	GO:0005765; GO:0016021; GO:0016491; GO:0031902; GO:0046872
Q7QI69	GO:0005634; GO:0016925; GO:0031386
A7UTV2	GO:0003723; GO:0004521; GO:0005847; GO:0006378; GO:0016973; GO:0046872
F5HLW1	GO:0005861
Q7PQ95	GO:0004364; GO:0004602; GO:0005737; GO:0006749
Q7QEJ1	GO:0016021
A7UUH4	GO:0000166; GO:0003676
A7UUY9	GO:0019185; GO:0042795; GO:0042796; GO:0043565
Q7Q8F6	GO:0000159; GO:0003755; GO:0005634; GO:0005737; GO:0008160; GO:0008601; GO:0030472
A7USC2	GO:0004252
Q7PXZ3	GO:0042302
Q7Q5I6	GO:0016021
A7USZ3	GO:0016021
Q7PUY0	GO:0003700; GO:0003707; GO:0005496; GO:0005634; GO:0006351; GO:0008270; GO:0043565
A0NC51	GO:0003677
A7URY7	GO:0042302
Q7PSX4	GO:0004656; GO:0005506; GO:0005783; GO:0016702; GO:0031418
Q7Q1W4	GO:0003723; GO:0003724; GO:0005524; GO:0006401
Q7QBG9	GO:0005829; GO:0047134
A0A0E4GBI9	GO:0007411
Q7PNE5	GO:0000398; GO:0003723; GO:0005685; GO:0071004
A0NH52	GO:0016021
A7UUL4	GO:0003700; GO:0043565
Q7PV89	GO:0005524; GO:0006298; GO:0007131; GO:0030983
Q7Q325	GO:0005507; GO:0005737; GO:0016715
Q7QCV8	GO:0016491; GO:0046872
Q7PWE5	GO:0004252
F5HIR5	GO:0000077; GO:0000781; GO:0005634; GO:0006281; GO:0006348; GO:0031151; GO:0051726; GO:2000677
Q7QGJ4	GO:0000045; GO:0005525; GO:0005776; GO:0007264; GO:0010008
Q7Q200	GO:0004222; GO:0008270
A0NEB6	GO:0008270
Q7PTP8	GO:0005198; GO:0005886; GO:0007165
Q7PVA0	GO:0006979; GO:0008113; GO:0030091
Q7PXM3	GO:0004972; GO:0005234; GO:0017146; GO:0030054; GO:0045211
F5HIQ8	GO:0004252; GO:0016021
Q7Q2Y5	GO:0005509; GO:0005856
Q5TQZ3	GO:0006629; GO:0016298
Q7QHY6	GO:0003723
Q7QK99	GO:0004993; GO:0005887; GO:0007193; GO:0007268; GO:0030425; GO:0030594; GO:0051378; GO:0071927
Q8WQP0	GO:0005506; GO:0016705; GO:0020037
Q7QB24	GO:0004993; GO:0005887; GO:0007192; GO:0007268; GO:0030425; GO:0030594
B2C7M6	GO:0016491
F5HM63	GO:0003824; GO:0005524; GO:0007269; GO:0008021
Q7PNC9	GO:0005215; GO:0005622
Q7Q0K6	GO:0008270
C6K039	GO:0005615; GO:0008233
Q5TMI4	GO:0008235; GO:0008239; GO:0016021; GO:0016805; GO:0031225; GO:0046872
Q7QJ94	GO:0005330; GO:0005887; GO:0043005; GO:0051583; GO:0098793
Q7PMI4	GO:0005634; GO:0006355; GO:0008270; GO:0043565
Q7PNF5	GO:0005622; GO:0006886
F5HKD6	GO:0005672; GO:0006367
F5HMJ3	GO:0000307; GO:0005634; GO:0016538; GO:0045737; GO:0045944; GO:1901409
Q7PJN2	GO:0016021
Q7PWI2	GO:0046872
Q7Q8E2	GO:0005634; GO:0006281; GO:0007049
Q7QJ55	GO:0004842; GO:0004869; GO:0005634; GO:0005737; GO:0005876; GO:0008270; GO:0009966; GO:0090307; GO:1990001
A0NEX1	GO:0000166; GO:0003676
A7UU74	GO:0004672; GO:0005524
F5HKE5	GO:0006351; GO:0007049; GO:0070176
Q7PME7	GO:0007155; GO:0007229; GO:0016021
Q7Q1H8	GO:0000062; GO:0003995; GO:0005739; GO:0009055; GO:0033539; GO:0050660; GO:0052890; GO:0055088
Q7Q4J5	GO:0008080
Q5TMJ4	GO:0003676; GO:0005634; GO:0008270
Q5TU12	GO:0005887; GO:0008514
Q7QBF1	GO:0006633; GO:0016021; GO:0102336; GO:0102337; GO:0102338
A0NG67	GO:0005549
A0NDW1	GO:0008643; GO:0016021; GO:0051119
A7UUA7	GO:0016021
A0NDF0	GO:0000785; GO:0003677; GO:0005634; GO:0006355
Q7Q126	GO:0016021
Q7QG57	GO:0004842; GO:0005634; GO:0005737; GO:0016874; GO:0042787
F5HKD7	GO:0003755; GO:0006457
Q7PK12	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q7PUI4	GO:0046872
Q7Q1N7	GO:0000287; GO:0003924; GO:0005525
A0NG66	GO:0016021
Q7PZG0	GO:0005634; GO:0052907; GO:0070475
Q7Q4S2	GO:0000184; GO:0004540; GO:0005697; GO:0005737; GO:0006406; GO:0007004; GO:0042162; GO:0043021; GO:0043487; GO:0070034
A5YVV0	GO:0005507; GO:0016491
A7UTT7	GO:0016021
Q7QKK2	GO:0005634; GO:0006355
A7USH4	GO:0003723
A7UTI7	GO:0005887; GO:0022841; GO:0030322; GO:0071805
Q7PWG2	GO:0016433
A0NF49	GO:0003830; GO:0006487; GO:0016021
Q7Q4E1	GO:0004497; GO:0005506; GO:0016021; GO:0016705; GO:0020037
Q7QIH9	GO:0000276; GO:0015078; GO:0015986
Q7QI85	GO:0004702; GO:0005524; GO:0005737
Q7QHC8	GO:0000274; GO:0015078; GO:0015986
Q7QIH7	GO:0004672; GO:0005524; GO:0006468; GO:0009887
Q7QFU0	GO:0003676; GO:0046872
Q7PUU2	GO:0005634; GO:0006334
Q7PXR8	GO:0003677; GO:0004003; GO:0005524; GO:0005634; GO:0006139
Q7QBU4	GO:0002064; GO:0016021; GO:0022404; GO:0042335
A7UT56	GO:0003924; GO:0004871; GO:0005525; GO:0007186
Q7PIP2	GO:0004505; GO:0005506; GO:0006559; GO:0009072; GO:0016597
Q7Q0U0	GO:0016746
Q7Q2P8	GO:0000775; GO:0007067
Q7QAP9	GO:0015991; GO:0016021; GO:0033179; GO:0033181; GO:0046961
Q7PNL7	GO:0016831; GO:0019752; GO:0030170
Q7QFQ1	GO:0005085; GO:0005622; GO:0007264
F5HL52	GO:0005215; GO:0005622
A7UU40	GO:0005509
A0NDJ1	GO:0003735; GO:0006412; GO:0022625
Q7PUB3	GO:0008270; GO:0008745; GO:0009253; GO:0016021
Q7PR87	GO:0001750; GO:0005887; GO:0007186; GO:0007602; GO:0008020; GO:0071482
A0NF94	GO:0007283
F5HK72	GO:0016021
Q5TRN8	GO:0004842; GO:0004871; GO:0005509; GO:0005634; GO:0007166; GO:0008270; GO:0023051
F5HKI5	GO:0004869; GO:0008234
Q5TNW4	GO:0004165; GO:0005739; GO:0006635
Q7Q0C5	GO:0005030; GO:0005887; GO:0007411
Q7QKG5	GO:0005634
Q7Q7Q1	GO:0030246; GO:0072546
Q7QB06	GO:0005634; GO:0006352; GO:0051090
Q7QKH9	GO:0007165
Q7PP19	GO:0000460; GO:0000470; GO:0000478; GO:0006325; GO:0030687
A7USE2	GO:0016021
A7USH0	GO:0000166; GO:0003729; GO:0005829; GO:0006810; GO:0030529
A7UUH1	GO:0016021
Q7PUV9	GO:0000151; GO:0006511; GO:0034450
Q7Q1S1	GO:0005887; GO:0007166
Q7QC64	GO:0003735; GO:0005762; GO:0006412
Q7QI19	GO:0003723; GO:0003735; GO:0006412; GO:0019843; GO:0022625; GO:0046872
Q7PWM9	GO:0004252
Q7PY85	GO:0000780; GO:0005524; GO:0005876; GO:0007052; GO:0031616; GO:0032133; GO:0032465; GO:0035174; GO:0051233
Q7Q660	GO:0016021
Q7QC01	GO:0004222; GO:0016021
A7UTW9	GO:0016021
A0A0E4G8F0	GO:0000166; GO:0003676; GO:0008270
Q7Q298	GO:0004252
Q7PP24	GO:0031083; GO:0046907
F5HLF8	GO:0005249; GO:0008076; GO:0060072
Q7QDF5	GO:0016021
Q7QIE3	GO:0000070; GO:0003777; GO:0005524; GO:0005871; GO:0007018; GO:0007019; GO:0016887
F5HLA5	GO:0005783
F5HJP0	GO:0004114; GO:0007165; GO:0046872
F5HLG2	GO:0005249; GO:0008076; GO:0060072
Q7PI94	GO:0004984; GO:0005886; GO:0007635; GO:0008049; GO:0010037; GO:0016021; GO:0019233; GO:0030424; GO:0030425; GO:0033041; GO:0043025; GO:0050913
Q5TVH6	GO:0005215; GO:0005622
A7UVQ8	GO:0004252
Q7QE85	GO:0003774; GO:0005524; GO:0016459
Q7PXW7	GO:0005272; GO:0016021
Q7Q6E1	GO:0003700; GO:0043565
F5HM08	GO:0003676; GO:0046872
Q7PHN5	GO:0000209; GO:0005524; GO:0005634; GO:0005737; GO:0031625; GO:0043161; GO:0061630
Q7Q6C6	GO:0003899; GO:0005666; GO:0006383
Q7PGX1	GO:0005615; GO:0016021; GO:0052689
Q7PKK8	GO:0005242; GO:0005887; GO:0010107
Q7Q8K6	GO:0003677; GO:0003700; GO:0005634; GO:0006351
F5HJR9	GO:0016021
Q5PTR5	GO:0008233
Q5TUR3	GO:0005975; GO:0016021
Q7Q2C5	GO:0000788; GO:0003677; GO:0006334
A7URF2	GO:0003677; GO:0003700; GO:0016602
Q5TSX3	GO:0005085; GO:0005622; GO:0007264
