Q03175	GO:0002094; GO:0004659; GO:0005783; GO:0005811; GO:0006486; GO:0019408; GO:0045547; GO:1904423
P10080	GO:0000166; GO:0000932; GO:0003723; GO:0003729; GO:0005730; GO:0005737; GO:0010494; GO:0017148; GO:0031370; GO:0032055
P53538	GO:0001174; GO:0004721; GO:0004722; GO:0004725; GO:0005634; GO:0005847; GO:0006367; GO:0006368; GO:0006369; GO:0006378; GO:0008420; GO:0009302; GO:0030846; GO:0030847; GO:0031124; GO:0031564; GO:0070940; GO:0098789
P25379	GO:0003941; GO:0004794; GO:0006565; GO:0006567; GO:0030170; GO:0042645
Q06010	GO:0004222; GO:0005739; GO:0008270; GO:0016485; GO:0019236; GO:0019898; GO:0043171; GO:0051603; GO:0071432
P47154	GO:0004222; GO:0005637; GO:0016485; GO:0019236; GO:0030176; GO:0046872; GO:0071432; GO:0071586
D6VTK4	GO:0000750; GO:0000755; GO:0004934; GO:0005550; GO:0005887; GO:0030031; GO:0031139; GO:0035624; GO:0038038; GO:0051260
P25344	GO:0000161; GO:0000750; GO:0001402; GO:0005737; GO:0007050; GO:0007232; GO:0019887; GO:0032093; GO:0034605
P12866	GO:0000770; GO:0005524; GO:0005794; GO:0005886; GO:0015440; GO:0016021; GO:0019236; GO:0043332
P16965	GO:0005737; GO:0005739; GO:0071465
P38637	GO:0005634; GO:0005737; GO:0007059; GO:0015031; GO:0031144; GO:0031965; GO:0071630; GO:1990919; GO:1990920
P32579	GO:0000049; GO:0000723; GO:0000781; GO:0002949; GO:0003725; GO:0005524; GO:0005634; GO:0005737; GO:0006450; GO:0016779; GO:0043047; GO:0061710; GO:0070525
P54000	GO:0003677; GO:0003682; GO:0003713; GO:0005634; GO:0006303; GO:0006369; GO:0006972; GO:0007329; GO:0032968; GO:0043618; GO:0045944; GO:0045945; GO:0070898; GO:0075297
Q04195	GO:0000790; GO:0005935; GO:0005940; GO:0007059; GO:0008270; GO:0016874; GO:0016925; GO:0019789; GO:0031397; GO:1990683
Q02100	GO:0000122; GO:0000978; GO:0001077; GO:0001078; GO:0001103; GO:0001133; GO:0001191; GO:0005634; GO:0005829; GO:0051019; GO:0061393
P42843	GO:0005737; GO:0016567; GO:0019005; GO:0030674; GO:0031335; GO:0044257
Q02651	GO:0005628; GO:0032120
Q08204	GO:0000724; GO:0000725; GO:0003684; GO:0003697; GO:0005524; GO:0005634; GO:0006281; GO:0007062; GO:0016887; GO:0016925; GO:0030915; GO:0051304; GO:0071139
P14359	GO:0000324; GO:0000328; GO:0000329; GO:0016021; GO:0030659; GO:0031625; GO:0031902; GO:0032509; GO:0044257
Q03782	GO:0000243; GO:0000398; GO:0003729; GO:0005685; GO:0071004
Q08826	GO:0000139; GO:0000407; GO:0005768; GO:0005829; GO:0006897; GO:0006914; GO:0008104; GO:0016050; GO:0019898; GO:0031902; GO:0032258; GO:0032266; GO:0034499
Q04398	GO:0016021
Q06134	GO:0005622; GO:0005737; GO:0030437; GO:0030476; GO:0032120
P18410	GO:0005789; GO:0006470; GO:0006629; GO:0006998; GO:0016021; GO:0030435; GO:0031965; GO:0071072; GO:0071595; GO:1903740
P32558	GO:0000790; GO:0006261; GO:0006281; GO:0006334; GO:0006368; GO:0008023; GO:0031298; GO:0034724; GO:0035101; GO:0045899; GO:0060261
P35210	GO:0005634; GO:0030176; GO:0030466; GO:0036083; GO:0045944; GO:0070417
P32914	GO:0000182; GO:0000398; GO:0000775; GO:0000991; GO:0000993; GO:0001181; GO:0006325; GO:0006342; GO:0006351; GO:0006355; GO:0006370; GO:0007059; GO:0008270; GO:0008298; GO:0032044; GO:0032403; GO:0032968; GO:0090262; GO:2000232; GO:2001208; GO:2001209
P25648	GO:0000122; GO:0000411; GO:0001105; GO:0016592; GO:0045944
P09007	GO:0003700; GO:0005634; GO:0005737; GO:0006364; GO:0008270; GO:0043565
P43321	GO:0000243; GO:0000245; GO:0000387; GO:0000398; GO:0003729; GO:0005682; GO:0005685; GO:0005686; GO:0005687; GO:0005689; GO:0034715; GO:0034719; GO:0046540; GO:0071004; GO:0071011; GO:0071013
Q12306	GO:0000070; GO:0000794; GO:0005634; GO:0005940; GO:0016925; GO:0031386
P31109	GO:0000149; GO:0005484; GO:0005768; GO:0005802; GO:0005886; GO:0005935; GO:0006887; GO:0006893; GO:0006897; GO:0006906; GO:0016021; GO:0030658; GO:0031201
Q03954	GO:0005737; GO:0005876; GO:0008608; GO:0031116; GO:0042729; GO:0051301; GO:0051987; GO:1990758
Q06160	GO:0000131; GO:0005078; GO:0005826; GO:0005934; GO:0005935; GO:0005937; GO:0007121; GO:0007124; GO:0008360; GO:0031382; GO:0036267; GO:0043332; GO:1902716
P23179	GO:0000228; GO:0000737; GO:0003677; GO:0003682; GO:0005524; GO:0005654; GO:0016889; GO:0030435; GO:0042138; GO:0046872
Q03029	GO:0005576; GO:0005628; GO:0007126; GO:0009277; GO:0031225; GO:0070583
P33757	GO:0007126; GO:0030435
Q03012	GO:0000781; GO:0003682; GO:0005634; GO:0005829; GO:0006348; GO:0006355; GO:0008270; GO:0035064; GO:0048188; GO:0051568; GO:1903341
Q03085	GO:0009200
Q99176	GO:0000813; GO:0005768; GO:0006612; GO:0006623; GO:0031902; GO:0043162; GO:1904669
P25567	GO:0002181; GO:0003723; GO:0005844; GO:0010494
P32342	GO:0003723; GO:0005047; GO:0005634; GO:0005785; GO:0005786; GO:0006616
P36057	GO:0003924; GO:0005047; GO:0005525; GO:0005785; GO:0006614; GO:0030176; GO:0045047
Q06688	GO:0005737; GO:0005874; GO:0007017
P39926	GO:0000149; GO:0005484; GO:0005628; GO:0005886; GO:0006886; GO:0006893; GO:0006906; GO:0016021; GO:0031201; GO:0031321; GO:0048278; GO:0070300
Q04174	GO:0004584; GO:0005783; GO:0005789; GO:0006276; GO:0006506; GO:0016021
P48232	GO:0005768; GO:0006810; GO:0007032; GO:0031083; GO:0032880
P06782	GO:0000324; GO:0001302; GO:0001403; GO:0004674; GO:0004679; GO:0005086; GO:0005524; GO:0005634; GO:0005641; GO:0005737; GO:0005975; GO:0006468; GO:0006986; GO:0006995; GO:0007124; GO:0007155; GO:0016239; GO:0017148; GO:0031588; GO:0031965; GO:0035556; GO:0045722; GO:0071940; GO:0090606; GO:1900436
P39929	GO:0000815; GO:0005635; GO:0005737; GO:0015031; GO:0042802; GO:0043162; GO:0045324; GO:0070676; GO:0071454; GO:1904669
P40548	GO:0005635; GO:0005789; GO:0006457; GO:0006999; GO:0016020; GO:0016021; GO:0031965; GO:0043022
P25357	GO:0000118; GO:0003677; GO:0005634; GO:0005829; GO:0006355; GO:0016575; GO:0032874; GO:0034967; GO:0045835
Q12368	GO:0000398; GO:0003723; GO:0005681; GO:0046540; GO:0046872
P00447	GO:0001302; GO:0001320; GO:0001324; GO:0004784; GO:0005739; GO:0005759; GO:0046872; GO:0072593
P38858	GO:0005634; GO:0005737; GO:0005975; GO:0009051; GO:0017057
P38839	GO:0004857; GO:0004860; GO:0005737; GO:0006623
P45819	GO:0005198; GO:0005737; GO:0030437; GO:0035974
P38904	GO:0000122; GO:0005634; GO:0005829
Q01684	GO:0030437
P35208	GO:0000122; GO:0000183; GO:0000781; GO:0004402; GO:0004596; GO:0006281; GO:0006348; GO:0006474; GO:0016573; GO:0030466; GO:0031248; GO:0032931; GO:0043565; GO:0097043; GO:1990841
P50875	GO:0000124; GO:0003712; GO:0006325; GO:0006351; GO:0006355; GO:0016573; GO:0030969; GO:0046695
P50088	GO:0016021; GO:0031966
P23624	GO:0000780; GO:0005634; GO:0030435; GO:0045876; GO:0051177; GO:0071459; GO:0072687
P36126	GO:0000753; GO:0004630; GO:0005628; GO:0005634; GO:0005768; GO:0006644; GO:0006654; GO:0006887; GO:0016042; GO:0031321; GO:0032266; GO:0048017; GO:0048870; GO:0070290
Q03868	GO:0005628; GO:0005886; GO:0030476; GO:0032120; GO:1902657
P32603	GO:0004338; GO:0005576; GO:0005619; GO:0006073; GO:0009251; GO:0009277; GO:0009986; GO:0030437; GO:0031505
P08458	GO:0000278; GO:0004672; GO:0004702; GO:0005524; GO:0005628; GO:0005634; GO:0005737; GO:0006468; GO:0030437; GO:0030476; GO:0032120
Q12455	GO:0006597; GO:0015940; GO:0016768
P20424	GO:0003924; GO:0005096; GO:0005525; GO:0005786; GO:0006614; GO:0006616; GO:0008312; GO:0030942
P53599	GO:0000131; GO:0000161; GO:0003779; GO:0004709; GO:0005524; GO:0005829; GO:0005934; GO:0005935; GO:0005938; GO:0006468; GO:0007234; GO:0046777; GO:0051403; GO:0071474; GO:2000251
Q08646	GO:0000166; GO:0005619; GO:0030437; GO:0030476; GO:0031954
P47002	GO:0004252; GO:0016485; GO:0019897; GO:0043200
P50104	GO:0000978; GO:0001077; GO:0003677; GO:0005634; GO:0008270; GO:0061414
P46954	GO:0000978; GO:0001077; GO:0005634; GO:0008270; GO:0035948; GO:0045722; GO:0061414; GO:2000218
P40210	GO:0005737; GO:0042149
P53965	GO:0004725; GO:0005737; GO:0006470; GO:0006897; GO:0007015
P38247	GO:0000329; GO:0007165; GO:0015031; GO:0016021; GO:0016237; GO:0031902; GO:0034448
P38324	GO:0005634; GO:0006261; GO:0006281; GO:0006310; GO:0017108; GO:0033557; GO:0046872
Q12098	GO:0000727; GO:0000736; GO:0005634; GO:0005737; GO:0006260; GO:0006261; GO:0006974; GO:0017108; GO:0033557; GO:0036297
P22213	GO:0000139; GO:0000149; GO:0005737; GO:0005783; GO:0006888; GO:0006890; GO:0006904; GO:0015031; GO:0016020; GO:0019905; GO:0030134; GO:0035543; GO:0046578; GO:0048280
P41808	GO:0004707; GO:0005524; GO:0005622; GO:0006468; GO:0008360; GO:0030476; GO:0042174; GO:0046777
P53823	GO:0004359; GO:0005829; GO:0006541; GO:0008614; GO:0009228; GO:0036381; GO:0042819; GO:0042823; GO:1903600
P53127	GO:0003677; GO:0003682; GO:0004842; GO:0005634; GO:0005737; GO:0006351; GO:0008270; GO:0016574; GO:0016874; GO:0036205; GO:0043619
P53207	GO:0000381; GO:0000398; GO:0003723; GO:0003729; GO:0005685; GO:0005737; GO:0071004
P39543	GO:0005783; GO:0005789; GO:0006888; GO:0015031; GO:0016021
P36094	GO:0005200; GO:0005634; GO:0005821; GO:0005823; GO:0007020; GO:0030474
P32573	GO:0005782; GO:0008670; GO:0009062; GO:0030437
P27692	GO:0000398; GO:0000991; GO:0000993; GO:0001042; GO:0001179; GO:0001181; GO:0005634; GO:0005739; GO:0006351; GO:0006370; GO:0008298; GO:0019843; GO:0032044; GO:0032403; GO:0032968; GO:0043566; GO:0090262; GO:2000232; GO:2001208; GO:2001209
P35209	GO:0000183; GO:0000781; GO:0006348; GO:0006357; GO:0030466
P06844	GO:0000124; GO:0001403; GO:0003677; GO:0003712; GO:0005634; GO:0005829; GO:0006325; GO:0006357; GO:0006366; GO:0007124; GO:0016573; GO:0046695
P23615	GO:0000122; GO:0000414; GO:0000433; GO:0000991; GO:0001073; GO:0001178; GO:0003677; GO:0005634; GO:0006325; GO:0006334; GO:0006338; GO:0006351; GO:0016973; GO:0031440; GO:0031491; GO:0031564; GO:0032968; GO:0034728; GO:0035327; GO:0042393; GO:0043618; GO:0045944; GO:0060303; GO:0070827; GO:0071931
Q12516	GO:0016021; GO:0016042; GO:0043085
P36167	GO:0001047; GO:0001135; GO:0005737; GO:0006139; GO:0033309
P13130	GO:0003700; GO:0005619; GO:0005634; GO:0006520; GO:0030476; GO:0043565; GO:0045944
Q12153	GO:0000027; GO:0000747; GO:0005730; GO:0019843; GO:0030687
Q03770	GO:0005773; GO:0005886; GO:0005887; GO:0015179; GO:0015181; GO:0015297; GO:0043200
P46679	GO:0070822
P42845	GO:0000083; GO:0000989; GO:0005737; GO:0008134; GO:0030907; GO:0033309; GO:0070822; GO:1900423
P23561	GO:0000161; GO:0000186; GO:0000196; GO:0000750; GO:0001402; GO:0001403; GO:0004709; GO:0005524; GO:0005737; GO:0006468; GO:0007124; GO:0007232; GO:0010525; GO:0032093; GO:0034605
P15705	GO:0003729; GO:0005737; GO:0006457; GO:0008104; GO:0030544; GO:0042030; GO:0051879
P46675	GO:0000776; GO:0000778; GO:0005200; GO:0005816; GO:0005876; GO:0005938; GO:0007020; GO:0008017; GO:0030472
P32364	GO:0000131; GO:0003774; GO:0003777; GO:0005524; GO:0005737; GO:0005874; GO:0005934; GO:0005935; GO:0006904; GO:0007018; GO:0043332
P56508	GO:0000328; GO:0000329; GO:0005811; GO:0016021; GO:0031625; GO:0032509; GO:0044257
P43544	GO:0004359; GO:0005829; GO:0006541; GO:0008614; GO:0009228; GO:0036381; GO:0042819; GO:0042823; GO:1903600
Q04053	GO:0005768; GO:0005770; GO:0005829; GO:0006897; GO:0010008; GO:0015031; GO:0016050; GO:0019898; GO:0032266; GO:0035091; GO:0042147
P40317	GO:0005634; GO:0019933
P25808	GO:0000027; GO:0000470; GO:0003723; GO:0004004; GO:0005524; GO:0005654; GO:0005730; GO:0010501; GO:0030686; GO:1902626
P46965	GO:0005787; GO:0006465; GO:0008233; GO:0030176; GO:0045047
P33419	GO:0005200; GO:0005634; GO:0005823; GO:0007020; GO:0030474; GO:0042802
Q04359	GO:0005484; GO:0005628; GO:0005886; GO:0006887; GO:0006906; GO:0019905; GO:0031201; GO:0031321
P35184	GO:0000027; GO:0005829; GO:0042273; GO:0051082
P39931	GO:0005509
P23201	GO:0000131; GO:0000133; GO:0005078; GO:0005826; GO:0005934; GO:0005935; GO:0005938; GO:0007118; GO:0007121; GO:0007124; GO:0008360; GO:0030010; GO:0031382; GO:0031384; GO:0031385; GO:0032880; GO:0036267; GO:0043332; GO:1902716; GO:2000251
Q04477	GO:0000778; GO:0000780; GO:0005200; GO:0007020; GO:0007059; GO:0007067; GO:0031262; GO:0051301
P36131	GO:0005737; GO:0005876; GO:0007067; GO:0008608; GO:0031116; GO:0042729; GO:0051301; GO:0051987
Q12133	GO:0005787; GO:0006465; GO:0008233; GO:0016021; GO:0045047
Q12074	GO:0004766; GO:0008295; GO:0015940
P40092	GO:0005199; GO:0005576; GO:0009277; GO:0010447; GO:0031225; GO:0031505
P17123	GO:0000278; GO:0005634; GO:0005730; GO:0007096; GO:0007127; GO:0030435
P40031	GO:0005628; GO:0005829; GO:0016021; GO:0030437; GO:0030476; GO:0032120
P41901	GO:0005198; GO:0005525; GO:0005619; GO:0005628; GO:0005935; GO:0030437; GO:0031105
P32572	GO:0005096; GO:0030435; GO:0046872
P53866	GO:0000398; GO:0003676; GO:0005634; GO:0005737; GO:0006364; GO:0030490; GO:0030686; GO:0030687; GO:0030688; GO:0032781; GO:0051096
P24276	GO:0000175; GO:0000176; GO:0000177; GO:0000900; GO:0000932; GO:0003729; GO:0003730; GO:0005634; GO:0005737; GO:0005933; GO:0005935; GO:0006364; GO:0006402; GO:0007067; GO:0008298; GO:0010494; GO:0016075; GO:0017148; GO:0048027; GO:0051301; GO:0060237
P38789	GO:0000027; GO:0000463; GO:0000747; GO:0005730; GO:0019843; GO:0030687
P25390	GO:0000161; GO:0004702; GO:0004709; GO:0005524; GO:0005737; GO:0051403
P38788	GO:0002181; GO:0005524; GO:0005737; GO:0005844; GO:0006364; GO:0006450; GO:0006452; GO:0051082
P38699	GO:0000981; GO:0003677; GO:0003700; GO:0005634; GO:0006351; GO:0008270; GO:0009410; GO:0043619
Q12020	GO:0005634; GO:0005737; GO:0006139
P38985	GO:0005634; GO:0005786; GO:0006616; GO:0008312; GO:0030942
P32583	GO:0005654; GO:0005730; GO:0006913
P38687	GO:0005047; GO:0005634; GO:0005783; GO:0005786; GO:0006616; GO:0008312; GO:0030942
P38688	GO:0005047; GO:0005634; GO:0005786; GO:0005789; GO:0006616; GO:0008312
P11972	GO:0000754; GO:0005096; GO:0005737; GO:0005886; GO:0007165; GO:0009968; GO:0035556
Q12427	GO:0000432; GO:0005634; GO:0005737; GO:0043565
P25604	GO:0000813; GO:0005768; GO:0006464; GO:0006612; GO:0006623; GO:0009898; GO:0031902; GO:0043130; GO:0043162; GO:0045324; GO:1902915; GO:1904669
P39007	GO:0004579; GO:0006487; GO:0008250; GO:0016021; GO:0018279; GO:0043687
P38198	GO:0000777; GO:0005200; GO:0005634; GO:0005737; GO:0005816; GO:0005874; GO:0007020; GO:0007067; GO:0051301
Q12379	GO:0005634; GO:0005680; GO:0007067; GO:0016567; GO:0030071; GO:0030476; GO:0031145; GO:0051301
P53852	GO:0004817; GO:0005524; GO:0006423; GO:0046872
P48525	GO:0000049; GO:0003723; GO:0004818; GO:0005524; GO:0005739; GO:0005759; GO:0006424; GO:0008270; GO:0032543; GO:0070127; GO:0070149
P53277	GO:0000398; GO:0000974; GO:0005634; GO:0005829; GO:0071004; GO:0071006; GO:0071007; GO:0071008
Q03707	GO:0000070; GO:0005635; GO:0005639; GO:0043007
Q08673	GO:0005576; GO:0005934; GO:0006139; GO:0009277; GO:0009986; GO:0031505
P12954	GO:0003677; GO:0003678; GO:0004003; GO:0005524; GO:0005634; GO:0006281; GO:0006303; GO:0008047; GO:0032079; GO:0032508; GO:0032986; GO:0045910; GO:2000042
Q07084	GO:0000156; GO:0000167; GO:0005737; GO:0007234; GO:0030295; GO:0031435; GO:0031954; GO:0042803; GO:2000251
Q04673	GO:0000112; GO:0000439; GO:0005675; GO:0006289; GO:0006366; GO:0008270; GO:0061630; GO:0070816
Q00947	GO:0000978; GO:0001077; GO:0005634; GO:0005737; GO:0005886; GO:0008033; GO:0045893; GO:0045944; GO:0046872
Q05937	GO:0005634; GO:0043565; GO:0046872
P53101	GO:0004121; GO:0005634; GO:0005777; GO:0009086; GO:0019343; GO:0019346; GO:0030170; GO:0071266
P37296	GO:0000139; GO:0000220; GO:0000329; GO:0005770; GO:0005794; GO:0007035; GO:0010008; GO:0015986; GO:0015991; GO:0016021; GO:0046961; GO:0051117; GO:0070072
P53616	GO:0000272; GO:0000917; GO:0005576; GO:0005759; GO:0007005; GO:0009277; GO:0009986; GO:0015926; GO:0031505
Q05515	GO:0005634; GO:0005737; GO:0034599
P53937	GO:0003723; GO:0003735; GO:0005739; GO:0006412; GO:0015935; GO:0032543; GO:0042254
P15179	GO:0003676; GO:0004815; GO:0005524; GO:0005739; GO:0005759; GO:0070146
P46655	GO:0004818; GO:0004819; GO:0005524; GO:0005737; GO:0005739; GO:0005829; GO:0006424; GO:0006425; GO:0010494; GO:0017102
Q04048	GO:0000349; GO:0000974; GO:0005634; GO:0005829; GO:0071004; GO:0071006; GO:0071007; GO:0071008
P36085	GO:0070822
P38960	GO:0016233; GO:0032211; GO:0043047; GO:1990879
P38704	GO:0000978; GO:0001077; GO:0005634; GO:0005737; GO:0005886; GO:0045944; GO:0046872
Q07351	GO:0003676; GO:0005634; GO:0005739; GO:0046872
P37297	GO:0000422; GO:0004430; GO:0005524; GO:0005622; GO:0005886; GO:0016236; GO:0030866; GO:0046854; GO:0048015; GO:0060237
P53598	GO:0004775; GO:0004776; GO:0005524; GO:0005525; GO:0005739; GO:0006099; GO:0006104; GO:0006105; GO:0009142; GO:0042645; GO:0048037
Q12325	GO:0005254; GO:0005886; GO:0005887; GO:0008271; GO:0008272; GO:0015106; GO:0015116; GO:0015301; GO:0015701; GO:0019531; GO:0042391; GO:0051453; GO:1902476
P46676	GO:0000978; GO:0001078; GO:0003688; GO:0005634; GO:0006351; GO:0007070; GO:0010944; GO:0030435; GO:0030466; GO:0032298
Q12254	GO:0009277; GO:1902439
Q06707	GO:0000812; GO:0006338; GO:0006351; GO:0006355; GO:0016569
P38123	GO:0000723; GO:0000781; GO:0006348; GO:0048188; GO:0051568; GO:1903341
P04802	GO:0003723; GO:0004815; GO:0005524; GO:0005634; GO:0005737; GO:0006422
Q03144	GO:0004359; GO:0005829; GO:0006541; GO:0008615; GO:0036381; GO:0042823; GO:0043066; GO:1903600
P32568	GO:0005524; GO:0005886; GO:0008559; GO:0016021; GO:0030003; GO:0035376; GO:0035690; GO:0042493; GO:0046618
P53824	GO:0003922; GO:0008615; GO:0036381; GO:0042823
P00445	GO:0001320; GO:0004784; GO:0005507; GO:0005634; GO:0005758; GO:0005829; GO:0006801; GO:0006878; GO:0006882; GO:0008270; GO:0031505; GO:0036091; GO:0050821; GO:0051091; GO:1901856
P53438	GO:0003677; GO:0003700; GO:0005634; GO:0005829; GO:0006351; GO:0007124; GO:0045944
P37262	GO:0005829; GO:0005975; GO:0006098; GO:0006409
P38163	GO:0005096; GO:0005737; GO:0005886; GO:0006887; GO:0006893; GO:0017137; GO:0017157; GO:0019905; GO:0030010; GO:0050708
Q12038	GO:0000149; GO:0005096; GO:0005829; GO:0005886; GO:0006887; GO:0006893; GO:0007264; GO:0017137; GO:0017157; GO:0019905; GO:0030010; GO:0043332; GO:0050708
P36007	GO:0003941; GO:0005737; GO:0006520; GO:0008721; GO:0030170; GO:0030848; GO:0042219
P39073	GO:0000122; GO:0000435; GO:0004693; GO:0005524; GO:0006351; GO:0006468; GO:0008353; GO:0016592; GO:0031648; GO:0046872; GO:0051321; GO:0060258; GO:0070481; GO:0070816
P38871	GO:0005628; GO:0006461; GO:0030476; GO:0032120; GO:0051301; GO:0070056
P41930	GO:0000316; GO:0000319; GO:0005886; GO:0016021
Q02794	GO:0005634; GO:0005886; GO:0006006; GO:0006351; GO:0006357; GO:0007165; GO:0009651; GO:0030295; GO:0071590; GO:0071592
P13574	GO:0000747; GO:0001403; GO:0003677; GO:0003700; GO:0005634; GO:0005654; GO:0006351; GO:0007124; GO:0007329; GO:0046020; GO:1990526; GO:1990527
P06783	GO:0000750; GO:0000755; GO:0004933; GO:0005887
P01098	GO:0005739; GO:0006783; GO:0032780; GO:0042030; GO:0051117
P32597	GO:0000086; GO:0000775; GO:0004386; GO:0005524; GO:0005634; GO:0006284; GO:0006302; GO:0006337; GO:0006355; GO:0006368; GO:0007010; GO:0007059; GO:0007126; GO:0008094; GO:0015616; GO:0016569; GO:0016584; GO:0016586; GO:0016887; GO:0031055; GO:0043044; GO:0061587; GO:0070577
P53312	GO:0004775; GO:0005524; GO:0005739; GO:0006099; GO:0006104
P38992	GO:0000170; GO:0005506; GO:0005789; GO:0006633; GO:0006665; GO:0016021; GO:0030148; GO:0042284
P47821	GO:0000122; GO:0000307; GO:0000411; GO:0000979; GO:0006351; GO:0010673; GO:0016538; GO:0016592; GO:0045737; GO:0045944; GO:1901409
P31377	GO:0000149; GO:0005484; GO:0005768; GO:0006810; GO:0006886; GO:0006906; GO:0010008; GO:0016021; GO:0031201; GO:0048278
Q06524	GO:0005740; GO:0030163
Q06677	GO:0005789; GO:0006898; GO:0030276; GO:0031982; GO:0032781; GO:0043130; GO:0048309; GO:0072318
P53201	GO:0000123; GO:0000812; GO:0003677; GO:0003714; GO:0006281; GO:0006325; GO:0006338; GO:0006351; GO:0006355; GO:0035267; GO:0043486; GO:0043967; GO:0043968; GO:0051276
P39706	GO:0000723; GO:0000781; GO:0006348; GO:0006355; GO:0048188; GO:0051568
P32944	GO:0000079; GO:0000086; GO:0000320; GO:0004674; GO:0004713; GO:0005524; GO:0005634; GO:0005935; GO:0006468; GO:0007067; GO:0010697; GO:0040020; GO:0044879; GO:0046872; GO:0051301; GO:0051321; GO:0090154
P09547	GO:0000436; GO:0001102; GO:0003677; GO:0005634; GO:0005987; GO:0006261; GO:0006351; GO:0016514; GO:0031496; GO:0043044; GO:0044109; GO:0045944; GO:0046872; GO:0061412
P25302	GO:0000790; GO:0001077; GO:0003677; GO:0030907; GO:0033309; GO:0061408; GO:0071931
Q02521	GO:0000398; GO:0001671; GO:0003676; GO:0005681; GO:0005737; GO:0032781
P25380	GO:0005886; GO:0009277; GO:0030476; GO:0031225; GO:0031505
P08459	GO:0005886; GO:0009277; GO:0030437; GO:0030476; GO:0031225
P09937	GO:0030437
P06843	GO:0000122; GO:0000217; GO:0003677; GO:0005634; GO:0005829; GO:0006325; GO:0006355; GO:0006368; GO:0010847; GO:0042393; GO:0043486; GO:0043631
P36077	GO:0005524; GO:0005634; GO:0005737; GO:0032542; GO:0034599
P38353	GO:0005048; GO:0006614; GO:0008320; GO:0016021; GO:0071261
P32343	GO:0000324; GO:0010008; GO:0016021; GO:0016192; GO:0043328
P32867	GO:0000149; GO:0000329; GO:0005484; GO:0005546; GO:0005628; GO:0005886; GO:0006886; GO:0006906; GO:0012505; GO:0016021; GO:0030437; GO:0031201; GO:0031321; GO:0043325; GO:0048278; GO:0070300; GO:0080025
P33894	GO:0004177; GO:0005774; GO:0005802; GO:0007323; GO:0008236; GO:0016021; GO:0019236
Q08553	GO:0005847; GO:0006397; GO:0030846; GO:0030847
P32911	GO:0001731; GO:0003743; GO:0006417; GO:0016282; GO:0031369; GO:0043024; GO:0043614; GO:1990145
P38869	GO:0006486; GO:0006888; GO:0015031; GO:0030134; GO:0030173; GO:0030176; GO:0031505; GO:0045053; GO:0097020
P08153	GO:0000083; GO:0001012; GO:0001133; GO:0005634; GO:0005737; GO:0006351; GO:0007074; GO:0031496; GO:0036033; GO:0046872
Q05471	GO:0000812; GO:0003677; GO:0004386; GO:0005198; GO:0005524; GO:0005634; GO:0005829; GO:0006338; GO:0006351; GO:0006355; GO:0016569; GO:0043486
