G3V715	GO:0003682; GO:0004679; GO:0004712; GO:0005524; GO:0005634; GO:0008610; GO:0010468; GO:0010508; GO:0014850; GO:0016241; GO:0032007; GO:0035174; GO:0035690; GO:0042149; GO:0042593; GO:0042752; GO:0043066; GO:0071380
Q5QJV4	GO:0003676; GO:0060474
G3V9C4	GO:0001574; GO:0001665; GO:0005794; GO:0009311; GO:0009312; GO:0016021; GO:0018279
Q4JEI5	GO:0005615; GO:0006952
Q6XDA1	GO:0005509; GO:0009898; GO:0030424
D3ZIF1	GO:0002162; GO:0005783; GO:0030154; GO:0060548
B5DFN1	GO:0003743; GO:0044822
Q7TP75	GO:0001503; GO:0004869; GO:0006953; GO:0016021; GO:0030502; GO:0050727; GO:0050766; GO:0070062; GO:0072562
B5DEX8	GO:0005622; GO:0016301
Q0VGK1	GO:0005085; GO:0005622; GO:0007264; GO:0032485
Q4V8P9	GO:0000977; GO:0000981; GO:0001047; GO:0001077; GO:0001078; GO:0005634; GO:0005654; GO:0005739; GO:0008584; GO:0040029; GO:0042127; GO:0048856
B2RZB8	GO:0043248
D4AA32	GO:0005622; GO:0016477; GO:0030177; GO:0035556
M0R479	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0016021
Q6MFX0	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021
D3Z9X5	GO:0005355; GO:0016021
D3ZU35	GO:0003050; GO:0005525; GO:0005622; GO:0007264; GO:0016020; GO:0090277
A0A097PE04	GO:0004129; GO:0005507; GO:0005743; GO:0016021; GO:0022900; GO:0070469
M0R5N9	GO:0006974; GO:0008219; GO:0016021
Q5U2U9	GO:0000288; GO:0003676; GO:0004535; GO:0005634; GO:0006351; GO:0008284; GO:0030014; GO:0043928; GO:0061014
D4A742	GO:0016021
D4AD66	GO:0005251; GO:0008076; GO:0016021; GO:0051260
Q6AXR7	GO:0000165; GO:0000977; GO:0005634; GO:0006351; GO:0045944
D4A3B8	GO:0016021
G3V9D7	GO:0000794; GO:0005198; GO:0005654; GO:0005856; GO:0005886; GO:0005903; GO:0005911; GO:0005938
A0A0G2K3N5	GO:0003700; GO:0005634; GO:0006351; GO:0043565
B5DFD5	GO:0001553; GO:0001554; GO:0004222; GO:0005509; GO:0005615; GO:0005737; GO:0008233; GO:0008270; GO:0009612; GO:0010763; GO:0014854; GO:0014911; GO:0031012; GO:0035690; GO:0042493; GO:0071222; GO:0071283; GO:0071305; GO:0071312; GO:0071347; GO:0071356; GO:0071375; GO:0071407; GO:0071498; GO:0071680
A0A0G2JTT2	GO:0005545; GO:0006897; GO:0030136; GO:0048268
Q712G6	GO:0002361; GO:0002522; GO:0006486; GO:0008417; GO:0016021; GO:0032580
D4A5B3	GO:0005509; GO:0005544; GO:0005886
G3V987	GO:0005509; GO:0005886; GO:0007156; GO:0016021
A2RRU0	GO:0005634; GO:0006355
D3Z851	GO:0005634; GO:0005829; GO:0016567; GO:0019005; GO:0043153
D4A0T1	GO:0005829; GO:0017150; GO:0050660
D3ZAS9	GO:0005783; GO:0005789; GO:0016021; GO:0033146; GO:0034976; GO:0051092; GO:1901800; GO:1903721; GO:1990592
F1LSE5	GO:0000407; GO:0005739; GO:0005770; GO:0005776; GO:0005829; GO:0008270; GO:0016020; GO:0016236; GO:0030500; GO:0032872; GO:0043130; GO:0045668; GO:0051259; GO:0070062
Q6P6T6	GO:0000045; GO:0004190; GO:0005615; GO:0005739; GO:0005764
D3ZIA7	GO:0002162; GO:0005615; GO:0005739; GO:0005783; GO:0010628; GO:0010811; GO:0030154; GO:0045742; GO:0048546; GO:0048639; GO:0060480; GO:0060548; GO:0070254; GO:0090004; GO:1903896; GO:1903899
B2RYQ1	GO:0005634; GO:0006338
D3ZYF2	GO:0000977; GO:0000981; GO:0005634; GO:0005667; GO:0042127; GO:0043524; GO:0045944; GO:0048856; GO:0061379
G3V6X8	GO:0000978; GO:0001649; GO:0003682; GO:0003705; GO:0005654; GO:0005829; GO:0005930; GO:0007283; GO:0007418; GO:0009611; GO:0009913; GO:0009953; GO:0009954; GO:0021696; GO:0021938; GO:0021983; GO:0030324; GO:0045667; GO:0045740; GO:0045880; GO:0045944; GO:0046872; GO:0060032; GO:0060070; GO:0072372; GO:0090090; GO:0097421; GO:0097542; GO:2000345
D3ZKI5	GO:0006351; GO:0008270
D4A474	GO:0000398; GO:0004004; GO:0005524; GO:0005681; GO:0005737; GO:0044822
G3V679	GO:0001948; GO:0003725; GO:0004998; GO:0005887; GO:0005905; GO:0006879; GO:0009897; GO:0016023; GO:0016323; GO:0030316; GO:0033572; GO:0035690; GO:0044822; GO:0045780; GO:0048471; GO:0055037; GO:0070062; GO:0072562; GO:0097286; GO:1990712
M0R7U1	GO:0004017; GO:0004550; GO:0005524; GO:0005737; GO:0005815; GO:0009142; GO:0019206; GO:0046034
B0BN53	GO:0005730; GO:0005737; GO:0005813; GO:0005886; GO:0051225; GO:0051297; GO:0070652
Q6AYJ9	GO:0003956; GO:0006471
Q6P3V8	GO:0003725; GO:0003743; GO:0004004; GO:0005524; GO:0005737; GO:0006413; GO:0006446; GO:0010468; GO:0010501; GO:0016020; GO:0044822; GO:0070062
D3ZY93	GO:0004252; GO:0005737; GO:0006955; GO:0016485; GO:0043231
G3V794	GO:0006955; GO:0016021
D3ZYS4	GO:0005524; GO:0005634; GO:0008568; GO:0010569; GO:0016363; GO:0031122
M0RB30	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q5U313	GO:0005737; GO:0005886
Q7TNZ9	GO:0016021; GO:0070062
D3ZVG2	GO:0005783; GO:0015165; GO:0016021; GO:0030206; GO:0048706
Q5BJU0	GO:0001649; GO:0005525; GO:0005622; GO:0005925; GO:0007265; GO:0016020; GO:0030335; GO:0070062; GO:1901214
Q6PDV6	GO:0003735; GO:0005840; GO:0006412
D3ZFD3	GO:0016021
Q5PQT5	GO:0003707; GO:0005496; GO:0005886; GO:0016021; GO:0048545
Q6TUG7	GO:0004857; GO:0005576
D3ZII6	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
G3V6E5	GO:0005245; GO:0005891; GO:0070296
A0A097BW25	GO:0001666; GO:0001953; GO:0003073; GO:0005615; GO:0005737; GO:0009612; GO:0014850; GO:0014911; GO:0031012; GO:0031594; GO:0032355; GO:0042060; GO:0044344; GO:0071356; GO:0071560; GO:1900025; GO:1904209; GO:1990138; GO:1990523
D4A9V5	GO:0005044; GO:0005507; GO:0016020; GO:0016641; GO:0043235; GO:0070062
G3V6F2	GO:0004499; GO:0005789; GO:0031090; GO:0050660; GO:0050661
Q7TQ11	GO:0005044; GO:0005518; GO:0005604; GO:0005615; GO:0005737; GO:0005796; GO:0006955; GO:0008201; GO:0010811; GO:0010951; GO:0014911; GO:0030198; GO:0030247; GO:0031012; GO:0032092; GO:0033627; GO:0035987; GO:0042802; GO:0048237; GO:0048260; GO:0048709; GO:0050731; GO:0050840; GO:0051258; GO:0061302; GO:0070062; GO:0072562; GO:0097421
D3Z8B6	GO:0016020; GO:0016787
G3V6H5	GO:0005634; GO:0005743; GO:0006810; GO:0016021; GO:0044822
D3ZSD7	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
D4AA80	GO:0004930; GO:0004984; GO:0005886; GO:0007165; GO:0016021
B0BMZ0	GO:0005622; GO:0016567; GO:0035556
D3Z9F9	GO:0001675; GO:0002080; GO:0016021
B2RZ16	GO:0000811; GO:0001833; GO:0005737; GO:0043138; GO:1902983
F1M7V9	GO:0004725; GO:0005829; GO:0017017
I6LBX8	GO:0005509; GO:0005886; GO:0007156; GO:0007283; GO:0016021
Q5BJZ9	GO:0000978; GO:0001078; GO:0005634; GO:0010629; GO:0042493; GO:0070410; GO:0071363
Q99PS2	GO:0004674; GO:0005524; GO:0005634; GO:0005737; GO:0006468; GO:0018105; GO:0030178; GO:0030426; GO:0030529; GO:0032091; GO:0032436; GO:0032922; GO:0034613; GO:0042752; GO:0043005; GO:0043025; GO:0044822; GO:0048512; GO:0090263; GO:1902004; GO:1903827; GO:1990090; GO:2000052
D3XAM6	GO:0000287; GO:0004708; GO:0005524; GO:0005622; GO:0006970; GO:0009408; GO:0009411; GO:0032212; GO:0034612; GO:0051403; GO:0051973; GO:1904355
D4AEN1	GO:0001580; GO:0005622; GO:0006612; GO:0009986; GO:0016021; GO:0031849; GO:0051205
Q5MYW5	GO:0003725; GO:0005524; GO:0006164; GO:0006955; GO:0016779; GO:0051607
M0RDM7	GO:0006506; GO:0030176; GO:0051267
D3ZVR4	GO:0005654; GO:0005794; GO:0005813; GO:0030496
B2RZB6	GO:0000398; GO:0003723; GO:0044822; GO:0046540
D4A7G2	GO:0000978; GO:0000981; GO:0001077; GO:0005634; GO:0042472
B0BN42	GO:0003677; GO:0006355
D3ZD19	GO:0004888; GO:0005540; GO:0005886; GO:0006027; GO:0007155; GO:0016021; GO:0070062
G3V8Q1	GO:0005198; GO:0005654; GO:0006888; GO:0006890; GO:0006891; GO:0030126
D3ZCD7	GO:0000408; GO:0004674; GO:0005524; GO:0005634; GO:0005829; GO:0016020; GO:0070525
F1LXP8	GO:0005096; GO:0005737; GO:0007264; GO:0008360; GO:0030833; GO:0051056; GO:2000145
P97903	GO:0005215; GO:0005550
Q5UT87	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q71QJ6	GO:0005245; GO:0005891
A0A0G2K179	GO:0016594; GO:0016934; GO:0016935; GO:0022852; GO:0030054; GO:0045211; GO:0051260
D3ZIZ1	GO:0016021
D3ZW68	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
Q8VIE4	GO:0004115; GO:0005622; GO:0019933; GO:0046872
B2RYR2	GO:0005615; GO:0005634; GO:0005802; GO:0005886; GO:0030141; GO:0032094; GO:0032869; GO:0040018
E9PTS7	GO:0000122; GO:0000790; GO:0005730; GO:0006974; GO:0007623; GO:0015630; GO:0030324; GO:0042752; GO:0044770; GO:0048754
Q6P6U2	GO:0000932; GO:0001824; GO:0005524; GO:0005634; GO:0016020; GO:0016787; GO:0022624; GO:0030163
B5DFC0	GO:0005789; GO:0006629; GO:0016021; GO:0055085
D3ZKZ5	GO:0005622; GO:0035556
A0A096MJ78	GO:0007275; GO:0009966; GO:0016020
D4A3U0	GO:0004930; GO:0005887; GO:0032870; GO:0042277; GO:1901652
D4A981	GO:0000110; GO:0000715; GO:0003684; GO:0005634; GO:0005654; GO:0005662; GO:0005737; GO:0005794; GO:0006284; GO:0006979; GO:0008630; GO:0009636; GO:0010996; GO:0033683; GO:0035264; GO:0045171; GO:0070914; GO:1901255
A0A0G2JWX9	GO:0005229; GO:0005902; GO:0016021; GO:0042589; GO:0071456
Q5MPP5	GO:0016021
Q6MGC4	GO:0005737; GO:0006457; GO:0016272; GO:0051087; GO:0051131
B1PL11	GO:0005922; GO:0007154; GO:0016021
D3ZZ28	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
G3V7A1	GO:0015269; GO:0016021
Q66HL7	GO:0004703; GO:0005524; GO:0005737; GO:0005886; GO:0005925; GO:0007217; GO:0008284; GO:0031965; GO:0043066; GO:0045444; GO:0046777; GO:0047696; GO:0051726
D3ZMQ9	GO:0000209; GO:0003676; GO:0005524; GO:0006301; GO:0006357; GO:0008270; GO:0016887; GO:0061630
Q6P3V9	GO:0003735; GO:0005730; GO:0005925; GO:0006412; GO:0016020; GO:0022625; GO:0044822; GO:0070062
B5DF65	GO:0004074; GO:0005654; GO:0005829; GO:0005886; GO:0042167; GO:0042602; GO:0070062
D4AA74	GO:0004930; GO:0004984; GO:0005886; GO:0007165; GO:0016021
B0K014	GO:0002161; GO:0005737; GO:0006399; GO:0019478; GO:0051500
F1LP26	GO:0000902; GO:0001843; GO:0002064
Q7TP14	GO:0004568; GO:0005975; GO:0006032
A0A0G2JU95	GO:0016021; GO:0016529
B2RYT7	GO:0005739; GO:0008152; GO:0016787
Q8K597	GO:0004252; GO:0005615; GO:0005829; GO:0005886; GO:0006909; GO:0031012; GO:0050765; GO:0070062; GO:0097029
D3Z939	GO:0000030; GO:0005637; GO:0016021; GO:0018406
Q66HP8	GO:0005743; GO:0015227; GO:0016021
D3Z9I9	GO:0005739; GO:0015485; GO:0016023
D3ZPR0	GO:0005049; GO:0005635; GO:0005654; GO:0005829; GO:0006606; GO:0006611; GO:0016020; GO:0070062
G3V751	GO:0006357; GO:0016573; GO:0035267
D4AE09	GO:0005506; GO:0005789; GO:0006699; GO:0006707; GO:0008387; GO:0008396; GO:0020037
D4A2N4	GO:0005634; GO:0005737; GO:0008270; GO:0010628; GO:0031667; GO:0045666; GO:0048712; GO:0060548
G3V7N7	GO:0001106; GO:0003700; GO:0005634; GO:0030512; GO:0046872; GO:0060633; GO:0061665; GO:2000616
D4A3E7	GO:0016021
D4AC31	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
Q642E3	GO:0005634; GO:0005737; GO:0005813; GO:0005874; GO:0007095; GO:0008283; GO:0010921; GO:0016020; GO:0030262; GO:0030968; GO:0031398; GO:0032088; GO:0043234; GO:0043407; GO:0044387; GO:0045944; GO:0071569; GO:1900182; GO:1901798; GO:1903363
Q5M960	GO:0016021
A0A5D0	GO:0016021; GO:0043031; GO:0050776
G3V6F4	GO:0016740
D3ZSW5	GO:0000398; GO:0005681
F1M816	GO:0000166; GO:0003676
B4F774	GO:0004364; GO:0005737; GO:0006749; GO:0016021
D3ZWE3	GO:0030057
D4A414	GO:0004129; GO:0005743; GO:0006784; GO:0008535; GO:0016021; GO:0016627; GO:0016653; GO:0070069
E9PTC3	GO:0000122; GO:0001205; GO:0001755; GO:0001756; GO:0001843; GO:0003677; GO:0005634; GO:0021540; GO:0021766; GO:0021846; GO:0021957; GO:0030177; GO:0043507; GO:0045636; GO:0046872; GO:0048066; GO:0048668; GO:0050772; GO:0061373; GO:0097324; GO:1902748; GO:1903056
D3ZMM0	GO:0000064; GO:0003735; GO:0005739; GO:0006412; GO:0016021
D4ACF2	GO:0000209; GO:0004842; GO:0005634; GO:0005737; GO:0006513; GO:0008270; GO:0010508; GO:0019005; GO:0031648; GO:0032088; GO:0032897; GO:0034341; GO:0045787; GO:0046598; GO:0051091; GO:0051865; GO:0070206; GO:0090086; GO:1902187
A0A0G2K955	GO:0016021
A0JPI5	GO:0005794; GO:0008270; GO:0016021; GO:0016409; GO:0018345; GO:0019706
D3ZQV2	GO:0007605; GO:0010640; GO:0016021; GO:0060384
Q9WTQ9	GO:0000978; GO:0001077; GO:0003677; GO:0005634; GO:0007601; GO:0007623; GO:0046534
D3ZPC8	GO:0000150; GO:0000278; GO:0000400; GO:0000707; GO:0001701; GO:0001756; GO:0003690; GO:0003697; GO:0005524; GO:0005657; GO:0005813; GO:0006312; GO:0007131; GO:0008094; GO:0010165; GO:0010212; GO:0010332; GO:0033063; GO:0035264; GO:0042148; GO:0043524; GO:0050769; GO:0051297; GO:2000269
F1M8F4	GO:0005622; GO:0034316; GO:0071846; GO:2000249
G3V915	GO:0004540; GO:0004672; GO:0005524; GO:0006364; GO:0006397; GO:0016363; GO:0019843; GO:0043021; GO:0043488; GO:0045071; GO:0045444; GO:0045944; GO:0051607; GO:2001275
G3V637	GO:0001909; GO:0005829; GO:0006904; GO:0016324; GO:0031201; GO:0042581; GO:0042582; GO:0042589; GO:0043312; GO:0044194; GO:0070062; GO:0070820
G3V9N9	GO:0000139; GO:0004571; GO:0005509; GO:0005783; GO:0006491; GO:0016021
B5DFI7	GO:0005794; GO:0008270; GO:0016021; GO:0016603; GO:0017186
D4A4M4	GO:0005547; GO:0005622; GO:0005886; GO:0009408; GO:0016021; GO:0048015; GO:0048266; GO:1902936; GO:2001259
F1M3E4	GO:0005737; GO:0005911; GO:0008180; GO:0043368; GO:0043383; GO:0050852
Q32KJ7	GO:0008152; GO:0008484; GO:0016021
Q5RJQ2	GO:0006338; GO:0006342; GO:0016575; GO:0035267; GO:0043967; GO:0043968
A0A0G2JX25	GO:0003920; GO:0006144; GO:0006163; GO:0046872; GO:1902560
A0A0G2KAY0	GO:0005525; GO:0005622; GO:0007264; GO:0016020
A2SY89	GO:0001501; GO:0001654; GO:0001701; GO:0002021; GO:0005125; GO:0005160; GO:0005615; GO:0005737; GO:0007492; GO:0007498; GO:0010453; GO:0010862; GO:0030509; GO:0030514; GO:0030903; GO:0032525; GO:0040007; GO:0042981; GO:0043408; GO:0045605; GO:0045662; GO:0048468; GO:0048859; GO:0060395; GO:0090009
B6DYQ7	GO:0004364; GO:0005615; GO:0005739; GO:0006749; GO:0006805; GO:0032691; GO:0032720; GO:0035730; GO:0035731; GO:0043508; GO:0051771; GO:0070062; GO:0070373; GO:0071638; GO:0097057; GO:2001237
D3ZRV6	GO:0016021
E9PU37	GO:0000139; GO:0004871; GO:0005783; GO:0008270; GO:0015095; GO:0016021; GO:0019706; GO:0030660; GO:0043123
D3ZBV1	GO:0004623; GO:0005509; GO:0005576; GO:0016042
D4A3Z4	GO:0000245; GO:0000978; GO:0001078; GO:0005634; GO:0005730; GO:0071008
Q5XID8	GO:0003755; GO:0005509; GO:0005528; GO:0005789; GO:0061077
D3ZEH9	GO:0000209; GO:0005634; GO:0005769; GO:0006513; GO:0008270; GO:0008333; GO:0016020; GO:0016874; GO:0043951; GO:0045744; GO:0061630; GO:0070062
D3ZLR2	GO:0004930; GO:0004984; GO:0005886; GO:0007165; GO:0016021
F1M8Y4	GO:0005622; GO:0006469; GO:0032007; GO:0035556; GO:0045792; GO:2001236
G3V8U6	GO:0000060; GO:0003677; GO:0003887; GO:0005654; GO:0005658; GO:0005737; GO:0006260
Q66HB1	GO:0000978; GO:0000979; GO:0001939; GO:0001940; GO:0003677; GO:0005634; GO:0005669; GO:0005672; GO:0005719; GO:0005737; GO:0006352; GO:0006366; GO:0006383; GO:0007283; GO:0045893
D4A7G1	GO:0000981; GO:0003676; GO:0005634; GO:0005654; GO:0005739; GO:0006351; GO:0046872
D3ZYI6	GO:0000977; GO:0003700; GO:0005622; GO:0006355; GO:0046872
D3ZJG3	GO:0005506; GO:0005509; GO:0016021; GO:0016706; GO:0031418; GO:0045646
G3V865	GO:0003735; GO:0005739; GO:0006412; GO:0015093; GO:0016021
Q4V8L0	GO:0005604; GO:0005634; GO:0008191; GO:0051045; GO:0070062; GO:0070373; GO:0071310; GO:1903984; GO:1904684
D4A082	GO:0005765; GO:0005794; GO:0007186; GO:0016021; GO:0016324; GO:0032402; GO:0032438; GO:0033162; GO:0035240; GO:0035584; GO:0035643; GO:0048015; GO:0050848; GO:0072544; GO:0072545; GO:1902908; GO:1903056
G3V9R1	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q6AYT6	GO:0003676; GO:0004004; GO:0005524; GO:0006364; GO:0010501; GO:0010976
A0A0G2JV12	GO:0005198; GO:0005578; GO:0005581; GO:0007155
D3ZLM7	GO:0044822; GO:0046872
D4A3V5	GO:0003774; GO:0016459
B1WBN7	GO:0004674; GO:0005509; GO:0005615; GO:0005794; GO:0030145; GO:0030501; GO:0036179; GO:0040036; GO:0045669; GO:0051174; GO:0070062; GO:0070166; GO:0071895; GO:0097187
Q8VHD7	GO:0004930; GO:0004983; GO:0005887; GO:0007166; GO:0007186; GO:0031513; GO:0051384
D3ZTF6	GO:0005737; GO:0005886; GO:0005942; GO:0006897; GO:0016303; GO:0031982; GO:0035005; GO:0035091; GO:0048015; GO:0070062
Q498D8	GO:0005829; GO:0006513; GO:0008270; GO:0019788; GO:0030891; GO:0031146; GO:0031462; GO:0031463; GO:0031464; GO:0031465; GO:0031466; GO:0031467; GO:0032403; GO:0034450; GO:0042787; GO:0043224; GO:0045116; GO:0061630; GO:0080008; GO:0097602
Q920L0	GO:0005829; GO:0005911; GO:0006955; GO:0007169; GO:0035556; GO:0036398; GO:0044853; GO:0045576; GO:0045860; GO:0050663; GO:0050852
B5DEP2	GO:0003382; GO:0005525; GO:0007264; GO:0008284; GO:0010634; GO:0031143; GO:0031268; GO:0031410; GO:0060627; GO:0070062
D3ZKI8	GO:0005765; GO:0005886; GO:0016021; GO:0070062
D3ZMN4	GO:0005615; GO:0045599; GO:0048147; GO:0070373
G3V6H6	GO:0005215; GO:0005737; GO:0008206; GO:0032052
B1WBX5	GO:0016021; GO:0055085
D3ZM47	GO:0000977; GO:0003700; GO:0005622; GO:0006355; GO:0046872
Q5G5D4	GO:0000768; GO:0016021; GO:0019031; GO:0060711
Q9JMA8	GO:0004872; GO:0005783; GO:0006024; GO:0008375; GO:0015012; GO:0016021; GO:0030307
D4A231	GO:0016021; GO:0030449
G3V8C1	GO:0003677; GO:0005634; GO:0005739; GO:0006284; GO:0019104; GO:0051539
Q5XID6	GO:0007517; GO:0016012; GO:0016021; GO:0042383; GO:0048738; GO:0055001; GO:0060047; GO:0061024
Q8CIR5	GO:0000079; GO:0000082; GO:0005675; GO:0005737; GO:0006281; GO:0006357; GO:0006366; GO:0007512; GO:0008094; GO:0008270; GO:0008353; GO:0021591; GO:0043066; GO:0045944; GO:0048661; GO:0051592
D4A7F6	GO:0005537; GO:0005581; GO:0005737
G3V738	GO:0016592
Q6AXM6	GO:0001931; GO:0005178; GO:0005887; GO:0007155; GO:0016337; GO:0070062
A0A0G2JZW3	GO:0002314; GO:0005654; GO:0005829
B6DYQ4	GO:0004364; GO:0004602; GO:0005743; GO:0006749; GO:0016021; GO:0071449
D3ZGC2	GO:0000977; GO:0000978; GO:0000980; GO:0001077; GO:0001205; GO:0001228; GO:0005634; GO:0005654
G3V932	GO:0005737
B5DEM3	GO:0005789; GO:0006810; GO:0016021
D3ZWI9	GO:0005789; GO:0005802; GO:0016021; GO:0042470
D4A9I5	GO:0005125; GO:0005149; GO:0005615; GO:0019221
Q5FVK9	GO:0005739; GO:0016021
Q68FT8	GO:0004867; GO:0005615; GO:0010033; GO:0051918
B1WBN0	GO:0004672; GO:0016021; GO:0019835; GO:0032880; GO:0045666; GO:0045860; GO:0046579; GO:0048471
D3ZS24	GO:0016021
D4A633	GO:0003676; GO:0046872
Q4QRB0	GO:0003978; GO:0019388; GO:0070062
Q6P775	GO:0005634; GO:0016020; GO:0070062; GO:0070527
B5DF98	GO:0001568; GO:0004702; GO:0005524; GO:0005737; GO:0035556; GO:0043123; GO:0046777; GO:1900745
Q5RK33	GO:0000166; GO:0000398; GO:0005681; GO:0030628; GO:0046872; GO:0089701
C9DQJ9	GO:0005769; GO:0008270; GO:0016874; GO:0070086
D3ZFD9	GO:0000122; GO:0000977; GO:0001657; GO:0002068; GO:0003148; GO:0003406; GO:0003417; GO:0003707; GO:0003708; GO:0005634; GO:0005654; GO:0006351; GO:0008144; GO:0008270; GO:0008284; GO:0008285; GO:0021756; GO:0031641; GO:0032331; GO:0032403; GO:0035116; GO:0035264; GO:0043065; GO:0043066; GO:0045666; GO:0045944; GO:0046965; GO:0048048; GO:0048384; GO:0048566; GO:0055012
A0A0G2K6L0	GO:0015204; GO:0016021
D3ZMI7	GO:0016021
Q2TSE1	GO:0005634; GO:0008270; GO:0008285; GO:0010941
Q4QRC2	GO:0008234
D4A2F0	GO:0005737; GO:0035176
D4A7Q2	GO:0002430; GO:0004875; GO:0004982; GO:0005887; GO:0006954; GO:0007200; GO:0007204; GO:0050786; GO:0050900; GO:0060326
G3V6L2	GO:0000070; GO:0000776; GO:0000794; GO:0000922; GO:0001824; GO:0004672; GO:0005524; GO:0005634; GO:0005737; GO:0005813; GO:0006468; GO:0007017; GO:0007059; GO:0030496; GO:0032212; GO:0043392; GO:0046602; GO:0046777; GO:0051299; GO:0051973; GO:0051988; GO:0090307; GO:1903126; GO:1904355
A0A0G2K5Q4	GO:0003676; GO:0005622; GO:0006355; GO:0046872
D3ZTN2	GO:0005739
D4ABK7	GO:0000166; GO:0005654; GO:0019013; GO:0030529; GO:0030855; GO:0044822
A0A0G2JXT3	GO:0008299; GO:0016740
A0A0G2JSS7	GO:0006486; GO:0008107; GO:0016021
C9DRP5	GO:0004331; GO:0005524; GO:0006003; GO:0016301
D4AAI6	GO:0016021
Q2YDU5	GO:0005089; GO:0035023; GO:0046872
Q3T1K3	GO:0003688; GO:0005664; GO:0006270; GO:0015629; GO:0016020; GO:0016235
Q5U3Z2	GO:0000185; GO:0000186; GO:0005634; GO:0005737; GO:0006469; GO:0006950; GO:0043065; GO:0046330; GO:0051726; GO:1900745
D4ACB4	GO:0005506; GO:0005634; GO:0005737; GO:0006449; GO:0008283; GO:0010494; GO:0031418; GO:0031543; GO:0031544; GO:0034063
G3V6T8	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
B2GUU0	GO:0001933; GO:0005654; GO:0005737; GO:0031665; GO:0032088; GO:0032688; GO:0032717; GO:0032720; GO:0034122; GO:0044822; GO:0060339; GO:0070062; GO:0071013; GO:0071222; GO:0071347; GO:0071356
D4ADG5	GO:0006351; GO:0006357; GO:0016573; GO:0032777
G3V6M8	GO:0000776; GO:0005654; GO:0015288; GO:0031080; GO:0046930
D3ZH74	GO:0005737; GO:0051087
D3ZHI6	GO:0008234
D3ZRP0	GO:0001669; GO:0004867; GO:0005615; GO:0016021; GO:0060046; GO:1900004
D3ZZ89	GO:0001530; GO:0002588; GO:0006911; GO:0016021; GO:0032497; GO:0032499; GO:0042834; GO:0043231; GO:0050731; GO:0050850; GO:0070374; GO:0070392; GO:0070891; GO:0071223; GO:0071224; GO:0097028; GO:1903078; GO:1903082; GO:2000350
A0A0G2K447	GO:0004871; GO:0005635; GO:0005783; GO:0016021; GO:0042771; GO:0043123; GO:0070062
D3ZAA9	GO:0030165
D3ZJJ4	GO:0004198; GO:0005737; GO:0006508; GO:0008270
D3ZPB4	GO:0004888; GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0016021; GO:0050907
D4A261	GO:0003697; GO:0006974; GO:0010389; GO:0010521; GO:0010833; GO:0035264; GO:0042162; GO:0045740; GO:0048146; GO:0048536; GO:0048538; GO:0048539; GO:0071425; GO:0090399; GO:0098505; GO:1904356; GO:1990879
F1LQ55	GO:0008152; GO:0016747
I2FHN3	GO:0005615; GO:0005730; GO:0005764; GO:0010839; GO:0016540; GO:0016807; GO:0031069; GO:0031410; GO:0046697; GO:0070062; GO:2000249
G3V819	GO:0001649; GO:0001837; GO:0003151; GO:0003402; GO:0005096; GO:0005109; GO:0005578; GO:0005615; GO:0005737; GO:0006468; GO:0016055; GO:0030154; GO:0030182; GO:0030282; GO:0030295; GO:0030308; GO:0030325; GO:0030335; GO:0030336; GO:0031667; GO:0032915; GO:0034394; GO:0043065; GO:0043066; GO:0044212; GO:0045165; GO:0045199; GO:0045892; GO:0045893; GO:0048341; GO:0048570; GO:0048706; GO:0048844; GO:0051496; GO:0060021; GO:0060028; GO:0060070; GO:0060197; GO:0060412; GO:0060484; GO:0060675; GO:0060775; GO:0061053; GO:0061101; GO:0070830; GO:0072177; GO:0072201; GO:0090037; GO:0090090; GO:0090272
Q9JKT0	GO:0005737; GO:0006897
A9CMA9	GO:0001760; GO:0006568; GO:0016787; GO:1904984
B2GUZ3	GO:0001843; GO:0004329; GO:0005524; GO:0005739; GO:0006730; GO:0009396; GO:0048702; GO:0048703; GO:0055114
D3ZQL1	GO:0030246; GO:0072546
D3ZWC1	GO:0002377; GO:0005615; GO:0006955
