W5JTD6	GO:0005737; GO:0070084; GO:0046872; GO:0008233; GO:0006508; GO:0070006; GO:0008235; GO:0004177; GO:0016787
W5JTD7	GO:0005506; GO:0016226; GO:0051536; GO:0005759; GO:0036455; GO:0006879; GO:0044571; GO:0008198; GO:0097428; GO:0051539; GO:0051537
W5JTD8	GO:0003700; GO:0043565; GO:0005634; GO:0006357
W5JTD9	GO:0008152; GO:0008168; GO:0032259; GO:0016740
W5JTE0	GO:0001558; GO:0005520; GO:0005576
W5JTE1	GO:0016020; GO:0016021
W5JTE2	GO:0016020; GO:0016021
W5JTE3	GO:0005739; GO:0016020; GO:0070469; GO:0055114; GO:0006122; GO:0005750; GO:0005743; GO:0008121; GO:0034551; GO:1902600; GO:0009060; GO:0006464
W5JTE4	GO:0005789; GO:0015485; GO:0016020; GO:0016021; GO:0008203; GO:0000139; GO:0032933
W5JTE5	GO:0015269; GO:0071805; GO:0006813; GO:0005516; GO:0016021; GO:0016286; GO:0016020; GO:0043025; GO:0005886
W5JTE6	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0046680; GO:0046701
W5JTE8	GO:0051301; GO:0097027; GO:0050790; GO:0010997
W5JTE9	GO:0000166; GO:0003676
W5JTF0	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0004935; GO:0071875; GO:0005886
W5JTF1	GO:0005891; GO:0051924; GO:0070588; GO:0005246; GO:0016020; GO:0016021
W5JTF2	GO:0000166; GO:0006355; GO:0016573; GO:0016740; GO:0008080; GO:0005634; GO:0004402; GO:0005524
W5JTF3	GO:0004672; GO:0005524; GO:0006468; GO:0000166; GO:0004674; GO:0051301; GO:0016310; GO:0016301
W5JTF5	GO:0007165; GO:0008270; GO:0046872
W5JTF6	GO:0035145; GO:0003723; GO:0006397; GO:0016070
W5JTF7	GO:0005506; GO:0016705; GO:0046872; GO:0016491; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
W5JTF9	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004994; GO:0004930; GO:0038170; GO:0042923; GO:0007187; GO:0043005; GO:0007218; GO:0005887
W5JTG0	GO:0016020; GO:0016021; GO:0016491; GO:0055114
W5JTG1	GO:0006520; GO:0016787
W5JTG2	GO:0000166; GO:0030529; GO:0019013; GO:0003676
W5JTG3	GO:0006508; GO:0004252; GO:0008233
W5JTG4	GO:0046982; GO:0005634
W5JTG5	GO:0046856; GO:0016787
W5JTG6	GO:0032040; GO:0030515; GO:0000462; GO:0034388; GO:0000028
W5JTG7	GO:0006979; GO:0004601; GO:0020037; GO:0055114; GO:0098869; GO:0042600
W5JTG8	GO:0003677; GO:0006355; GO:0043565; GO:0005634
W5JTG9	GO:0000166; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0007165; GO:0004672; GO:0005057; GO:0004674; GO:0005524; GO:0005622; GO:0006468
W5JTH0	GO:0005856; GO:0005525; GO:0000166; GO:0005737; GO:0003924; GO:0005200; GO:0005874; GO:0007017; GO:0004386; GO:0005524; GO:0016787; GO:0003676; GO:0016020; GO:0016021
W5JTH1	GO:0003676; GO:0045892; GO:0005783; GO:0044822; GO:0005730; GO:0005634
W5JTH2	GO:0008270; GO:0046872
W5JTH3	GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787
W5JTH4	GO:0016020; GO:0016021
W5JTH6	GO:0016020; GO:0006816; GO:0005509; GO:0016021; GO:0034765; GO:0070588; GO:0055085; GO:0005262; GO:0005891; GO:0005245; GO:0005244; GO:0006810; GO:0006811; GO:0005216; GO:0086010; GO:0008331; GO:0005886
W5JTH7	GO:0005838; GO:0006508; GO:0000502; GO:0043161; GO:0008541; GO:0005829; GO:0043248; GO:0005634; GO:0009405
W5JTH8	GO:0009052; GO:0004751; GO:0016853
W5JTH9	GO:0006869; GO:0006810
W5JTI0	GO:0003677; GO:0000166; GO:0006260; GO:0005524; GO:0004386; GO:0016787; GO:0048232; GO:0007292; GO:0000724; GO:0005634; GO:0006974; GO:0097362
W5JTI1	GO:0016020; GO:0016021; GO:0016740
W5JTI2	GO:0019894; GO:0005871; GO:0016020; GO:0016021
W5JTI3	GO:0016020; GO:0016021
W5JTI4	GO:0055085; GO:0016020; GO:0016021; GO:0015718; GO:0008028
W5JTI5	GO:0016020; GO:0016021; GO:0055072; GO:0005615; GO:0046872; GO:0006810; GO:0006811
W5JTI6	GO:0030904; GO:0005829; GO:0015031; GO:0008565; GO:0042147; GO:0006810; GO:0005770; GO:0006886
W5JTI8	GO:0003723; GO:0003676
W5JTI9	GO:0046872; GO:0003824; GO:0006508; GO:0008270; GO:0016485; GO:0004222
W5JTJ0	GO:0016874; GO:0016567; GO:0004842; GO:0005737; GO:0016020; GO:0016021; GO:0042787; GO:0005634
W5JTJ2	GO:0005615
W5JTJ3	GO:0000166; GO:0005524; GO:0070936; GO:0016740; GO:0016567; GO:0004842; GO:0005768; GO:0070062; GO:0043161; GO:0005829; GO:0016020; GO:0006915; GO:0030509; GO:0051865; GO:0061631; GO:0061418; GO:1903955; GO:0006513; GO:0006511; GO:0005886; GO:0006974; GO:0005515; GO:0000122; GO:0010008; GO:0070979; GO:0035666; GO:0006281; GO:0000209; GO:0006464; GO:0005654; GO:0050852; GO:0000151; GO:0043234; GO:0038095; GO:0002223
W5JTJ4	GO:0004329; GO:0003824; GO:0009396; GO:0055114; GO:0004488; GO:0005524; GO:0005829; GO:0006730; GO:0004477
W5JTJ5	GO:0033186; GO:0006334; GO:0005634
W5JTJ6	GO:0005328; GO:0006836; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0006810; GO:0005887; GO:0005215
W5JTJ7	GO:0000166; GO:0009166; GO:0016787; GO:0017119; GO:0006886
W5JTJ8	GO:0016192; GO:0005737; GO:0005078; GO:0007257; GO:0019894; GO:0008432; GO:0030159
W5JTJ9	GO:0016310; GO:0016301; GO:0000166; GO:0004714; GO:0004713; GO:0016020; GO:0016021; GO:0016740; GO:0018108; GO:0007169; GO:0004672; GO:0005524; GO:0006468
W5JTK1	GO:0050662; GO:0003824
W5JTK4	GO:0016310; GO:0016301; GO:0005856; GO:0004713; GO:0004672; GO:0018108; GO:0005524; GO:0006468; GO:0045087; GO:0004715; GO:0031234; GO:0030154; GO:0016477; GO:0007169; GO:0005102; GO:0042127; GO:0038083; GO:0000166; GO:0016020; GO:0016740; GO:0035556
W5JTK5	GO:0016192; GO:0008270; GO:0046872; GO:0006886; GO:0005622; GO:0007040; GO:0005768; GO:0035542; GO:0006904; GO:0007032; GO:0030674; GO:0030897
W5JTK6	GO:0005739; GO:0005840; GO:0003735; GO:0005761; GO:0006412
W5JTK8	GO:0035235; GO:0045211; GO:0016020; GO:0030054; GO:0016021; GO:0034220; GO:0004970; GO:0005234; GO:0045202; GO:0006810; GO:0006811; GO:0005886; GO:0004872; GO:0005216
W5JTK9	GO:0016592; GO:0006357; GO:0001104
W5JTL0	GO:0016020; GO:0016021; GO:0055114; GO:0080019; GO:0010025; GO:0035336; GO:0005777
W5JTL1	GO:0003677; GO:0003688; GO:0000166; GO:0032508; GO:0003678; GO:0016787; GO:0006270; GO:0006260; GO:0003682; GO:0004386; GO:0042555; GO:0005524; GO:0005634
W5JTL2	GO:0003723; GO:0030529; GO:0019013; GO:0005634; GO:0000398; GO:0005737; GO:0071004; GO:0046540; GO:0071013; GO:0005682; GO:0005685; GO:0005687; GO:0005686
W5JTL3	GO:0016020; GO:0016021
W5JTL4	GO:0008061; GO:0003824; GO:0006030; GO:0005576; GO:0005975; GO:0016810; GO:0004568; GO:0006032; GO:0004099
W5JTL5	GO:0016020; GO:0016021
W5JTL6	GO:0000166; GO:0031124; GO:0003676; GO:0005847; GO:0098789; GO:0003729
W5JTL7	GO:0007218; GO:0005615; GO:0005184; GO:0071855
W5JTL8	GO:0016020; GO:0016021
W5JTL9	GO:0005524
W5JTM1	GO:0051443; GO:0032182; GO:0000151; GO:0097602; GO:0045116; GO:0031624
W5JTM2	GO:0006629; GO:0016020; GO:0016021; GO:0006631; GO:0016740; GO:0006633
W5JTM3	GO:0016757; GO:0046872; GO:0008375; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0003676
W5JTM4	GO:0052689; GO:0005615; GO:0042043; GO:0050804; GO:0007158; GO:0009986; GO:0045202; GO:0007416; GO:0004872; GO:0005887; GO:0016787; GO:0016020; GO:0016021
W5JTM5	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0006486; GO:0005794; GO:0000139; GO:0030246
W5JTM7	GO:0003779; GO:0007009
W5JTM8	GO:0016020; GO:0016021
W5JTN0	GO:0016020; GO:0016021
W5JTN1	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634
W5JTN2	GO:0000502; GO:0006511
W5JTN3	GO:0006915; GO:0046328; GO:0008270; GO:0046872
W5JTN5	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021
W5JTN6	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787
W5JTN8	GO:0016020; GO:0016021
W5JTN9	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634
W5JTP0	GO:0030170; GO:0003824; GO:0016829; GO:0019752; GO:0016831
W5JTP1	GO:0006508; GO:0004252; GO:0016310; GO:0016301; GO:0008233; GO:0008236; GO:0016787
W5JTP2	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0016791; GO:0004035; GO:0016311; GO:0016787
W5JTP3	GO:0046872; GO:0003676
W5JTP4	GO:0008152; GO:0003824
W5JTP6	GO:0050896; GO:0005549; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0004871; GO:0050911; GO:0004984; GO:0005886
W5JTP7	GO:0052689; GO:0005576; GO:0016787
W5JTP8	GO:0016787
W5JTQ0	GO:0016020; GO:0016021
W5JTQ1	GO:0035556; GO:0005622; GO:0007169; GO:0030971; GO:0005886; GO:0006359
W5JTQ2	GO:0006979; GO:0004601; GO:0020037; GO:0055114; GO:0098869; GO:0016020; GO:0016021; GO:0016491
W5JTQ3	GO:0004648; GO:0003824; GO:0008483; GO:0006564; GO:0016740; GO:0008652
W5JTQ4	GO:0016020; GO:0016021
W5JTQ6	GO:0042626; GO:0055085; GO:0016787; GO:0016887
W5JTQ7	GO:0016020; GO:0016021
W5JTQ8	GO:0000166; GO:0003824; GO:0016310; GO:0016772; GO:0016740; GO:0016301; GO:0005524; GO:0004054
W5JTQ9	GO:0008152; GO:0003824; GO:0016874
W5JTR0	GO:0046872
W5JTR5	GO:0009100; GO:0016231
W5JTR6	GO:0006508; GO:0004252; GO:0008233; GO:0016020; GO:0016021; GO:0006914
W5JTR7	GO:0005525; GO:0007264; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0005622; GO:0006468
W5JTR8	GO:0035301; GO:0046872; GO:0007224; GO:0006355; GO:0003676; GO:0006508; GO:0004252
W5JTR9	GO:0005778; GO:0007031
W5JTS1	GO:0004045; GO:0016787
W5JTS2	GO:0000166; GO:0005524; GO:0016874
W5JTS3	GO:0008083; GO:0005576; GO:0040007; GO:0005160; GO:0043408; GO:0005615; GO:0048468; GO:0060395; GO:0030509; GO:0042981; GO:0005125; GO:0010862
W5JTS4	GO:0055085; GO:0016020; GO:0016021
W5JTS5	GO:0016020; GO:0016021
W5JTS6	GO:0006950; GO:0051726; GO:0005634
W5JTS7	GO:0071805; GO:0006813; GO:0016020; GO:0016021; GO:0005242; GO:0034765; GO:0005244; GO:0006810; GO:0006811; GO:0010107; GO:0005887
W5JTS8	GO:0016020; GO:0016021
W5JTS9	GO:0031072; GO:0009408; GO:0046872; GO:0051082; GO:0005524; GO:0006457; GO:0016020; GO:0016021; GO:0005739; GO:0042981; GO:0007005
W5JTT0	GO:0000166; GO:0005737; GO:0046872; GO:0003824; GO:0016310; GO:0016740; GO:0016301; GO:0008152; GO:0006096; GO:0061615; GO:0006002; GO:0003872; GO:0005524
W5JTT1	GO:0003779; GO:0016020; GO:0016021; GO:0030042; GO:0015629; GO:0005622
W5JTT2	GO:0004623; GO:0016042; GO:0005509; GO:0005576; GO:0016787
W5JTT3	GO:0046872; GO:0003676; GO:0005634; GO:0006357
W5JTT4	GO:0035556; GO:0005622; GO:0016020; GO:0016021
W5JTT5	GO:0005525; GO:0007264; GO:0005622
W5JTT6	GO:0016020; GO:0016021
W5JTT7	GO:0003743; GO:0000166; GO:0001731; GO:0005737; GO:0003723; GO:0016282; GO:0031369; GO:0005852; GO:0033290; GO:0006412; GO:0003676; GO:0006413; GO:0006446
W5JTT8	GO:0031514; GO:0000042; GO:0005622; GO:0016020; GO:0016021; GO:0008270; GO:0000166; GO:0005525; GO:0005737; GO:0003746; GO:0003924; GO:0006414
W5JTT9	GO:0016639; GO:0016491; GO:0006520; GO:0055114
W5JTU0	GO:0009253; GO:0008745; GO:0016020; GO:0016021
W5JTU6	GO:0016020; GO:0016021
W5JTU7	GO:0046872
W5JTU8	GO:0004386; GO:0005524; GO:0016787; GO:0003676
W5JTV0	GO:0005737; GO:0016021; GO:0006810; GO:0005215; GO:0005802; GO:0016020
W5JTV2	GO:0035023; GO:0005096; GO:0005085; GO:0007165; GO:0005089; GO:0035556; GO:0005622; GO:0043547; GO:0016020; GO:0004674; GO:0006468
W5JTV3	GO:0031011; GO:0006355; GO:0006338
W5JTV4	GO:0005184; GO:0005576; GO:0007218; GO:0016084; GO:0005179; GO:0042811
W5JTV6	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004674; GO:0016310; GO:0016301; GO:0016740
W5JTV7	GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0004828; GO:0005524; GO:0006434; GO:0016874
W5JTV8	GO:0016020; GO:0016021; GO:0055085
W5JTV9	GO:0008270; GO:0046872; GO:0005634
W5JTW0	GO:0016020; GO:0016021
W5JTW1	GO:0003677; GO:0003899; GO:0008270; GO:0006351; GO:0005634; GO:0016779; GO:0016740
W5JTW2	GO:0004867; GO:0010951
W5JTW3	GO:0016020; GO:0016021; GO:0050896; GO:0007608; GO:0005886
W5JTW4	GO:0005509
W5JTW6	GO:0016020; GO:0016021
W5JTW7	GO:0006281; GO:0016020; GO:0016021
W5JTW8	GO:0003735; GO:0005840; GO:0006412; GO:0003729; GO:0022625; GO:0030529; GO:0015934
W5JTW9	GO:0000166; GO:0003676
W5JTX0	GO:0015992; GO:0016020; GO:0005351; GO:0016021; GO:0008643; GO:0000139
W5JTX1	GO:0005509; GO:0016310; GO:0016301
W5JTX2	GO:0045132; GO:0000775; GO:0005634
W5JTX3	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0007015; GO:0034314; GO:0005885; GO:0005524
W5JTX4	GO:0035556; GO:0005622; GO:0005737; GO:0019221; GO:0046426; GO:0004860; GO:0006469
W5JTX5	GO:0051233; GO:0032133; GO:0000070; GO:0000775
W5JTX6	GO:0008270; GO:0046872
W5JTX7	GO:0019781; GO:0045116; GO:0016881; GO:0008641; GO:0005524; GO:0005829; GO:0005634; GO:0005576; GO:0016874
W5JTX9	GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0008643; GO:0022857; GO:0006810; GO:0005215
W5JTY0	GO:0004045; GO:0016787; GO:0016020; GO:0016021
W5JTY1	GO:0003779; GO:0005516; GO:0031032
W5JTY2	GO:0005634
W5JTY3	GO:0042302; GO:0005615; GO:0016020; GO:0016021
W5JTY4	GO:0016811; GO:0016020; GO:0016021; GO:0006672; GO:0016787
W5JTY5	GO:0051726
W5JTY6	GO:0016020; GO:0016021; GO:0003677; GO:0003887; GO:0006260; GO:0005760; GO:0071897; GO:0003676; GO:0035235; GO:0034220; GO:0004970; GO:0005234
W5JTY7	GO:0016020; GO:0016021
W5JTY9	GO:0046872; GO:0003676; GO:0005634; GO:0006357; GO:0003677
W5JTZ0	GO:0000166; GO:0046872; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004697; GO:0004674; GO:0035556; GO:0005524; GO:0005622; GO:0006468
W5JTZ1	GO:0003723
W5JTZ4	GO:0016020; GO:0016021
W5JTZ5	GO:0003723; GO:0003735; GO:0016740; GO:0015934; GO:0005840; GO:0006412; GO:0005622; GO:0002181; GO:0032543; GO:0005762
W5JTZ8	GO:0016757; GO:0005737; GO:0003824; GO:0009166; GO:0009116; GO:0016740; GO:0016763; GO:0044206; GO:0004850
W5JTZ9	GO:0008270; GO:0046872; GO:0007165
W5JU01	GO:0016020; GO:0016021; GO:0020037; GO:0012505; GO:0008150; GO:0005575; GO:0005576; GO:0003674
W5JU02	GO:0003677; GO:0003700; GO:0006355; GO:0043565
W5JU03	GO:0005739; GO:0016020; GO:0016021; GO:0061617; GO:0005743
W5JU04	GO:0016020; GO:0016021; GO:0016491; GO:0055114
W5JU05	GO:0004889; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0005230; GO:0030054; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0099565; GO:0007271; GO:0015464; GO:0007165; GO:0005892; GO:0042166
W5JU06	GO:0016020; GO:0016021
W5JU07	GO:0005789; GO:0016020; GO:0016021; GO:0030968; GO:0005794; GO:0006874; GO:0033149; GO:0070972
W5JU08	GO:0016020; GO:0016021
W5JU09	GO:0030054; GO:0005230; GO:0016020; GO:0016021; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005886; GO:1902476; GO:0005254; GO:0006821
W5JU10	GO:0005856; GO:0005737; GO:0051301; GO:0005813; GO:0051013; GO:0005815; GO:0005819; GO:0007067; GO:0008352; GO:0008017; GO:0000922; GO:0007049; GO:0005874
W5JU13	GO:0003743; GO:0003723; GO:0006413; GO:0003676; GO:0043022; GO:0005850; GO:0005851; GO:0005840; GO:0033290; GO:0043614
W5JU14	GO:0016020; GO:0016021
W5JU15	GO:0016020; GO:0016021; GO:0016787
W5JU16	GO:0003677; GO:0006355; GO:0043565; GO:0005634
W5JU17	GO:0006357; GO:0005634; GO:0046872
W5JU19	GO:0005506; GO:0016705; GO:0016491; GO:0046872; GO:0020037; GO:0055114; GO:0004497; GO:0046680; GO:0046701; GO:0016020; GO:0016021; GO:0008270; GO:0003676
W5JU20	GO:0008152; GO:0003824; GO:0016874
W5JU21	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0007165; GO:0004871; GO:0008020; GO:0071482; GO:0009584; GO:0007602; GO:0001750; GO:0005887; GO:0007210; GO:0004993
W5JU23	GO:0000166; GO:0004672; GO:0005524; GO:0006468; GO:0004674
W5JU24	GO:0008250; GO:0005789; GO:0004579; GO:0016020; GO:0016021; GO:0016740; GO:0005783; GO:0006486; GO:0016757
W5JU25	GO:0016020; GO:0016021
W5JU26	GO:0055085; GO:0016020; GO:0016021; GO:0008273; GO:0030955; GO:0005262; GO:0005509; GO:0035725; GO:0070588; GO:0005887; GO:0006874; GO:0031402
W5JU27	GO:0016020; GO:0016021; GO:0007186; GO:0016500; GO:0004930
W5JU28	GO:0006955; GO:0006508; GO:0005044; GO:0008234; GO:0030247; GO:0006898; GO:0005615; GO:0007155; GO:0004197; GO:0051603; GO:0005764; GO:0016787
W5JU29	GO:0008796; GO:0016787
W5JU30	GO:0005549
W5JU31	GO:0004713; GO:0016310; GO:0004672; GO:0016301; GO:0018108; GO:0005524; GO:0006468; GO:0000166; GO:0004715; GO:0016740; GO:0045087; GO:0031234; GO:0030154; GO:0007169; GO:0005102; GO:0042127; GO:0038083
W5JU32	GO:0016787; GO:0052689; GO:0005615; GO:0042043; GO:0050804; GO:0007158; GO:0009986; GO:0045202; GO:0007416; GO:0004872; GO:0005887; GO:0004104
W5JU33	GO:0016020; GO:0016021
W5JU34	GO:0031966; GO:0016020; GO:0006839; GO:0016021; GO:0006810; GO:0008168; GO:0016740; GO:0032259
W5JU35	GO:0004843; GO:0008233; GO:0006508; GO:0008234; GO:0016787; GO:0006511; GO:0036459; GO:0005622; GO:0000790; GO:0035517; GO:0035522; GO:0016568; GO:0003682; GO:0006342; GO:0005634
W5JU36	GO:0008152; GO:0004568; GO:0006032; GO:0004553; GO:0016787; GO:0016798; GO:0005975; GO:0008061; GO:0006030; GO:0005576; GO:0016020; GO:0016021
W5JU38	GO:0008270; GO:0046872; GO:0005634; GO:0003676
W5JU41	GO:0000166; GO:0003676; GO:0000398; GO:0071011; GO:0071013; GO:0005684; GO:0005686; GO:0005689
W5JU42	GO:0016020; GO:0016021; GO:2000312
W5JU43	GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0009992; GO:0015254; GO:0015793; GO:0034220; GO:0015250; GO:0006833; GO:0005887
W5JU44	GO:0008270; GO:0046872; GO:0016020; GO:0016021
W5JU45	GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0005778; GO:0005777
W5JU49	GO:0016020; GO:0016021; GO:0006811; GO:1902476; GO:0005230; GO:0034220; GO:0005254; GO:0006821; GO:0006810; GO:0005886; GO:0007165; GO:0030054; GO:0004890; GO:0045202; GO:0005216; GO:0035235; GO:0004970
W5JU50	GO:0031902; GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0005765
W5JU51	GO:0005789; GO:0016020; GO:0016021; GO:0006810; GO:0007275; GO:0009953; GO:0005783
W5JU52	GO:0035235; GO:0016020; GO:0016021; GO:0004970; GO:0006810; GO:0006811; GO:0034220; GO:0004872; GO:0005216; GO:0045211; GO:0030054; GO:0005234; GO:0045202; GO:0005886
W5JU54	GO:0007049; GO:0005634
W5JU55	GO:0008270; GO:0046872; GO:0003723; GO:0005634
W5JU56	GO:0016740
W5JU57	GO:0005509; GO:0007229
W5JU58	GO:0005549
W5JU59	GO:0045211; GO:0016020; GO:0016021; GO:0035235; GO:0030054; GO:0034220; GO:0045202; GO:0004970; GO:0005234; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886
W5JU61	GO:0042302
W5JU62	GO:0008152; GO:0006207; GO:0003824; GO:0004590; GO:0009116; GO:0006221; GO:0016740; GO:0044205; GO:0004588; GO:0016020; GO:0016021; GO:0090501; GO:0006397; GO:0004540; GO:0004672; GO:0005524; GO:0006468; GO:0016757; GO:0016829
W5JU63	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787
W5JU64	GO:0061025; GO:0005484; GO:0005794; GO:0006810; GO:0016020; GO:0016021
W5JU65	GO:0050909; GO:0016020; GO:0016021; GO:0005886; GO:0006869; GO:0006810
W5JU66	GO:0016798; GO:0016773; GO:0008152; GO:0016740; GO:0016787
W5JU67	GO:0004602; GO:0006979; GO:0004601; GO:0016491; GO:0055114; GO:0098869; GO:0016020; GO:0016021
W5JU68	GO:0008270; GO:0016787
W5JU69	GO:0016020; GO:0016021
W5JU70	GO:0016020; GO:0005509; GO:0016021
W5JU71	GO:0005856; GO:0005737; GO:0005815; GO:0007020; GO:0000922; GO:0043015; GO:0005874; GO:0000226; GO:0005813; GO:0005816; GO:0051298; GO:0051011; GO:0031122; GO:0090307; GO:0051415; GO:0000923; GO:0007126; GO:0044732; GO:0005200; GO:0000930
W5JU72	GO:0006508; GO:0071567; GO:0008233
W5JU75	GO:0016020; GO:0016021; GO:0005811; GO:0019915
W5JU76	GO:0046872; GO:0003676; GO:0008270; GO:0005634
W5JU77	GO:0016757; GO:0016020; GO:0016021; GO:0016740; GO:0003950
W5JU78	GO:0000188; GO:0006470; GO:0016791; GO:0008138; GO:0016311; GO:0017017; GO:0004725; GO:0035335; GO:0004721; GO:0016787
W5JU80	GO:0009058; GO:0003824; GO:0004140; GO:0015937; GO:0016310; GO:0005524; GO:0016301; GO:0016740
W5JU81	GO:0003677; GO:0003700; GO:0000978; GO:0006355; GO:0006357; GO:0005634; GO:0000982
W5JU82	GO:0006098; GO:0016491; GO:0050661; GO:0055114; GO:0004345; GO:0005975; GO:0006006
W5JU83	GO:0035069; GO:0008233; GO:0006915; GO:0006508; GO:0004197; GO:0008234; GO:0016787; GO:0097200; GO:0005737; GO:0097194
W5JU84	GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005887; GO:0008514; GO:0015711
W5JU85	GO:0046872; GO:0003676
W5JU86	GO:0008152; GO:0003824; GO:0016791; GO:0004035; GO:0016311; GO:0016787; GO:0016020; GO:0016021
W5JU89	GO:0005198; GO:0005882
W5JU91	GO:0007165; GO:0007264; GO:0005085; GO:0043547; GO:0005622
W5JU92	GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0004842; GO:0016567; GO:0005737; GO:0000151; GO:0031624; GO:0032436; GO:0061630; GO:0000209; GO:0042787; GO:0016874
W5JU93	GO:0004180; GO:0006508; GO:0004175
W5JU94	GO:0046872
W5JU96	GO:0008233; GO:0006508
W5JU97	GO:0005856; GO:0005737; GO:0005815; GO:0007020; GO:0000922; GO:0043015; GO:0000226; GO:0005874; GO:0005813; GO:0051298; GO:0005816; GO:0051011; GO:0031122; GO:0090307; GO:0051415; GO:0008275; GO:0000923; GO:0007126; GO:0005200
W5JU98	GO:0016740; GO:0005737; GO:0006807; GO:0008080; GO:0016746
W5JU99	GO:0005730; GO:0005634
W5JUA0	GO:0043565; GO:0005634
W5JUA1	GO:0006480; GO:0008168; GO:0005737; GO:0071885; GO:0016740; GO:0032259
W5JUA2	GO:0016020; GO:0016021
W5JUA5	GO:0000166; GO:0005737; GO:0006396; GO:0005681; GO:0008026; GO:0004386; GO:0044822; GO:0004004; GO:0005524; GO:0016787; GO:0003676; GO:0016887
W5JUA6	GO:0016491; GO:0050660; GO:0050661; GO:0055114; GO:0004497; GO:0004499; GO:0016020; GO:0016021
W5JUA7	GO:0006508; GO:0004252; GO:0008233; GO:0008236; GO:0016787; GO:0005737; GO:0016020; GO:0016021
W5JUA8	GO:0016020; GO:0016021; GO:0007165; GO:0008158; GO:0005794; GO:0030955; GO:0000287; GO:0003824; GO:0006096; GO:0016310; GO:0016740; GO:0016301; GO:0004743
W5JUA9	GO:0005789; GO:0050662; GO:0016616; GO:0016491; GO:0008299; GO:0050661; GO:0016020; GO:0016021; GO:0055114; GO:0015936; GO:0004420; GO:0005783; GO:0005778; GO:0016126
W5JUB1	GO:0006508; GO:0004252
W5JUB2	GO:0016020; GO:0016021; GO:0008270; GO:0008233; GO:0046872; GO:0006508; GO:0008237; GO:0004222; GO:0016787
W5JUB4	GO:0006508; GO:0030163; GO:0004176; GO:0004252; GO:0005524; GO:0000166; GO:0006515; GO:0005759; GO:0051131; GO:0034599; GO:0070407; GO:0016787; GO:0016887; GO:0008233; GO:0008236; GO:0090296; GO:0043565; GO:0070361; GO:0007005; GO:0003697; GO:0006779; GO:0016491; GO:0004729; GO:0055114
W5JUB5	GO:0017196; GO:0004596; GO:0031415; GO:0016740
W5JUB6	GO:0005615; GO:0019239; GO:0008083; GO:0006154; GO:0046103; GO:0005829; GO:0004000; GO:0043103; GO:0016787
W5JUB7	GO:0007155; GO:0016020; GO:0016021; GO:0005509; GO:0007156; GO:0005886
W5JUB8	GO:0000177; GO:0000176; GO:0034475; GO:0016075; GO:0031125; GO:0071028; GO:0071051; GO:0005730; GO:0034427; GO:0090305; GO:0004527
W5JUB9	GO:0004867; GO:1900004
W5JUC0	GO:0006779; GO:0016829; GO:0006782; GO:0016831; GO:0004853; GO:0016020; GO:0005829; GO:0016021; GO:0006783
W5JUC2	GO:0016020; GO:0016021; GO:0000166; GO:0005639
W5JUC3	GO:0016746; GO:0055085; GO:0015893; GO:0016020; GO:0016021; GO:0016740; GO:0006855; GO:0015238
