G3QHW5	GO:0004672; GO:0005524; GO:0006468; GO:0070062; GO:0023014; GO:0046872; GO:0005829; GO:0006915; GO:0016020; GO:0016740; GO:0016301; GO:0007165; GO:0046777; GO:0048679; GO:0008631; GO:0004674; GO:0000278; GO:0005515; GO:0000166; GO:0005737; GO:0004702; GO:0016310; GO:0030336; GO:0097194; GO:0042542; GO:0005654; GO:0005730; GO:0006921; GO:0005634
G3QHW7	GO:0006418; GO:0000166; GO:0005737; GO:0070062; GO:0004812; GO:0004825; GO:0005829; GO:0016020; GO:0006431; GO:0016874; GO:0006412; GO:0005524; GO:0003723; GO:0000049
G3QHW8	GO:0000398; GO:0005844; GO:0003723; GO:0046872; GO:0071277; GO:0048471; GO:0030425; GO:0035255; GO:0008270; GO:0043025; GO:0043204; GO:0005515; GO:0003677; GO:0000166; GO:0005737; GO:0003713; GO:0043197; GO:0030331; GO:0031489; GO:0042802; GO:0046965; GO:0044327; GO:0005654; GO:0044822; GO:0046966; GO:0005634; GO:0003676; GO:1903506; GO:0090090; GO:0043065; GO:0042493; GO:0006915; GO:0005829; GO:0051209; GO:0036488; GO:0008134; GO:0006351; GO:0006355; GO:0000978; GO:0007049; GO:1901216; GO:0000976; GO:0043620; GO:1990440; GO:0007568; GO:0043392; GO:0001077; GO:0045893; GO:0046982; GO:0045454; GO:0001955; GO:0045892; GO:1990617; GO:0032993; GO:0032757; GO:0051898; GO:0034976; GO:0008140; GO:0007050; GO:0032792; GO:0042542; GO:1902237; GO:0048568; GO:0043433; GO:0044324; GO:0042789; GO:0006979; GO:0003700; GO:0030968; GO:0043161; GO:1990622; GO:0045662; GO:0042594; GO:0035976; GO:2000016; GO:0036500; GO:0007584; GO:0044212; GO:0043522; GO:0043565; GO:0006974; GO:0043525; GO:0045944; GO:0000122; GO:0001975; GO:0003714; GO:0016055; GO:0070059; GO:0036499; GO:0042803; GO:1903026; GO:0005770; GO:0006983; GO:0045599; GO:0006986
G3QHW9	GO:0005515; GO:0005737; GO:0005912; GO:0005923; GO:0051087; GO:0016020; GO:0048487; GO:0010812; GO:0070830; GO:0031115; GO:0016328; GO:0034333; GO:0005096; GO:0007023; GO:0030054; GO:0007021; GO:0005874; GO:0043547; GO:0006457; GO:0005886
G3QHX0	GO:0005789; GO:0005737; GO:0003824; GO:0006629; GO:0016020; GO:0005829; GO:0016740; GO:0016779; GO:0042803; GO:0009058; GO:0008654; GO:0042587; GO:0008289; GO:0006656; GO:0006657; GO:0004105
G3QHX2	GO:0003677; GO:0010369; GO:0003682; GO:0005654; GO:0005730; GO:0005634; GO:0005694
G3QHX3	GO:0001046; GO:0001077; GO:0043231; GO:0006366; GO:0008544; GO:0005730; GO:0005634; GO:0045944; GO:0005515; GO:0046872; GO:0030154; GO:0006351; GO:0006355
G3QHX4	GO:0030426; GO:0005869; GO:0070062; GO:0030507; GO:0016020; GO:0005829; GO:0030286; GO:0071539; GO:0032402; GO:0007067; GO:0000776; GO:0005856; GO:0005515; GO:0005737; GO:0005813; GO:0000086; GO:0005815; GO:0031982; GO:0019886; GO:0007052; GO:0008283; GO:0005874; GO:0006888; GO:0003774; GO:0007017
G3QHX6	GO:0001895; GO:0070062; GO:0042605; GO:0006955; GO:0005615; GO:0007155; GO:0001948; GO:0001580; GO:0002474; GO:0042612; GO:0005634; GO:0005515; GO:0003823; GO:0019882; GO:0055085; GO:0090501; GO:0071806; GO:0008320; GO:0008285; GO:0004540; GO:0005576; GO:0005886
G3QHX7	GO:0003899; GO:0032774
G3QHX9	GO:0048387; GO:0008284; GO:0045596; GO:0043066; GO:0045892; GO:0042974
G3QHY0	GO:0048387; GO:0008284; GO:0045596; GO:0043066; GO:0045892; GO:0042974
G3QHY1	GO:0008284; GO:0048387; GO:0045596; GO:0043066; GO:0045892; GO:0042974
G3QHY2	GO:0005515; GO:0005856; GO:0000166; GO:0003777; GO:0005737; GO:0030705; GO:0016020; GO:0005829; GO:0019886; GO:0048471; GO:0006890; GO:0008574; GO:0035253; GO:0043025; GO:0007411; GO:0007268; GO:0008017; GO:0008104; GO:0043005; GO:0005871; GO:0005874; GO:0003774; GO:0005524; GO:0007018
G3QHY3	GO:0000166; GO:0016020; GO:0016021; GO:0015238; GO:0016887; GO:0042626; GO:0042803; GO:0055085; GO:0046415; GO:0006855; GO:0005524; GO:0005634; GO:0005886; GO:0006879; GO:0042493; GO:0042908; GO:0010039; GO:0016324; GO:0015886; GO:0046618; GO:0006810; GO:0008559; GO:0005515; GO:0031966; GO:0005739; GO:0046983; GO:0051593; GO:0071549; GO:0060136; GO:0015893; GO:0015232; GO:0005215
G3QHY4	GO:0048387; GO:0008284; GO:0045596; GO:0045892; GO:0043066; GO:0042974
G3QHY5	GO:0016491; GO:0005518; GO:0016020; GO:0001968; GO:0016021; GO:0055114; GO:0030198; GO:0008201; GO:0010811; GO:0005578; GO:0005515; GO:0005789; GO:0006703; GO:0006629; GO:0035338; GO:0016509; GO:0006694; GO:0005783; GO:0004303; GO:0006633
G3QHY6	GO:0008284; GO:0048387; GO:0045596; GO:0043066; GO:0045892; GO:0042974
G3QHY7	GO:0008284; GO:0048387; GO:0045596; GO:0043066; GO:0045892; GO:0042974
G3QHY8	GO:0006869; GO:0005789; GO:0005737; GO:0006629; GO:0016020; GO:0060135; GO:0007275; GO:0008035; GO:0008203; GO:0042157; GO:0005102; GO:0008289; GO:0006810; GO:0006953; GO:0005576; GO:0016021
G3QHY9	GO:0005515; GO:0000166; GO:0045087; GO:0046580; GO:0005737; GO:0030308; GO:0004713; GO:0004715; GO:0005829; GO:0016020; GO:0031234; GO:0030154; GO:0016310; GO:0016740; GO:0016301; GO:0046777; GO:0007169; GO:0004871; GO:0005102; GO:0004672; GO:0042127; GO:0005524; GO:0038083; GO:0006468; GO:0018108
G3QHZ0	GO:0004181; GO:0070062; GO:0008270; GO:0004180; GO:0006508; GO:0097421; GO:0009408; GO:0005615; GO:0071333; GO:0046872; GO:0042493; GO:0010757; GO:0016787; GO:2000346; GO:0008233; GO:0051918; GO:0008237; GO:0007599; GO:0007596; GO:0003331; GO:0042730; GO:0005576; GO:0005623
G3QHZ1	GO:0006869; GO:0042157; GO:0008289; GO:0005576; GO:0005515; GO:0072562; GO:0045087; GO:0005615; GO:0006629; GO:0031224; GO:0031640; GO:0019835; GO:0034361; GO:1902476; GO:0034364; GO:0005254; GO:0008203; GO:0008202; GO:0006810; GO:0006898; GO:0016020; GO:0016021
G3QHZ2	GO:0005789; GO:0000166; GO:0046872; GO:0016020; GO:0006816; GO:0016021; GO:0033017; GO:0070588; GO:0031965; GO:0016787; GO:0031095; GO:0016529; GO:0034220; GO:1903779; GO:0005388; GO:0005783; GO:0006810; GO:0006811; GO:0005634; GO:0005524; GO:0006874; GO:0005887
G3QHZ3	GO:0042593; GO:0016020; GO:0017121; GO:0071222; GO:0048306; GO:0042632; GO:0017128; GO:0005515; GO:0031966; GO:0005739; GO:0006915; GO:0005509; GO:0016021; GO:0017124; GO:0005886
G3QHZ4	GO:0048387; GO:0008284; GO:0045596; GO:0043066; GO:0045892; GO:0042974
G3QHZ5	GO:0042593; GO:0016020; GO:0017121; GO:0071222; GO:0048306; GO:0042632; GO:0017128; GO:0005515; GO:0031966; GO:0005739; GO:0006915; GO:0005509; GO:0016021; GO:0017124; GO:0005886
G3QHZ6	GO:0044594; GO:0016020; GO:0001649; GO:0036109; GO:0008210; GO:0016508; GO:0016829; GO:0060009; GO:0005782; GO:0006631; GO:0005102; GO:0006635; GO:0000038; GO:0006699; GO:0005778; GO:0008209; GO:0016491; GO:0003857; GO:0005739; GO:0006629; GO:0043231; GO:0055114; GO:0033989; GO:0016853; GO:0036112; GO:0042803; GO:0016616; GO:0033540; GO:0036111; GO:0005777
G3QHZ7	GO:0005515
G3QHZ8	GO:0043065; GO:0006915; GO:0016740; GO:0016301; GO:0035556; GO:0016605; GO:0046777; GO:0007346; GO:0043522; GO:0004672; GO:0004674; GO:0005524; GO:0000166; GO:0051893; GO:0016310; GO:0071346; GO:0017048; GO:0030335; GO:0017148; GO:2000249; GO:0042802; GO:0008360; GO:0043519; GO:0042803; GO:0097190; GO:0090263; GO:0005634; GO:0006468; GO:0006417; GO:0045121; GO:0016568; GO:2001241; GO:0030182; GO:0007088; GO:0006351; GO:0006355; GO:0000910; GO:0005884; GO:0005515; GO:0005737; GO:0010506; GO:2000145; GO:0008140; GO:0008022; GO:0042981; GO:0006940
G3QHZ9	GO:0008284; GO:0048387; GO:0045596; GO:0045892; GO:0043066; GO:0042974
G3QI00	GO:0005515; GO:0008360; GO:0005737; GO:0016020; GO:0051451; GO:0072673; GO:0032587; GO:0036195; GO:0007520; GO:0005634; GO:0005886
G3QI01	GO:0005737; GO:1990752; GO:0001578; GO:0005813; GO:0051010; GO:0016020; GO:0044354; GO:0031116; GO:0015631; GO:0008270; GO:0015630; GO:0035371; GO:0005881; GO:0008017; GO:0044861; GO:0005874; GO:0005768; GO:0046872; GO:0005829; GO:0001726; GO:0031410; GO:0000090; GO:0007062; GO:0007067; GO:0005882; GO:0006810; GO:0042995; GO:0000776; GO:0000236; GO:0005856; GO:0005515; GO:0030659; GO:0042803
G3QI02	GO:0046872; GO:0035098; GO:0005634; GO:0003676; GO:0005515; GO:0003677; GO:0000122; GO:0001078; GO:0003714; GO:0016568; GO:0006351; GO:0000978; GO:0006355; GO:0005654; GO:0045814
G3QI03	GO:0008270; GO:0046872; GO:0005509
G3QI04	GO:0010430; GO:0005506; GO:0046872; GO:0016491; GO:0016705; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0005789; GO:0050896; GO:0001523; GO:0006629; GO:0016125; GO:0005783; GO:0007601
G3QI05	GO:0045666; GO:0020037; GO:0005576; GO:0016020; GO:0012505; GO:0007399; GO:0016021
G3QI06	GO:0005739; GO:0005758
G3QI07	GO:0002215; GO:0006955; GO:0070062; GO:0032693; GO:0032753; GO:0031410; GO:0030133; GO:0030246; GO:0042035; GO:0008201; GO:0042742; GO:0005576; GO:0002376
G3QI08	GO:0048593; GO:0001822; GO:0048754; GO:0001701; GO:0017053; GO:0048598; GO:0043066; GO:0016485; GO:0060364; GO:0035035; GO:0060366; GO:0060367; GO:0021798; GO:0043586; GO:0000978; GO:0003682; GO:0007417; GO:0045893; GO:0016592; GO:0045892; GO:0042307; GO:0060873; GO:0042826; GO:0060594; GO:0007411; GO:0009953; GO:0009952; GO:0048646; GO:0060875; GO:0021543; GO:0005634; GO:0021544; GO:0009954; GO:0007507; GO:0003700; GO:0046872; GO:0021819; GO:1903010; GO:0033077; GO:0060021; GO:0002052; GO:0021776; GO:0007224; GO:0021537; GO:0045665; GO:0046638; GO:0046639; GO:0021775; GO:0045944; GO:0045669; GO:0005737; GO:0001656; GO:0030879; GO:0043010; GO:0001658; GO:0048663; GO:0048709; GO:0008285; GO:0021766; GO:0021801; GO:0048704; GO:0003676; GO:0021522; GO:0030900; GO:0090090; GO:0005829; GO:0070242; GO:0060840; GO:0008013; GO:0016607; GO:0021915; GO:0006355; GO:0021513; GO:0007442; GO:0048557; GO:0048839; GO:0021631; GO:0042733; GO:0072372; GO:0048566; GO:0035108; GO:0010468; GO:0061005; GO:0042981; GO:0048568; GO:0021861; GO:0060831; GO:0005929; GO:0030324; GO:0045060; GO:0030326; GO:0035295; GO:0007389; GO:0042475; GO:0048856; GO:0007420; GO:0043565; GO:0000122; GO:0030318; GO:0045596; GO:0048589; GO:0045595; GO:0032332; GO:0060173; GO:0022018; GO:0045879; GO:0042127; GO:0005930; GO:0003677; GO:0006351; GO:0042995; GO:0043627; GO:0043585; GO:0000977; GO:0005515; GO:0042060; GO:0001077; GO:0006366; GO:0097542; GO:0097546; GO:0005654
G3QI09	GO:0003723; GO:0043021; GO:0071598; GO:0003729; GO:0016740; GO:0016301; GO:0018105; GO:0030424; GO:0045948; GO:0031175; GO:0035770; GO:0046777; GO:0004672; GO:0004674; GO:0005524; GO:0005515; GO:0000166; GO:0000184; GO:0000381; GO:0032839; GO:0016310; GO:0035145; GO:0007050; GO:0046825; GO:0005634; GO:0003676; GO:0006468
G3QI10	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G3QI11	GO:0005768; GO:0005515; GO:0032439; GO:0070062; GO:0005737; GO:0005769; GO:0030904; GO:0046872; GO:0016020; GO:0005829; GO:0044354; GO:0010008; GO:0017137; GO:0034058; GO:1901981; GO:0048549; GO:0042147; GO:0006897; GO:0005765; GO:0090160
G3QI12	GO:0008152; GO:0005737; GO:0070062; GO:0005739; GO:0003824; GO:0048037; GO:0044822; GO:0016874; GO:0005743; GO:0005886; GO:0005525; GO:0000166; GO:0005759; GO:0005829; GO:0009142; GO:0006099; GO:0004776; GO:0006104; GO:0006105; GO:0004775
G3QI13	GO:0003677; GO:0005515; GO:0003700; GO:0001501; GO:0007275; GO:0006351; GO:0006366; GO:0006355; GO:0043565; GO:0005634
G3QI15	GO:0008152; GO:0016020; GO:0005509; GO:0004571; GO:0016787; GO:0016798; GO:0051787; GO:0005789; GO:0097466; GO:0030968; GO:0004559; GO:0016021; GO:0001948; GO:0006491; GO:0005783; GO:0005515; GO:0030176; GO:0030433; GO:1904382; GO:1904380; GO:0036498; GO:1904154; GO:0036510; GO:0044322; GO:0006986
G3QI16	GO:0016020; GO:0016021
G3QI17	GO:0005737; GO:0030308; GO:0005634; GO:0005515; GO:0007155; GO:0007566; GO:0007156; GO:0005887; GO:0005886
G3QI18	GO:0006511; GO:0016787; GO:0036459; GO:0016579; GO:0004843
G3QI19	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
G3QI21	GO:0000166; GO:0044822; GO:0006418; GO:0000002; GO:0003723; GO:0005739; GO:0004827; GO:0006433; GO:0016876; GO:0030529; GO:0070125; GO:0070126; GO:0008150; GO:0005761; GO:0005840; GO:0005743
G3QI22	GO:0007605; GO:0009986; GO:0032420; GO:0042995; GO:0005576; GO:0003674
G3QI23	GO:0016020; GO:0016021
G3QI24	GO:0005789; GO:0001786; GO:0046330; GO:0032725; GO:0002437; GO:0019992; GO:0005829; GO:0005509; GO:0035556; GO:0007165; GO:0032760; GO:0046579; GO:0005783; GO:0000139; GO:0043303; GO:0043547; GO:0005622; GO:0051259; GO:0042629; GO:0014066; GO:0033089; GO:0005794; GO:1902715; GO:0032825; GO:0043087; GO:0046872; GO:0016020; GO:0031210; GO:0043406; GO:0008270; GO:0005085; GO:0007264; GO:0007265; GO:0090630; GO:0005088; GO:1900744; GO:0005886; GO:0047496; GO:0070372; GO:0032816; GO:0000165; GO:0005737; GO:0070374; GO:0001934; GO:0030154; GO:0001816; GO:0042803; GO:1900274; GO:0032252; GO:0008289; GO:0045954
G3QI25	GO:0032868; GO:0003824; GO:0043540; GO:0005829; GO:0051384; GO:0042594; GO:0016740; GO:0016301; GO:0016787; GO:0006094; GO:0008152; GO:0033133; GO:0006096; GO:0004331; GO:0005524; GO:0046835; GO:0005515; GO:0000166; GO:0070095; GO:0016310; GO:0031100; GO:0016311; GO:0033762; GO:0019900; GO:0042802; GO:0061621; GO:0006000; GO:0051591; GO:0006003; GO:0003873
G3QI26	GO:0003677; GO:0005515; GO:0042060; GO:0003700; GO:0045893; GO:0046872; GO:0070301; GO:0071407; GO:0071409; GO:0006351; GO:0030183; GO:0003690; GO:0006355; GO:1901653; GO:0005634; GO:0045944; GO:0003676
G3QI27	GO:0014037; GO:0022011; GO:0008270; GO:0042063; GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222; GO:0008344; GO:0030424; GO:0005515; GO:0007417; GO:0007162; GO:0007155; GO:0005178; GO:0042995; GO:0005886
G3QI28	GO:0003677; GO:0005737; GO:0004518; GO:0046872; GO:0005739; GO:0043231; GO:0004519; GO:0003906; GO:0016787; GO:0090305; GO:0006281; GO:0008270; GO:0016829; GO:0005730; GO:0005634; GO:0005622; GO:0006974; GO:0004527; GO:0006284; GO:0007049; GO:0006310; GO:0008311
G3QI29	GO:0030218; GO:0001666; GO:0005759; GO:0006879; GO:0005739; GO:0003824; GO:0033014; GO:0016740; GO:0008152; GO:0016746; GO:0030170; GO:0009058; GO:0042541; GO:0006782; GO:0006783; GO:0003870; GO:0006778; GO:0005743; GO:0005515; GO:0050662; GO:0016594; GO:0032364
G3QI30	GO:0010719; GO:0001501; GO:0001503; GO:0030509; GO:0070700; GO:0071676; GO:0010894; GO:0050679; GO:0032348; GO:0005160; GO:0043408; GO:1902042; GO:0007389; GO:1900006; GO:0005125; GO:0003323; GO:0043569; GO:0045944; GO:0031988; GO:0030539; GO:0005615; GO:0030154; GO:2000105; GO:0051216; GO:0010862; GO:0008083; GO:0007275; GO:2000065; GO:0060395; GO:0008285; GO:0042981; GO:0005575; GO:0005576; GO:0040007; GO:0048468
G3QI31	GO:0016615; GO:0006108; GO:0016616; GO:0003824; GO:0055114; GO:0005975; GO:0016491; GO:0006099
G3QI32	GO:0001666; GO:0003824; GO:0005903; GO:0042493; GO:0016020; GO:0016021; GO:0042594; GO:0016740; GO:0016324; GO:0016787; GO:0043627; GO:0008152; GO:0010033; GO:0007584; GO:0009744; GO:0004553; GO:1901657; GO:0000016; GO:0009725; GO:0005887; GO:0005886; GO:0045471; GO:0017042; GO:0010288; GO:0016798; GO:0010045; GO:0010040; GO:0044245; GO:0008422; GO:0005975
G3QI33	GO:0002039; GO:0016020; GO:0004672; GO:0016773; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0005515; GO:0000166; GO:0005829; GO:0016310; GO:0016740; GO:0016301; GO:0070525; GO:0016787; GO:0008033; GO:0000408; GO:1901796; GO:0005654
G3QI34	GO:0003723; GO:0005739; GO:0045333; GO:0035770; GO:0042254; GO:1902775; GO:0004672; GO:0044822; GO:0019843; GO:0042645; GO:0006468; GO:0016310; GO:0016301
G3QI36	GO:0045095; GO:0005882
G3QI37	GO:0000166; GO:0005525; GO:0007264; GO:0005622
G3QI39	GO:0016192; GO:0008089; GO:1904115; GO:0030131; GO:0015031; GO:0006810; GO:0006886; GO:0048490; GO:0030119; GO:0030659; GO:0016020; GO:0031410; GO:0005794
G3QI40	GO:0070062; GO:0006807; GO:0003837; GO:0016810; GO:0008152; GO:0005737; GO:0003824; GO:0046135; GO:0046872; GO:0019483; GO:0005829; GO:0016787
G3QI41	GO:0005515; GO:0031625; GO:0005615; GO:0043231; GO:0031334; GO:0032403; GO:0006281; GO:0035861; GO:0034184; GO:2000781; GO:0005634; GO:0000785; GO:0006974; GO:1990166
G3QI42	GO:0003677; GO:0003700; GO:0000122; GO:0006355; GO:0000977; GO:0043565; GO:0005654; GO:0001227; GO:0005634; GO:0000981; GO:0030154; GO:0006357; GO:0005515; GO:0006351; GO:0006366; GO:0009887
G3QI43	GO:0005768; GO:0005515; GO:0005737; GO:0005769; GO:0031901; GO:0046872; GO:0016020; GO:0006508; GO:0007183; GO:0007184; GO:0008236; GO:0007179; GO:0005545; GO:0006897
G3QI44	GO:0016712; GO:0005506; GO:0046872; GO:0016705; GO:0016491; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497; GO:0005789; GO:0070330; GO:0043231; GO:0005783; GO:0031090
G3QI45	GO:0005515; GO:0006606; GO:0002039; GO:0070062; GO:0005737; GO:0016020; GO:0016021; GO:0031398; GO:1903364; GO:0043518; GO:1902254; GO:0003674; GO:0005634; GO:0005886
G3QI46	GO:0000166; GO:0003723; GO:0005737; GO:0006397; GO:0005634; GO:0003676
G3QI47	GO:0005515; GO:0036498; GO:0005737; GO:0032781; GO:0034663; GO:0016020; GO:0005783; GO:0051082; GO:0016556; GO:0005788; GO:0005634; GO:0006457
G3QI48	GO:0070062; GO:0043195; GO:0042470; GO:0005739; GO:0005829; GO:0045055; GO:0016020; GO:0016021; GO:0001948; GO:0016079; GO:0061202; GO:0008021; GO:0007269; GO:0043524; GO:0006887; GO:0005886; GO:0005765; GO:0043008
G3QI49	GO:0033539; GO:0050660; GO:0016491; GO:0005739; GO:0000062; GO:0055114; GO:0008152; GO:0016627; GO:0055088; GO:0004085; GO:0009055; GO:0046359; GO:0005634; GO:0003995; GO:0051289; GO:0005759; GO:0051384; GO:0006629; GO:0042594; GO:0006631; GO:0006635
G3QI51	GO:0008152; GO:0000166; GO:0044211; GO:0004849; GO:0016310; GO:0016740; GO:0016301; GO:0044206; GO:0005524; GO:0005515; GO:0005737; GO:0043097; GO:0005829; GO:0016032; GO:0006206; GO:0005634
G3QI52	GO:0000166; GO:0003723; GO:0005737; GO:0006406; GO:0003729; GO:0006810; GO:0005634; GO:0005622; GO:0005515; GO:0051028; GO:0042272; GO:0016973; GO:0044822; GO:0005654
G3QI53	GO:0000165; GO:0051386; GO:0007169; GO:0007399; GO:0005057; GO:0005158; GO:0005622; GO:0016310; GO:0016301
G3QI54	GO:0003677; GO:0005515; GO:0046872; GO:0006351; GO:0006355; GO:0005634
G3QI55	GO:0005515; GO:0008233; GO:0016020; GO:0006508; GO:0016021; GO:0004252; GO:0008236; GO:0005044; GO:0006898; GO:0016787
G3QI56	GO:0005109; GO:0005769; GO:0005901; GO:0044332; GO:0071397; GO:0016020; GO:0019210; GO:0016021; GO:0031410; GO:0019534; GO:0071936; GO:0042813; GO:2000055; GO:0005041; GO:0014033; GO:0009986; GO:0045787; GO:0005102; GO:0006898; GO:1901998; GO:0005886; GO:0045944; GO:1990851; GO:0045893; GO:0001933; GO:0060070; GO:0016055; GO:0017147; GO:0014029; GO:0071901; GO:0072659; GO:0042802; GO:0042803; GO:0034392; GO:0005794; GO:0090263; GO:0006469; GO:0051091; GO:0030901; GO:0034185; GO:0043025; GO:0045202; GO:0021794; GO:0060325; GO:0035261; GO:0021987; GO:0043235; GO:0021587; GO:0001843; GO:0090118; GO:0060026; GO:0060021; GO:0009880; GO:0007268; GO:0042475; GO:0003344; GO:0030917; GO:0090009; GO:0060059; GO:0090244; GO:0090245; GO:0060535; GO:1904928; GO:0090090; GO:0005829; GO:1904886; GO:0006355; GO:0005783; GO:0007204; GO:0005515; GO:0031901; GO:0043434; GO:0044335; GO:1904948; GO:0006897; GO:0071542; GO:0044340; GO:0016337; GO:1990909; GO:0007275; GO:1904953; GO:0005576
G3QI57	GO:0005515; GO:0004843; GO:0005737; GO:0008233; GO:0008242; GO:0016020; GO:0006508; GO:0036459; GO:0016787; GO:0016579; GO:0005886
G3QI58	GO:0005515
G3QI59	GO:0016020; GO:0016021; GO:0006814; GO:0086091; GO:0034765; GO:0086012; GO:0060048; GO:0086016; GO:0060307; GO:0005244; GO:0006810; GO:0006811; GO:0005248; GO:0005886; GO:0017080; GO:2000649; GO:0001518; GO:0010765; GO:0035725; GO:0014704; GO:0031226; GO:0060078; GO:0086002; GO:0005272; GO:0086006; GO:0044325
G3QI60	GO:0055064; GO:0008270; GO:0046872; GO:0016020; GO:0016021; GO:0016829; GO:0006730; GO:0004089; GO:0015701; GO:0005886
G3QI61	GO:0005515; GO:0005737; GO:0070062; GO:0006516; GO:0043197; GO:0016020; GO:0006508; GO:0005829; GO:0043231; GO:0031146; GO:0001948; GO:0019005; GO:0030246; GO:0030433; GO:0016567; GO:0031396; GO:0008285; GO:0000209; GO:0005783; GO:0006464; GO:0031090; GO:0001540; GO:0006511; GO:0004842
G3QI62	GO:0006814; GO:0086091; GO:0016020; GO:2000649; GO:0016021; GO:0046684; GO:0001518; GO:0035725; GO:0034765; GO:0060078; GO:0086012; GO:0086002; GO:0060048; GO:0060371; GO:0005272; GO:0086006; GO:0007268; GO:0007399; GO:0005244; GO:0006810; GO:0006811; GO:0005248; GO:0017080
G3QI63	GO:0005515; GO:0019005
G3QI64	GO:0006936; GO:0006812; GO:0042391; GO:0099565; GO:0003009; GO:0016020; GO:0098655; GO:0016021; GO:0048630; GO:0007165; GO:0015464; GO:0050905; GO:0034220; GO:0035094; GO:0045202; GO:0006810; GO:0006811; GO:0005886; GO:0004889; GO:0045211; GO:0050881; GO:0007271; GO:0015276; GO:0005230; GO:0030054; GO:0007274; GO:0005892; GO:0042166; GO:0005216
G3QI65	GO:0005515; GO:0005328; GO:0006836; GO:0016020; GO:0016021; GO:0015816; GO:0015824; GO:0016324; GO:0060012; GO:0036233; GO:0055085; GO:0015375; GO:0015293; GO:0015171; GO:0006865; GO:0006810; GO:0003333; GO:0005887; GO:0005886
G3QI66	GO:0004889; GO:0045211; GO:0016020; GO:0098655; GO:0016021; GO:0030054; GO:0005230; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0099565; GO:0007271; GO:0007165; GO:0015464; GO:0007274; GO:0042166; GO:0005892; GO:0035094; GO:0006936; GO:0015267; GO:0005887; GO:0005515; GO:0015276
G3QI67	GO:0050730; GO:0071230; GO:0070062; GO:0072126; GO:2000439; GO:0016020; GO:0051781; GO:0071673; GO:0070301; GO:0031954; GO:0043406; GO:0036120; GO:0005161; GO:0000139; GO:0005788; GO:0071560; GO:0048661; GO:0005615; GO:0070374; GO:0048146; GO:0030335; GO:0008284; GO:0014068; GO:0008083; GO:0007275; GO:0048008; GO:0007596; GO:0005576
G3QI68	GO:0042802; GO:0005737; GO:1903565; GO:1903568; GO:0032403; GO:0005515; GO:0005829
G3QI69	GO:0032809; GO:0045121; GO:0016020; GO:0006915; GO:0016021; GO:0033564; GO:0032589; GO:0031226; GO:0038007; GO:0031175; GO:0007165; GO:0007275; GO:0007411; GO:0042995; GO:0005886
G3QI70	GO:0030182; GO:0005737; GO:0005802; GO:0005829; GO:0048208; GO:0030154; GO:0021987; GO:0005794; GO:0005783; GO:0000139; GO:0051092
G3QI71	GO:0002159; GO:0032947; GO:0007507; GO:0048496; GO:0086091; GO:0098911; GO:0016021; GO:0016264; GO:0086073; GO:0019215; GO:2000810; GO:0005080; GO:0086019; GO:0055088; GO:0005882; GO:0005886; GO:0017080; GO:0005515; GO:0005911; GO:0045294; GO:0005912; GO:0045110; GO:0086083; GO:0010765; GO:0014704; GO:0034334; GO:0030057; GO:0016337; GO:0086064; GO:0030336; GO:0086001; GO:0086002; GO:0055010; GO:0007155; GO:0030054; GO:0086005; GO:0090002; GO:0008285; GO:0044325; GO:0005654; GO:0003674; GO:0005634
