Q4F1I5	GO:0004129; GO:0005739; GO:0016021; GO:0019646
B4DG94	GO:0042578
B5B8N8	GO:0003677; GO:0003700
G3CCE6	GO:0002504; GO:0006955; GO:0016021; GO:0042613
L7XCZ9	GO:0007399; GO:0016021
G9LAW2	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
Q53H91	GO:0005615; GO:0006629; GO:0008289
B2R6D7	GO:0004674; GO:0005524
Q53FK2	GO:0005524
Q5D1Q2	GO:0005576; GO:0052689
Q659C3	GO:0000287; GO:0004012; GO:0005524; GO:0016021
D6MKY5	GO:0006955; GO:0019882; GO:0042613
Q16741	GO:0004497; GO:0005506; GO:0016705; GO:0020037
Q99565	GO:0016021
Q9UP76	GO:0008519; GO:0016021
C9D4X6	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A0A059RND1	GO:0005739; GO:0006120; GO:0008137; GO:0016021
A8K0V5	GO:0015016; GO:0016021; GO:0016787
A8K333	GO:0005096
E3UVQ2	GO:0003707; GO:0003708; GO:0005634; GO:0006351; GO:0008270; GO:0043565
G9LJ35	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
Q53QP3	GO:0008270
Q53SM9	GO:0006487; GO:0016021; GO:0030144
Q8TE37	GO:0016021
E5D6L7	GO:0006955; GO:0019882; GO:0042613
V9IVJ9	GO:0005743; GO:0008137; GO:0016021
Q71UR9	GO:0004784
Q8NAA8	GO:0003924; GO:0005525
B4DGF1	GO:0003743; GO:0005737; GO:0008190
B4DU06	GO:0004383; GO:0004672; GO:0005524; GO:0005622; GO:0016021; GO:0035556
Q7L853	GO:0016021; GO:0038036
Q8IZZ9	GO:0004867; GO:0005615; GO:0008201; GO:2000266
A0A0A7C708	GO:0006955; GO:0019882; GO:0042613
U3KVN7	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q9UI80	GO:0016021
A0A059QJD2	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
A0A120GWD1	GO:0006955; GO:0019882; GO:0042613
Q860I1	GO:0006955; GO:0019882; GO:0042613
B4DLJ7	GO:0016021
A0A096WPE3	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B4DUS3	GO:0005524
Q5GIA7	GO:0007165
U3L5W2	GO:0005739; GO:0008137; GO:0016021
B4DFZ7	GO:0003676
A8KAQ3	GO:0005794; GO:0006810; GO:0016021
Q53HR5	GO:0003746; GO:0003924; GO:0005525; GO:0005737
H9RK52	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
Q8NG90	GO:0004984; GO:0007186; GO:0016021
Q8NGB0	GO:0004930; GO:0016021
Q9BXG1	GO:0005345; GO:0016021
X5D2M4	GO:0000226; GO:0004674; GO:0005524; GO:0030010
A5HB95	GO:0000281; GO:0005634; GO:0005737; GO:0006974; GO:0007026; GO:0007050; GO:0008285; GO:0016055; GO:0016477; GO:0030178; GO:0043065
H9XFA2	GO:0016740
H9PBP8	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q68DM8	GO:0004947; GO:0006939; GO:0006950; GO:0016021; GO:0042310
A0A0A7C562	GO:0006955; GO:0019882; GO:0042613
W0C2T4	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
Q2VP98	GO:0004872; GO:0007160; GO:0007229; GO:0008305; GO:0031581; GO:0048870
W0NTG8	GO:0006955; GO:0019882; GO:0042613
L0BX90	GO:0006955; GO:0019882; GO:0042613
Q6IBU6	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
Q9TQ44	GO:0006955; GO:0019882; GO:0042613
A0A0M5IJ90	GO:0003863
A0A0E3DDJ2	GO:0006955; GO:0019882; GO:0042613
A0A059S801	GO:0005739; GO:0008137; GO:0016021; GO:0042773
J7H738	GO:0005634; GO:0006355; GO:0043565
A2VBX3	GO:0006955; GO:0019882; GO:0042613
B7Z442	GO:0004497; GO:0005506; GO:0016705; GO:0020037
A6ZGD1	GO:0005739; GO:0008137; GO:0016021; GO:0042773
G1UI22	GO:0007165
Q76N57	GO:0003735; GO:0005840; GO:0006412
Q9BTF3	GO:0000166; GO:0003676
Q5U3C1	GO:0046872
Q16247	GO:0003700; GO:0005634; GO:0006355
Q59HA9	GO:0004970; GO:0005234; GO:0005886; GO:0016021
A0A0N7A4R1	GO:0006955; GO:0019882; GO:0042613
A0A0R4QGQ9	GO:0005743; GO:0015078; GO:0015986; GO:0016021
C0MPQ4	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q8NHZ4	GO:0003677; GO:0005634; GO:0006355; GO:0046872
Q9TQ64	GO:0006955; GO:0019882; GO:0042613
A9X444	GO:0005230; GO:0016021
C7DU04	GO:0004497; GO:0005506; GO:0016705; GO:0020037
D1CS61	GO:0002237; GO:0002755; GO:0004888; GO:0006954; GO:0016021; GO:0034162; GO:0045087; GO:0050707; GO:0050729
F4MH61	GO:0010468; GO:0046872; GO:0071558
Q53FS0	GO:0043044; GO:0071564
Q9Y454	GO:0006955; GO:0019882; GO:0042613
B4DDN3	GO:0005887; GO:0097264
B4DX99	GO:0004471; GO:0006108; GO:0046872; GO:0051287
F8V422	GO:0005743; GO:0015078; GO:0015986; GO:0016021
B3KXK1	GO:0005254; GO:0008271; GO:0015301; GO:0015701; GO:0016021
I6MHJ7	GO:0006955; GO:0019882; GO:0042613
Q59EP7	GO:0005215; GO:0005739; GO:0005743; GO:0016021; GO:0055085
A0A0A8K9G9	GO:0000122; GO:0016567
B4DXM5	GO:0007165
B4DYR6	GO:0000266; GO:0003924; GO:0005525; GO:0016559
V5USW5	GO:0005975; GO:0016020; GO:0016758
J7H9S6	GO:0005634; GO:0006355; GO:0043565
B4DSE2	GO:0004252
B4DWZ4	GO:0000287; GO:0003677; GO:0005654; GO:0005730; GO:0005739; GO:0006284; GO:0008409; GO:0017108; GO:0043137
Q13863	GO:0003677
Q59EE6	GO:0005509
Q59FX2	GO:0004674; GO:0005524; GO:0051301
Q6IAK1	GO:0003924; GO:0005525; GO:0016021
Q96M97	GO:0016021
A0A0F7CSH9	GO:0007565
B4DDJ4	GO:0016021; GO:0055085
B4E213	GO:0000166; GO:0003676
B5B8Q3	GO:0003677; GO:0003700
G9LI08	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A8K3T5	GO:0001505; GO:0003676; GO:0004969; GO:0016021; GO:0046872
A8K8E5	GO:0004800; GO:0016021; GO:0042446
G3XL82	GO:0004563; GO:0005975
Q53GD2	GO:0008233
A0A126GVK7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B5B0C6	GO:0004930; GO:0016021
G8XWS8	GO:0005737; GO:0016462
Q5MBF0	GO:0005739; GO:0009055; GO:0016021; GO:0016491; GO:0022904
W8PC28	GO:0006955; GO:0019882; GO:0042613
R4IXY3	GO:0000723; GO:0003677; GO:0004003; GO:0005524; GO:0005634; GO:0006260; GO:0006281; GO:0006310; GO:0010569; GO:0046872; GO:0051539
A0A059QLT7	GO:0004129; GO:0005739; GO:0016021; GO:0019646
H2E2A8	GO:0006955; GO:0019882; GO:0042613
A0A059S249	GO:0008137; GO:0016021; GO:0031966; GO:0070469
A8K1G6	GO:0003676; GO:0005622; GO:0006355; GO:0046872
O43753	GO:0016021
A0A059QGV3	GO:0008137; GO:0016021; GO:0031966; GO:0070469
A0A075BTL2	GO:0005789; GO:0008217; GO:0008270; GO:0019885; GO:0070006
A0A0A0QN99	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
B7Z789	GO:0003677; GO:0003700; GO:0005634
Q32WJ3	GO:0005634
Q8TDK4	GO:0003676; GO:0046872
A0PJP0	GO:0008270; GO:0016021
A6Z8H3	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
Q3LID9	GO:0000226; GO:0004674; GO:0030010
S6BQ40	GO:0006590; GO:0016021; GO:0016174; GO:0050665
A0A0E3DD52	GO:0006955; GO:0019882; GO:0042613
A0A0A7C833	GO:0006955; GO:0019882; GO:0042613
B4DNQ8	GO:0003676; GO:0046872
Q9UJS2	GO:0005634; GO:0006950; GO:0051726
A6ZHP3	GO:0005743; GO:0008137; GO:0016021
G3K397	GO:0015204; GO:0016021
Q5JPB8	GO:0005737; GO:0008239; GO:0046872
Q9GJG2	GO:0006955; GO:0019882; GO:0042613
W6B6B2	GO:0008519; GO:0016021
A7UMH2	GO:0006955; GO:0019882; GO:0042613
A8K4V4	GO:0005840
A8K9E1	GO:0003924; GO:0005525
C7FDW4	GO:0006955; GO:0019882; GO:0042613
A8KAP0	GO:0003746; GO:0006368; GO:0008023; GO:0042795
X5D2S9	GO:0008270; GO:0061630
A0A059R3Y5	GO:0005739; GO:0008137; GO:0016021; GO:0042773
B4DMN6	GO:0004114; GO:0007165; GO:0046872
B4DUI9	GO:0005509
B7Z8R8	GO:0008519; GO:0016021
C8XTM1	GO:0006955; GO:0019882; GO:0042613
B8XYT0	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A0A0A7C6Q7	GO:0006955; GO:0019882; GO:0042613
A0A0K2YUJ3	GO:0000187; GO:0004714; GO:0005524; GO:0007169; GO:0016021; GO:0048666
A0S2J8	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q96I11	GO:0000226; GO:0005737; GO:0007411; GO:0016810
A0A0A7C651	GO:0006955; GO:0019882; GO:0042613
A9XTE5	GO:0000139; GO:0005901; GO:0016021; GO:0070836
A0A0X7YLE4	GO:0006955; GO:0019882; GO:0042613
A0A059RHG2	GO:0005739; GO:0008137
K7WBG4	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B7Z966	GO:0016021; GO:0022891
Q2A685	GO:0008519; GO:0016020
Q8WU01	GO:0003677; GO:0006355
U6A3P2	GO:0019825; GO:0020037
B3KWQ8	GO:0000166; GO:0003723; GO:0005634; GO:0006397
B4DKT2	GO:0006511; GO:0031461
A0A0M3LCY0	GO:0006955; GO:0019882; GO:0042613
A0A0S2Z5T7	GO:0016021
A0A126GVC6	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A126LAY4	GO:0019073
B4DZD5	GO:0004674
A0A141AZG3	GO:0006955; GO:0019882; GO:0042613
B3KY98	GO:0008270; GO:0016021; GO:0016787
C6KMR8	GO:0003700; GO:0005654; GO:0005737; GO:0043565
A0A097KU39	GO:0005739; GO:0009055; GO:0016021; GO:0016491
A0A0N7A706	GO:0006955; GO:0019882; GO:0042613
B2R5R1	GO:0016021
B4DZY1	GO:0003677; GO:0004003; GO:0005524
B7ZM83	GO:0005634; GO:0006355; GO:0043565; GO:0046872
Q9NSW9	GO:0015299; GO:0016021
A0A0K0KRT4	GO:0006955; GO:0019882; GO:0042613
B2RCQ6	GO:0005737; GO:0008270; GO:0009086; GO:0047150
F1CC75	GO:0016740
A0A0E3DCW5	GO:0006955; GO:0019882; GO:0042613
A0A0G2R192	GO:0006955; GO:0019882; GO:0042613
A0A059RIX0	GO:0005743; GO:0008137; GO:0016021
A6XMH4	GO:0002474; GO:0005576; GO:0006955; GO:0042612
B4DNH3	GO:0016491
H9E7E1	GO:0005743; GO:0008137; GO:0016021
H9M5J3	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A0A0A7C5U4	GO:0006955; GO:0019882; GO:0042613
A0A0S2Z544	GO:0016021; GO:0019915
A0A126GWJ4	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A126GWM8	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0S2C2L5	GO:0002504; GO:0006955; GO:0016021; GO:0042613
B3GQE6	GO:0003676; GO:0004386; GO:0005524
B3KS36	GO:0003735; GO:0005840; GO:0006412
B4DJS3	GO:0005328; GO:0005332; GO:0005887
B4DRR0	GO:0005198; GO:0045095
B4DST3	GO:0005622; GO:0008705; GO:0031419; GO:0042558; GO:0046872
Q59EG0	GO:0005509
Q9UM77	GO:0004984; GO:0007186; GO:0016021
A0A0K0KRH4	GO:0006955; GO:0019882; GO:0042613
B6ETQ7	GO:0008519; GO:0016021
F8R8M9	GO:0006955; GO:0019882; GO:0042613
J9XP05	GO:0005975; GO:0016021; GO:0016758
A0A059RMQ2	GO:0005739; GO:0006120; GO:0008137; GO:0016021
Q53GE1	GO:0005622; GO:0046907
Q53RZ1	GO:0008270
H9T3K9	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
H9SCZ1	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q86X89	GO:0000226; GO:0005874; GO:0007399
A0A059RWC6	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A8K6K4	GO:0004908; GO:0016021
B4DXY3	GO:0005524
H9QB49	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
O95282	GO:0019031
I6TZT0	GO:0000122; GO:0008270; GO:0016567
X5MPH0	GO:0006955; GO:0019882; GO:0042613
A4D151	GO:0004674; GO:0005524
F2WJ04	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
Q6LDI0	GO:0008233
Q8NH44	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B3KSN3	GO:0005524; GO:0016021; GO:0042626
Q4G985	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q6A1H3	GO:0008519; GO:0016021
Q9BZG5	GO:0003677; GO:0004882; GO:0005496; GO:0005634
B2R7X4	GO:0007165
Q4FEW1	GO:0003700; GO:0005634; GO:0006915; GO:0044212
Q6T598	GO:0003676; GO:0008270
A0A0E3DCB9	GO:0006955; GO:0019882; GO:0042613
A0A0E3DDN4	GO:0006955; GO:0019882; GO:0042613
Q6ZP78	GO:0005509
B4DW19	GO:0006744
F2X651	GO:0006955; GO:0019882; GO:0042613
A0A143FYN5	GO:0005743; GO:0015078; GO:0015986; GO:0016021
Q3KPF3	GO:0005506; GO:0016021; GO:0016712; GO:0020037
A0A088MFT4	GO:0005975; GO:0016020; GO:0016758
B4DHD8	GO:0003777; GO:0005868; GO:0007018
B4DPH4	GO:0004252
B7ZKM1	GO:0005794
Q6NT15	GO:0006897; GO:0030100; GO:0036465; GO:0098793
A0A068BFV4	GO:0003677; GO:0004842; GO:0005634; GO:0006281; GO:0008270
A0A0S2Z4W9	GO:0015171; GO:0016021
R9ZR79	GO:0000276; GO:0015078; GO:0015986; GO:0016021
Q9BYY1	GO:0003677; GO:0005634; GO:0006310
Q9Y610	GO:0005330; GO:0005887
W5REC1	GO:0006955; GO:0019882; GO:0042613
A0A0K0KS60	GO:0006955; GO:0019882; GO:0042613
B3KQQ0	GO:0005509; GO:0006457
B4E011	GO:0004896; GO:0016021
D3K2X2	GO:0016874
D2X9V0	GO:0015467; GO:0016021
A0A0A7C655	GO:0006955; GO:0019882; GO:0042613
K9R3W5	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A6ZA95	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
E4W3U3	GO:0016021
Q1JUM5	GO:0004980; GO:0005886; GO:0016021
Q9GJF7	GO:0006955; GO:0019882; GO:0042613
A0A0B5HSV6	GO:0003677
O19725	GO:0006955; GO:0019882; GO:0042613
Q5CZ67	GO:0004672; GO:0005524
Q9BCS9	GO:0006955; GO:0019882; GO:0042613
Q9UEX8	GO:0006955; GO:0019882; GO:0042613
Q13691	GO:0004713
C0JKD7	GO:0004882; GO:0005496; GO:0005634; GO:0006351; GO:0008270; GO:0043565
A0A0S2Z5F7	GO:0042256
C0L927	GO:0003700; GO:0005634; GO:0006351; GO:0008270; GO:0043565
Q2UVX5	GO:0004509; GO:0005506; GO:0020037
Q6IF01	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A059RN67	GO:0005743; GO:0008137; GO:0016021
M4ML87	GO:0006955; GO:0019882; GO:0042613
Q3LAC0	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q30099	GO:0002504; GO:0006955; GO:0016021; GO:0042613
V9H061	GO:0003676; GO:0008270
A0A0N7A4S3	GO:0006955; GO:0019882; GO:0042613
A0A0S2Z5S5	GO:0003824; GO:0009058; GO:0030170
A0A0E3DC97	GO:0006955; GO:0019882; GO:0042613
A0A0S1VVC4	GO:0005743; GO:0015078; GO:0015986; GO:0016021
A0A059QIL1	GO:0005743; GO:0008137; GO:0016021
Q6ZMJ1	GO:0005622; GO:0035556; GO:0046872
J7RFS4	GO:0006955; GO:0019882; GO:0042613
A0A0S2Z535	GO:0004674; GO:0005524
A0A126GWM6	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A126GWB9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A126GWU7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0X8XX83	GO:0006955; GO:0019882; GO:0042613
A0A0R4RWH1	GO:0005743; GO:0015078; GO:0015986; GO:0016021
A0A0N7B9D3	GO:0004129; GO:0005506; GO:0005739; GO:0009060; GO:0016021; GO:0020037
M9P9S1	GO:0006955; GO:0019882; GO:0042613
F2WEK7	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
B4DGS0	GO:0008168
B4DMX5	GO:0010826; GO:0016021; GO:0036038; GO:0042384
B4DWS3	GO:0008233
B4E147	GO:0003774; GO:0005524; GO:0016459
U3L8P3	GO:0005739; GO:0006120; GO:0008137; GO:0016021
B4DES0	GO:0003677; GO:0004842; GO:0005634; GO:0006281; GO:0008270
B4DS98	GO:0016021
B3KRR4	GO:0000166; GO:0003676; GO:0003755; GO:0006457
B4DTE5	GO:0005506; GO:0005739; GO:0006700; GO:0008386; GO:0020037
D6R6Z6	GO:0005739; GO:0006120; GO:0008137; GO:0016021
Q59EX7	GO:0003824; GO:0005524; GO:0007269; GO:0008021
Q6FI37	GO:0000287; GO:0004450; GO:0006099; GO:0006102; GO:0051287
A0A023QKD1	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B4DDN5	GO:0008270; GO:0016874; GO:0061630
B4DKG8	GO:0000166; GO:0000176; GO:0003676; GO:0006396; GO:0008408
B4DRU2	GO:0016021
B4DTH6	GO:0004812; GO:0005524; GO:0005737; GO:0006418
B2R6A3	GO:0012505; GO:0016020
B2RTX8	GO:0005654; GO:0015630; GO:0043231
N0A0P5	GO:0006955; GO:0019882; GO:0042613
B3KRG0	GO:0005085; GO:0005622; GO:0007264
A0AUJ7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B7Z450	GO:0004672; GO:0005524
B3KNG5	GO:0006629; GO:0016021
B4DQN3	GO:0004672; GO:0005524
Q59G96	GO:0003924; GO:0005525; GO:0005874; GO:0006897
A0A0A7C9I5	GO:0006955; GO:0019882; GO:0042613
A2VCT3	GO:0004591; GO:0006099; GO:0030976
Q8N2Y6	GO:0003676; GO:0008270
Q9UG85	GO:0005506; GO:0005783; GO:0008475; GO:0031418
A0AUM0	GO:0015171; GO:0016021
B4DN96	GO:0016787
Q9H480	GO:0005262; GO:0016021
A2RQD9	GO:0004252
B2XMF0	GO:0004129; GO:0005739; GO:0016021; GO:0019646
G1EN09	GO:0006955; GO:0019882; GO:0042613
C8XV61	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q86VN6	GO:0005886; GO:0015321; GO:0016021
A0A0A7C9R0	GO:0006955; GO:0019882; GO:0042613
B7ZAY9	GO:0005737; GO:0006914; GO:0008234; GO:0015031
B3KNC0	GO:0003777; GO:0007018
B4DG35	GO:0005975; GO:0016301; GO:0016773
B4E344	GO:0005615
G5D7Z6	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
A0A0A0PTP0	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q7Z4S8	GO:0016021
B3KQI0	GO:0004674; GO:0004713; GO:0005524
B3KWP0	GO:0003677; GO:0003700; GO:0005634; GO:0006351; GO:0009408
Q496L1	GO:0016021; GO:0022857
Q6AI50	GO:0000166; GO:0003676
B7ZB41	GO:0005509; GO:0005743; GO:0016021; GO:0055085
Q5U0I7	GO:0004721
B2R9M7	GO:0004699; GO:0005524; GO:0005634; GO:0005856; GO:0005886; GO:0007049; GO:0007155; GO:0035556; GO:0046872; GO:0048471; GO:0051301
B4DIC1	GO:0016021; GO:0030314
B4E140	GO:0005328; GO:0005369; GO:0005887
D5M8A3	GO:0006955; GO:0019882; GO:0042613
F4MHK4	GO:0010468; GO:0046872; GO:0071558
A0A090N8Q4	GO:0005524
A0A0A7CAI0	GO:0006955; GO:0019882; GO:0042613
B1NU70	GO:0005739; GO:0006120; GO:0008137; GO:0016021
B7ZLR2	GO:0000166; GO:0005507; GO:0016021; GO:0030001
B8RC54	GO:0005739; GO:0008137; GO:0016021
Q96EC4	GO:0019013
A8K894	GO:0000166; GO:0003723; GO:0005634; GO:0006397
B2R745	GO:0008324; GO:0016021
B2RUU6	GO:0016021
G9LGD5	GO:0005739; GO:0006120; GO:0008137; GO:0016021
Q53QY2	GO:0005085; GO:0005622; GO:0017157; GO:0019933; GO:0030073; GO:0030552
Q53T83	GO:0016021
S6B225	GO:0002504; GO:0006955; GO:0016021; GO:0042613
E2D5U7	GO:0006955; GO:0019882; GO:0042613
E3SWQ3	GO:0006955; GO:0019882; GO:0042613
O19804	GO:0006955; GO:0019882; GO:0042613
Q15552	GO:0003676; GO:0005634; GO:0006355; GO:0045893; GO:0046872
Q6P1R0	GO:0003743; GO:0005852
Q86WB5	GO:0006940
Q99889	GO:0003854; GO:0006694
Q9H2C7	GO:0004930; GO:0004984; GO:0005886; GO:0007608; GO:0016021
A0A078BCJ0	GO:0005615; GO:0016049
A0A0A7C889	GO:0006955; GO:0019882; GO:0042613
A8K126	GO:0008270
A8K942	GO:0008270; GO:0061630
Q2M3R2	GO:0005509; GO:0005886; GO:0007156; GO:0016021
Q05D48	GO:0005622; GO:0006886
A0A059QIR2	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A0A0K0KRZ4	GO:0006955; GO:0019882; GO:0042613
A0A0K0KST6	GO:0006955; GO:0019882; GO:0042613
B7Z2V7	GO:0006904
Q3B799	GO:0003676; GO:0005622; GO:0006355; GO:0046872
S0F2C9	GO:0006955; GO:0019882; GO:0042613
D3U4E8	GO:0006955; GO:0019882; GO:0042613
D3WYZ8	GO:0005739; GO:0008137
E5KYE8	GO:0005739; GO:0008137; GO:0016021
H9R0S8	GO:0005739; GO:0006120; GO:0008137; GO:0016021
Q9H6M4	GO:0003700; GO:0005634
V9GZL2	GO:0005581
A6ZHM5	GO:0005739; GO:0008137; GO:0016021; GO:0042773
B4DP00	GO:0000166; GO:0003676; GO:0019013; GO:0030529
B4E2S7	GO:0016021
B7Z1X1	GO:0016021
A0A059RU53	GO:0008137; GO:0016021; GO:0031966; GO:0070469
Q71UH7	GO:0004335; GO:0005524; GO:0005737; GO:0006012
A0A097QFQ1	GO:0005739; GO:0006120; GO:0008137; GO:0016021
A9UF03	GO:0004674; GO:0005096; GO:0007165
A9X3Y3	GO:0016301
Q15839	GO:0004872
H9T456	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q6PIA1	GO:0005634; GO:0008168
Q7Z321	GO:0016021
B4DRF2	GO:0004252; GO:0005044; GO:0016020
Q4LE67	GO:0005509; GO:0005540; GO:0007155; GO:0016021
A7UHG9	GO:0006955; GO:0019882; GO:0042613
A8K0G2	GO:0016021; GO:0030229
A8K6J7	GO:0003956; GO:0006471
A8KAD5	GO:0006869
Q5U0C8	GO:0003677; GO:0006352
Q7Z2R5	GO:0005509
A6ZHZ3	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
Q0QF12	GO:0006099; GO:0008177; GO:0016020; GO:0022900; GO:0050660
M9P9A1	GO:0006955; GO:0019882; GO:0042613
B7Z3Q0	GO:0052855
J9PWW5	GO:0006955; GO:0019882; GO:0042613
A0A059QR65	GO:0005743; GO:0008137; GO:0016021
B4DDT3	GO:0004252; GO:0005509; GO:0005576; GO:0007596
E3SWR1	GO:0006955; GO:0019882; GO:0042613
B4DY85	GO:0008270
Q8NAG1	GO:0016021
B4DV68	GO:0004616; GO:0006098
Q96AG9	GO:0003677; GO:0003899; GO:0005634; GO:0006351; GO:0008270
A9X3Y2	GO:0016301
B0FJM0	GO:0000187; GO:0004714; GO:0005524; GO:0007169; GO:0016020; GO:0048666
Q658Q3	GO:0003676; GO:0046872
Q9HBL9	GO:0016021
A0A0A7C5F0	GO:0006955; GO:0019882; GO:0042613
D1H0P2	GO:0008519; GO:0016021
M1LF78	GO:0004129; GO:0005739; GO:0016021; GO:0019646
Q6P579	GO:0003676; GO:0046872
Q8IWC3	GO:0004222; GO:0005509; GO:0008270; GO:0031012
Q2LHQ8	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
A8QID0	GO:0005975; GO:0016791
B2R7X8	GO:0003824; GO:0005975; GO:0016021
Q1HGV0	GO:0003700; GO:0005634; GO:0006915; GO:0044212
Q53HL9	GO:0005829; GO:0006886; GO:0030904; GO:0035091; GO:0042147
Q53HT9	GO:0004252; GO:0005509; GO:0005576; GO:0006956
Q53TK7	GO:0003998
U3L3J4	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
B2KLX4	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
Q4W5G4	GO:0006351; GO:0008270; GO:0030036
Q9Y6G0	GO:0000166; GO:0003676
Q0VAS7	GO:0008544
Q4G1B2	GO:0004871; GO:0005834; GO:0007186; GO:0035556
X5D2V7	GO:0002504; GO:0006955; GO:0016021; GO:0042613
A0A0A1EKI0	GO:0005743; GO:0008137; GO:0016021
A9UEZ5	GO:0004674; GO:0005089; GO:0005096; GO:0007165; GO:0035023
C8C064	GO:0005576; GO:0040007
Q16184	GO:0003872
Q86TX8	GO:0003824; GO:0005965; GO:0018343; GO:0042127
Q8N538	GO:0005242; GO:0016021
B4DPA4	GO:0016787
D9IDM8	GO:0016021
Q16330	GO:0003964
Q59FM9	GO:0004713; GO:0005524; GO:0016021
A0A0P0GPS5	GO:0004980; GO:0005886; GO:0016021
A0A059RNX9	GO:0008137; GO:0016021; GO:0031966; GO:0070469
B7Z8T5	GO:0004190; GO:0005622; GO:0016021; GO:0016485; GO:0035556
B7ZW00	GO:0004867; GO:0005615
A0A0A7C8F6	GO:0006955; GO:0019882; GO:0042613
A0A0A7CAI3	GO:0006955; GO:0019882; GO:0042613
B7Z4H8	GO:0045202
Q8HWG3	GO:0006955; GO:0019882; GO:0042613
Q86XU5	GO:0003774; GO:0005524; GO:0016459
A0A059QN76	GO:0008137; GO:0016021; GO:0031966; GO:0070469
A6Z0Q9	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
Q9NTG0	GO:0005089; GO:0005622; GO:0035023; GO:0035556
A0PJ44	GO:0008270
A8K5F6	GO:0003677; GO:0005634; GO:0006351; GO:0006357; GO:0032784
F4NBN0	GO:0006955; GO:0019882; GO:0042613
Q1EM52	GO:0004509; GO:0005506; GO:0020037
A0A0N7FMT7	GO:0005975; GO:0016021; GO:0016758
A8K2U2	GO:0001678; GO:0004396; GO:0005524; GO:0005536; GO:0005623; GO:0006096
A0A059RYZ4	GO:0004129; GO:0005739; GO:0016021; GO:0019646
A0A0A7C8U4	GO:0006955; GO:0019882; GO:0042613
B5RHP0	GO:0008519; GO:0016021
Q6PJJ2	GO:0006364; GO:0030688
U5YLY3	GO:0006955; GO:0019882; GO:0042613
A1YAC1	GO:0006955; GO:0019882; GO:0042613
A0A0S2Z4M1	GO:0007165; GO:0030877
