B6TLN5	GO:0005093; GO:0016491; GO:0007264; GO:0048046; GO:0015031; GO:0005622; GO:0006499
B6TLP0	GO:0003677
B6TLQ5	GO:0005634; GO:0008270; GO:0061630; GO:0043161; GO:0005737; GO:0007275; GO:0016874; GO:0042787
B6TLQ8	GO:0008270; GO:0016021
B6TLS0	GO:0004843; GO:0016579; GO:0005737; GO:0006511
B6TLS2	GO:0016021
B6TLW1	GO:0005739; GO:0009536
B6TLX0	GO:0005747; GO:0009507; GO:0006118; GO:0016655
B6TLX1	GO:0046983
B6TLX2	GO:0016021
B6TLX6	GO:0005737; GO:0005730; GO:0000278; GO:0005654
B6TLY3	GO:0006417; GO:0005524; GO:0010494; GO:0003723; GO:0010501; GO:0033962; GO:0000932; GO:0006397; GO:0051028; GO:0004004
B6TLY6	GO:0003677; GO:0005667; GO:0003700; GO:0070449; GO:0006355; GO:0006368
B6TM10	GO:0032968; GO:0004842; GO:0006448; GO:0000394; GO:0003746; GO:0005829; GO:0070449; GO:0005840; GO:0042787
B6TM12	GO:0016021; GO:0012505; GO:0020037
B6TM36	GO:0005739; GO:0016021
B6TM42	GO:0008270; GO:0005739; GO:0004076; GO:0051539; GO:0009102; GO:0051537
B6TM48	GO:0004721; GO:0005737; GO:0046872
B6TM84	GO:0016021
B6TM88	GO:0016021; GO:0005886
B6TM90	GO:0030658; GO:0015031; GO:0016021; GO:0005886
B6TM91	GO:0016021; GO:0006511
B6TM99	GO:0004843; GO:0005634; GO:0008270; GO:0043130; GO:0019784; GO:0006511; GO:0071108
B6TMA2	GO:0008152; GO:0009644; GO:0042542; GO:0016597
B6TMA7	GO:0005634; GO:0016020; GO:0006355; GO:0006810
B6TMA9	GO:0005524; GO:0001522; GO:0003723; GO:0009982; GO:0009069; GO:0004674
B6TMC1	GO:0005739; GO:0009536
B6TMD5	GO:0045490; GO:0005618; GO:0045330; GO:0005982; GO:0042545; GO:0005985; GO:0030599
B6TME5	GO:0008483; GO:0008152
B6TMF0	GO:0004869
B6TMF5	GO:0005634
B6TMF9	GO:0005634; GO:0005667; GO:0003700; GO:0008356; GO:0043565; GO:0006355
B6TMG9	GO:0005739
B6TMH7	GO:0003743; GO:0005669; GO:0046982; GO:0006352; GO:0005840; GO:0006446
B6TMJ4	GO:0009570; GO:0008902; GO:0004789; GO:0008972; GO:0009228
B6TML6	GO:0008152; GO:0016787
B6TMM5	GO:0016272; GO:0051082; GO:0006457
B6TMM7	GO:0016791
B6TMP4	GO:0005484; GO:0005794; GO:0006891; GO:0000149; GO:0042147; GO:0006623; GO:0006896; GO:0005789; GO:0031902; GO:0006888; GO:0012507; GO:0016021; GO:0005829; GO:0031201; GO:0048280
B6TMQ9	GO:0016021
B6TMR0	GO:0016021
B6TMR8	GO:0009408
B6TMU5	GO:0000166; GO:0035145; GO:0016604; GO:0000184; GO:0005737; GO:0000381; GO:0003729; GO:0005730
B6TMU6	GO:0003723; GO:0009536
B6TMW7	GO:0030170; GO:0005829; GO:0010326; GO:0009641; GO:1901997; GO:0010366
B6TMX4	GO:0005634; GO:0003677; GO:0008270
B6TMY9	GO:0006906; GO:0016021; GO:0005484; GO:0031201; GO:0000149; GO:0006887
B6TN12	GO:0009507; GO:0046872; GO:0016992; GO:0051539; GO:0009249
B6TN24	GO:0005667; GO:0003700; GO:0043565; GO:0006355
B6TN26	GO:0019031; GO:0031969; GO:0034220
B6TN28	GO:0009706; GO:0016021
B6TN41	GO:0006560; GO:0008168; GO:0009982; GO:0008948; GO:0005634; GO:0001522; GO:0006525; GO:0003723; GO:0008428; GO:0046872; GO:0047443; GO:0051252; GO:0006090; GO:0018874
B6TN44	GO:0005634; GO:0008540; GO:0005737; GO:0070682
B6TN48	GO:0006552; GO:0006574; GO:0006550; GO:0004300; GO:0006633; GO:0003860; GO:0006568; GO:0006554; GO:0046251; GO:0019482; GO:0016021; GO:0018874; GO:0016853
B6TN50	GO:0005789; GO:0071782; GO:0016021; GO:0071786
B6TN55	GO:0000166; GO:0005689; GO:0051302; GO:0008270; GO:0003723; GO:0032502; GO:0000398
B6TN62	GO:0005657; GO:0005634; GO:0005524; GO:0043141; GO:0006355
B6TN68	GO:0000166; GO:0035145; GO:0000184; GO:0005737; GO:0000381; GO:0003729; GO:0005654
B6TN73	GO:0046486; GO:0004032; GO:0006013; GO:0006000; GO:0006012; GO:0006090
B6TN74	GO:0045298; GO:0008017
B6TN80	GO:0009408; GO:0005739; GO:0016021; GO:0009644; GO:0042542; GO:0006457; GO:0031348; GO:0034976; GO:0006984
B6TN81	GO:0005730; GO:0008757
B6TN88	GO:0055085; GO:0003735; GO:0016021; GO:0042254; GO:0005840; GO:0006412
B6TNB0	GO:0003735; GO:0002181; GO:0006354; GO:0042254; GO:0005840; GO:0019843
B6TNC8	GO:0005634; GO:0019773; GO:0004298; GO:0006511
B6TNE5	GO:0016779; GO:0009058
B6TNF1	GO:0005509; GO:0016021; GO:0005783; GO:0051082; GO:0006457
B6TNG3	GO:0005634; GO:0005524; GO:0061630; GO:0043161; GO:0031625; GO:0005737; GO:0000209
B6TNG4	GO:0005634; GO:0003677; GO:0006281; GO:0006260; GO:0006310
B6TNK0	GO:0003723; GO:0005737; GO:0016021; GO:0000290; GO:0030145; GO:0050072
B6TNK2	GO:0051213; GO:0016021
B6TNK5	GO:0016021; GO:0005783
B6TNK6	GO:0018192; GO:0005524; GO:0042292; GO:0046872; GO:0005829; GO:0061604; GO:0061605; GO:0004792; GO:0002143; GO:0032447; GO:0006777; GO:0070733
B6TNL8	GO:0016616; GO:0005829; GO:0006760
B6TNM0	GO:0009570; GO:0004314; GO:0005835; GO:0042967; GO:0005739; GO:0006633; GO:0006744
B6TNN6	GO:0003677; GO:0016021; GO:0006355
B6TNP7	GO:0005524; GO:0016021
B6TNQ2	GO:0016021
B6TNQ6	GO:0009707; GO:0007062; GO:0007131; GO:0033044; GO:0015031; GO:0045132; GO:0016021; GO:0042138
B6TNQ7	GO:0005634; GO:0007165
B6TNR8	GO:0003723; GO:0003735; GO:0022627; GO:0042254; GO:0006412
B6TNS1	GO:0005975; GO:0004553
B6TNS8	GO:0005975; GO:0042972; GO:0046658; GO:0030247
B6TNT1	GO:0005615; GO:0008289; GO:0005773
B6TNT5	GO:0030091; GO:0006979; GO:0006464; GO:0005829; GO:0008113
B6TNT6	GO:0005768; GO:0016050; GO:0035091; GO:0019898; GO:0006897
B6TNT9	GO:0005737
B6TNU0	GO:0005525; GO:0003743; GO:0001731; GO:0003924; GO:0005840; GO:0006446
B6TNU4	GO:0019901; GO:0003725; GO:0005730; GO:0004860
B6TNV4	GO:0000166; GO:0003676; GO:0009536
B6TNV8	GO:0009570; GO:0015995; GO:0009094; GO:0006546; GO:0006766; GO:0009658; GO:0009117; GO:0000287; GO:0006636; GO:0000162; GO:0045893; GO:0019344; GO:0019288; GO:0019748; GO:0009684; GO:0006571; GO:0006733; GO:0009108; GO:0009965; GO:0009106; GO:0004765; GO:0030154; GO:0010027; GO:0019632; GO:0016226
B6TNW8	GO:0000166; GO:0006206; GO:0005737; GO:0046872; GO:0009204; GO:0006144; GO:0047429; GO:0009117
B6TNY6	GO:0016021; GO:0009536; GO:0006950
B6TNZ6	GO:0005524; GO:0016558; GO:0061630; GO:0006635; GO:0031625; GO:0005737
B6TNZ7	GO:0007094; GO:0045905; GO:0000776; GO:0006452; GO:0005840; GO:0045901; GO:0009524; GO:1990298; GO:0003746; GO:0043130; GO:0043022; GO:0005739; GO:0016020; GO:0033597
B6TP03	GO:0005739; GO:0016021
B6TP22	GO:0016020
B6TP25	GO:0016020
B6TP28	GO:0006118; GO:0009055; GO:0016021; GO:0046658
B6TP32	GO:0003735; GO:0042254; GO:0005840; GO:0006412
B6TP41	GO:0016021; GO:0009536
B6TP50	GO:0016021; GO:0006661
B6TP60	GO:0003677; GO:0008270; GO:0006355
B6TP74	GO:0005789; GO:0009739; GO:0009536
B6TP94	GO:0005524; GO:0009069; GO:0004674
B6TP95	GO:0009926; GO:0046620; GO:0009733
B6TPA4	GO:0003824; GO:0008152
B6TPB9	GO:0005739
B6TPC6	GO:0005667; GO:0003700; GO:0043565; GO:0006355
B6TPF2	GO:0050334; GO:0009229; GO:0009228
B6TPF3	GO:0005634; GO:0046983
B6TPF5	GO:0016021
B6TPG0	GO:0009295; GO:0009570; GO:0009941; GO:0005730; GO:0005840; GO:0009535; GO:0005525; GO:0006448; GO:0003746; GO:0003924; GO:0005739; GO:0048046; GO:0070125
B6TPG2	GO:0003735; GO:0002181; GO:0042273; GO:0005739; GO:0022625
B6TPG5	GO:0030008; GO:0006888; GO:0005829; GO:0017112
B6TPH0	GO:0005975; GO:0046872; GO:0004462; GO:0006090
B6TPH4	GO:0005778; GO:0045492; GO:0004842; GO:0008270; GO:0010182; GO:0016021; GO:0009644; GO:0016560; GO:0042542; GO:0016874
B6TPH6	GO:0005634; GO:0003677
B6TPI7	GO:0003677
B6TPJ2	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0045892; GO:0006355; GO:0010089; GO:2000652
B6TPK0	GO:0005634; GO:0005524; GO:0008353; GO:0051726; GO:0005829; GO:0004693; GO:0009069; GO:0010078
B6TPK7	GO:0051301; GO:0005737; GO:0005730; GO:0001708; GO:0000179
B6TPL1	GO:0045490; GO:0046872; GO:0030570
B6TPM1	GO:0005739; GO:0008757; GO:0010287
B6TPM2	GO:0008152; GO:0016787
B6TPN4	GO:0006952
B6TPP1	GO:0016021
B6TPR5	GO:0009536
B6TPR6	GO:0006118; GO:0005759; GO:0009055; GO:0006552; GO:0055114; GO:0015996
B6TPS1	GO:0003677; GO:0006260; GO:0000911; GO:0005664
B6TPS2	GO:0003723; GO:0005730; GO:0000027
B6TPV6	GO:0005929; GO:0035091; GO:0061512
B6TPX9	GO:0009941; GO:0009535
B6TPZ1	GO:0016021
B6TQ00	GO:0005739
B6TQ14	GO:0016788; GO:0016021
B6TQ24	GO:0005634; GO:0003677; GO:0048658; GO:0055046; GO:0006355
B6TQ36	GO:0009097; GO:0006094; GO:0009507; GO:0045254; GO:0004739; GO:0009099; GO:0005739; GO:0006096; GO:0009098
B6TQ63	GO:0003677
B6TQ71	GO:0016021; GO:0016301; GO:0008138
B6TQ75	GO:0003735; GO:0016021; GO:0006354; GO:0003729; GO:0042254; GO:0005840; GO:0006412
B6TQ77	GO:0016021; GO:0005886; GO:0031225
B6TQA2	GO:0006979; GO:0005739; GO:0016021; GO:0006661
B6TQB1	GO:0050662; GO:0030639; GO:0008460; GO:0019872; GO:0009225; GO:0009117
B6TQB3	GO:0005634; GO:0007051; GO:0006405; GO:0005737; GO:0006606; GO:0005096; GO:0000082; GO:0046604; GO:0008536; GO:0006511
B6TQC0	GO:0016747; GO:0009536
B6TQC5	GO:0005634; GO:0003755; GO:0005737
B6TQD1	GO:0016021
B6TQG1	GO:0005634; GO:0045132; GO:0000775
B6TQG3	GO:0016021; GO:0009536
B6TQJ9	GO:0000166; GO:0003676; GO:0005739; GO:0009536
B6TQK0	GO:0031072; GO:0016021; GO:0051082; GO:0009535
B6TQK1	GO:0009507; GO:0006118; GO:0006570; GO:0004725; GO:0046685; GO:0005739; GO:0008794; GO:0006468
B6TQK4	GO:0031514; GO:0030286; GO:0007017
B6TQK8	GO:0016021
B6TQL9	GO:0008236; GO:0008238
B6TQM3	GO:0016021
B6TQN8	GO:0046872; GO:0009536
B6TQP7	GO:0006869; GO:0005783; GO:0008289; GO:0009505; GO:0050832; GO:0042335; GO:0046658
B6TQT0	GO:0005515; GO:0016021; GO:0005840
B6TQT9	GO:0046983
B6TQW0	GO:0004185; GO:0005773; GO:0051603; GO:0019932
B6TQW3	GO:0005634; GO:0016925; GO:0031386
B6TQX0	GO:0009628; GO:0005829; GO:0006950; GO:0009987
B6TQX6	GO:0016021
B6TQY6	GO:0016021; GO:0005215
B6TR16	GO:0070838; GO:0016021; GO:0019344; GO:0009522; GO:0015979; GO:0016168; GO:0009535
B6TR29	GO:0005667; GO:0003700; GO:0008270; GO:0043565; GO:0045944; GO:0006355
B6TR39	GO:0008270; GO:0016874
B6TR54	GO:0016021
B6TR64	GO:0016020; GO:0016021
B6TR66	GO:0009733
B6TR71	GO:0008270; GO:0016021; GO:0006810
B6TR72	GO:0008171
B6TR90	GO:0005634; GO:0008270; GO:0006448; GO:0003746; GO:0005840; GO:0032786
B6TRC2	GO:0016788; GO:0005739; GO:0016021
B6TRC9	GO:0005506; GO:0016021; GO:0036191; GO:0020037
B6TRF0	GO:0016021
B6TRH4	GO:0009570; GO:0005975; GO:0008270; GO:0008835; GO:0009231; GO:0009451; GO:0055114; GO:0004553
B6TRH6	GO:0006869; GO:0008289
B6TRH9	GO:0005576
B6TRI4	GO:0016021
B6TRJ5	GO:0000166; GO:0003676; GO:0008270
B6TRJ7	GO:0000166; GO:0089701; GO:0003723; GO:0046872; GO:0000398
B6TRK0	GO:0005777; GO:0009507; GO:0016559; GO:0005515; GO:0098588; GO:0005739; GO:0016021; GO:0044446; GO:0098805; GO:0000266
B6TRN2	GO:0005739
B6TRN9	GO:0008146
B6TRQ0	GO:0004842; GO:0031146; GO:0019005
B6TRQ5	GO:0016020; GO:0016021
B6TRQ7	GO:0004842
B6TRT4	GO:0016021
B6TRU8	GO:0016021
B6TRW8	GO:0004149; GO:0042967; GO:0045252; GO:0016021; GO:0006099; GO:0006554
B6TRX1	GO:0005789; GO:0016021
B6TRZ2	GO:0009506; GO:0016021; GO:0006952; GO:0004871; GO:0046658
B6TRZ5	GO:0005739; GO:0004252; GO:0009536
B6TS01	GO:0016788
B6TS03	GO:0005635
B6TS08	GO:0009534; GO:0009941; GO:0004252; GO:0009840
B6TS22	GO:0008171; GO:0046983; GO:0043531; GO:0008757; GO:0019438
B6TS42	GO:0005525; GO:0007264; GO:0005622
B6TS57	GO:0016021
B6TS82	GO:0005739
B6TSA2	GO:0030529; GO:0009561; GO:0019013; GO:0006364; GO:0005730; GO:0009536
B6TSB3	GO:0050661; GO:0006098; GO:0006749; GO:0016021; GO:0006006; GO:0004345
B6TSC0	GO:0009570; GO:0015995; GO:0016117; GO:0046872; GO:0019288; GO:0008685
B6TSC2	GO:0008270; GO:0019706; GO:0042967; GO:0005815; GO:0045298; GO:0007020; GO:0000922; GO:0016021; GO:0043015
B6TSD4	GO:0005096
B6TSE7	GO:0005739; GO:0009536
B6TSG5	GO:0005634; GO:0003735; GO:0022627; GO:0046872; GO:0042254; GO:0005794; GO:0006412
B6TSH1	GO:0009506; GO:0005829; GO:0005886
B6TSI3	GO:0016020; GO:0016021
B6TSI5	GO:0016021
B6TSI6	GO:0016021
B6TSK9	GO:0046872
B6TSL1	GO:0003676; GO:0048364; GO:0005634; GO:0010087; GO:0046872; GO:0010588; GO:0010305
B6TSL9	GO:0005887; GO:0005351; GO:0046323; GO:0005355
B6TSM3	GO:0005509
B6TSM6	GO:0005739; GO:0016021
B6TSN0	GO:0005777; GO:0016021
B6TSN3	GO:0005887; GO:0005739; GO:0051119
B6TSN4	GO:0016021
B6TSR4	GO:0004601; GO:0006979; GO:0006804; GO:0016021
B6TST9	GO:0006364; GO:0030687
B6TSV2	GO:0005975; GO:0019146; GO:0030246
B6TSX7	GO:0005524; GO:0016301
B6TSX9	GO:0009507; GO:0009902; GO:0006729; GO:0010207; GO:0034660; GO:0010027; GO:0042793; GO:0008124; GO:0016226; GO:0035304
B6TT00	GO:0004568; GO:0005975; GO:0016998; GO:0008061; GO:0006032
B6TT12	GO:0016021
B6TT18	GO:0009695; GO:0016705; GO:0009941; GO:0009611; GO:0009753; GO:0009978; GO:0006952; GO:0004497; GO:0009535; GO:0020037; GO:0031407; GO:0005506; GO:0005739; GO:0010287; GO:0016125
B6TT30	GO:0000166; GO:0003676
B6TT52	GO:0005623; GO:0006118; GO:0015035; GO:0009055; GO:0045454
B6TT53	GO:0009926; GO:0046620; GO:0009733
B6TT66	GO:0044391; GO:0003735; GO:0042254; GO:0006412
B6TT76	GO:0009941
B6TT89	GO:0016020
B6TT96	GO:0016747
B6TTA1	GO:0051015; GO:0005975; GO:0007015; GO:0004553; GO:0030674
B6TTB0	GO:0016021; GO:0005783
B6TTC2	GO:0005634; GO:0004842; GO:0005737
B6TTG0	GO:0008270
B6TTK3	GO:0009506; GO:0016021; GO:0006952; GO:0004871; GO:0046658
B6TTL0	GO:0005634; GO:0005667; GO:0003714; GO:0045892; GO:0009611; GO:2000022; GO:0031347
B6TTL1	GO:0000045; GO:0044804; GO:0034045; GO:0034274; GO:0006501; GO:0019776; GO:0000422
B6TTL6	GO:0000932; GO:0030015; GO:0006402; GO:0017148; GO:0009536
B6TTM6	GO:0016021
B6TTP0	GO:0005634; GO:0046982; GO:0031492; GO:0000786; GO:0006334
B6TTP4	GO:0005744; GO:0031305; GO:0015266; GO:0030150
B6TTP9	GO:0005789; GO:0004605; GO:0016021; GO:0016024; GO:0006655
B6TTQ8	GO:0009506; GO:0005794; GO:0005774; GO:0005886
B6TTR7	GO:0005524; GO:0009069; GO:0004674; GO:0009536
B6TTT1	GO:0004857
B6TTT3	GO:0022857; GO:0016021; GO:0005886
B6TTU2	GO:0005739; GO:0016021
B6TTW1	GO:0042802; GO:0008824; GO:0009440; GO:0005829; GO:0043565
B6TTX8	GO:0070847; GO:0016592; GO:0001104
B6TU01	GO:0005739
B6TU03	GO:0005634; GO:0003677; GO:0006355
B6TU23	GO:0005886
B6TU39	GO:0004601; GO:0006979; GO:0046872; GO:0006804; GO:0016021; GO:0005576; GO:0020037; GO:0042744
B6TU43	GO:0009860; GO:0016324
B6TU69	GO:0008270; GO:0016021
B6TU83	GO:0016021
B6TU98	GO:0005737
B6TUA3	GO:0016021
B6TUA7	GO:0005576; GO:0019953
B6TUB4	GO:0016021; GO:0005886
B6TUB8	GO:0009507; GO:0009094; GO:0000162; GO:0006571; GO:0016020; GO:0003849; GO:0009423; GO:0033587
B6TUC1	GO:0000166; GO:0035242; GO:0005634; GO:0003677; GO:0008408; GO:0003887; GO:0006260; GO:0005829; GO:0006355; GO:0042276; GO:0016035; GO:0008469
B6TUD3	GO:0050662; GO:0003824; GO:0044699; GO:0009987
B6TUE1	GO:0006281; GO:0005675; GO:0000079; GO:0006357
B6TUE7	GO:0005484; GO:0005794; GO:0006891; GO:0000149; GO:0042147; GO:0006623; GO:0006896; GO:0005789; GO:0031902; GO:0006888; GO:0012507; GO:0016021; GO:0005829; GO:0031201; GO:0048280
B6TUH4	GO:0016021; GO:0005886
B6TUH8	GO:0005634; GO:0003677; GO:0048856; GO:0006355
B6TUI1	GO:0003735; GO:0008097; GO:0006354; GO:0042254; GO:0005840; GO:0009536; GO:0006412
B6TUI4	GO:0009506; GO:0016021; GO:0006952; GO:0004871; GO:0046658
B6TUJ5	GO:0016021; GO:0042651; GO:0010190
B6TUJ8	GO:0005789; GO:0016021
B6TUK0	GO:0003677; GO:0009536
B6TUK7	GO:0016021; GO:0070765; GO:0005798
B6TUK9	GO:0006118; GO:0009055; GO:0046658
B6TUL0	GO:0009506; GO:0019722; GO:0004871; GO:0005622
B6TUM5	GO:0008270; GO:0016021; GO:0009536
B6TUM9	GO:0005634; GO:0005829
B6TUN5	GO:0046872
B6TUQ3	GO:0016021
B6TUR4	GO:0008270; GO:0016874
B6TUW9	GO:0016021; GO:0005886
B6TUX1	GO:0005509
B6TV07	GO:0030170; GO:0006536; GO:0019482; GO:0004351; GO:0006531; GO:0019530; GO:0006522
B6TV15	GO:0005634; GO:0003677; GO:0046872; GO:0016021
B6TV17	GO:0016021
B6TV18	GO:0016559; GO:0005779; GO:0044375
B6TV49	GO:0051301; GO:0005524; GO:0008353; GO:0009069
B6TV51	GO:0005829
B6TV56	GO:0005634; GO:0009611; GO:0003674
B6TV66	GO:0008270; GO:0061630; GO:0043161; GO:0016021
B6TV76	GO:0005789; GO:0005509; GO:0016021; GO:0009536
B6TV98	GO:0006606; GO:0005829
B6TVB7	GO:0003676; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0009536
B6TVC7	GO:0009507; GO:0006118; GO:0009055; GO:0005739; GO:0051536; GO:0009735
B6TVD1	GO:0016021
B6TVF3	GO:0016070; GO:0016021; GO:0090351; GO:0010027; GO:0009535
B6TVG1	GO:0008948; GO:0009507; GO:0006525; GO:0006108; GO:0046872; GO:0051287; GO:0006560; GO:0004471; GO:0006099; GO:0004473; GO:0006090; GO:0015976
B6TVI5	GO:0004616; GO:0051287; GO:0006098; GO:0005829; GO:0019521
B6TVJ6	GO:0009570; GO:0009089; GO:0010207; GO:0045893; GO:0008839; GO:0030154; GO:0009773; GO:0042742; GO:0009965; GO:0016556; GO:0019877
B6TVJ7	GO:0006118; GO:0003954; GO:1901006
B6TVL4	GO:0015994; GO:0090333; GO:0009773; GO:0009637; GO:0009535; GO:0000023; GO:0006636; GO:0009704; GO:0019252; GO:0071277; GO:0010207; GO:0010218; GO:0043085; GO:0031408; GO:0005739; GO:0016021; GO:0019344; GO:0019288; GO:0019216; GO:0010114
B6TVM7	GO:0005634; GO:0005667; GO:0019172; GO:0003713; GO:0019243; GO:0005739; GO:0005829; GO:0045893; GO:0046983; GO:0070301; GO:0006357
B6TVN0	GO:0000462; GO:0003735; GO:0022627; GO:0006412
B6TVN6	GO:0005525; GO:0003743; GO:0007264; GO:0005840; GO:0006446
B6TVP1	GO:0046373; GO:0046556; GO:0009117
B6TVP7	GO:0009536
B6TVP8	GO:0000032; GO:0007275; GO:1900101; GO:0031502; GO:0000136; GO:0044845; GO:0004169
B6TVQ2	GO:0003677; GO:0016021
B6TVQ4	GO:0046872; GO:0006914; GO:0035091; GO:0032587; GO:1900027
B6TVR2	GO:0016021
B6TVS8	GO:0005887; GO:0051453; GO:0006119; GO:0046872; GO:0043231; GO:0008553; GO:0030001
B6TVT9	GO:0009570; GO:0009941; GO:0006886; GO:0090391
B6TVU2	GO:0016272; GO:0005829; GO:0051082; GO:0006457
B6TVU6	GO:0051026; GO:0048236; GO:0007140; GO:0016021; GO:0009555; GO:0009553; GO:0000212; GO:0042138
B6TVV1	GO:0005777; GO:0009150; GO:0006790; GO:0004780; GO:0047627
B6TVW3	GO:0016021
B6TVX5	GO:0006605; GO:0016021; GO:0009536
B6TVY0	GO:0003735; GO:0042254; GO:0005762; GO:0006412
B6TVZ1	GO:0043328; GO:0000813; GO:0004252; GO:0007596; GO:0005576; GO:0032403
B6TVZ9	GO:0009536
B6TW10	GO:0005975; GO:0016021; GO:0004553; GO:0046658; GO:0030247
B6TW11	GO:0005773
B6TW21	GO:0005739
B6TW42	GO:0007165; GO:0016021
B6TW43	GO:0005634; GO:0003677; GO:0005667; GO:0003700; GO:0046983; GO:0006355
B6TW49	GO:0016020; GO:0016021
B6TW53	GO:0005739
B6TW58	GO:0016021
B6TW65	GO:0080083; GO:0042803; GO:0009341; GO:0047668; GO:0047701; GO:0080079; GO:0006012; GO:0005576; GO:1901657; GO:0042973; GO:0005982; GO:0005985; GO:0004565; GO:0006027; GO:0006687; GO:0004567; GO:0050224; GO:0004338; GO:0046486; GO:0033907; GO:0005739; GO:0016021; GO:0102483
B6TW66	GO:0008253; GO:0046872; GO:0005739; GO:0016020; GO:0016651; GO:0051539
B6TW70	GO:0003677
B6TW83	GO:0005975; GO:0009506; GO:0016021; GO:0004553; GO:0046658; GO:0030247
B6TW91	GO:0005747; GO:0016021; GO:0009853
B6TW94	GO:0044267; GO:0008234
B6TWA3	GO:0016021; GO:0005215
B6TWA5	GO:0016747
B6TWB1	GO:0004601; GO:0006979; GO:0046872; GO:0006804; GO:0009664; GO:0005576; GO:0009505; GO:0020037; GO:0042744
B6TWD2	GO:0005634; GO:0003677; GO:0015630; GO:0044430; GO:0006355; GO:0046983
B6TWG6	GO:0008180; GO:0009536
B6TWJ1	GO:0016021; GO:0005886
B6TWN5	GO:0005737
B6TWN7	GO:0005525; GO:0016779; GO:0006448; GO:0003746; GO:0003924; GO:0005840
B6TWQ1	GO:0006888; GO:0005801; GO:0006906; GO:0015031; GO:0016021; GO:0005484; GO:0031201; GO:0000139; GO:0006891; GO:0000149; GO:0048209; GO:0005797
B6TWR4	GO:0016021
B6TWS6	GO:0009094; GO:0005095; GO:0009870; GO:0048639; GO:0005789; GO:0005525; GO:0009749; GO:0009506; GO:0008219; GO:0001789; GO:0010119; GO:0006571; GO:0009742; GO:0009785; GO:0009740; GO:0004871; GO:0009789; GO:0042127; GO:0009788; GO:0005742; GO:0072593; GO:0005834; GO:0046872; GO:0010027; GO:0031683; GO:0010244; GO:0016247
B6TWV8	GO:0003677
B6TWY5	GO:0016021; GO:0016301
B6TWY9	GO:0030942; GO:0006614; GO:0008312; GO:0009536; GO:0005786
B6TX01	GO:0016021; GO:0004650; GO:0071555; GO:0005576; GO:0005982; GO:0005985
B6TX11	GO:0016021; GO:0008168
B6TX13	GO:0005739; GO:0016021
B6TX18	GO:0005525; GO:0090404; GO:0007264; GO:0005622
B6TX22	GO:0005524; GO:0042538; GO:0007165; GO:0007275; GO:0009069; GO:0004674; GO:0010540
B6TX27	GO:0005634; GO:0003677
B6TX30	GO:0019901; GO:0000079
B6TX39	GO:0009506; GO:0016021; GO:0006952; GO:0004871; GO:0046658
B6TX62	GO:0005525; GO:0007264; GO:0005622; GO:0016787
B6TX93	GO:0005739
B6TX96	GO:0008253; GO:0009264
B6TX99	GO:0051510; GO:0051302; GO:0009556; GO:0045732; GO:0007276; GO:0010997; GO:0046621
B6TXB0	GO:0005524; GO:0003735; GO:0042254; GO:0005763
B6TXB1	GO:0016021
B6TXB6	GO:0009536
B6TXC2	GO:0003824
B6TXD0	GO:0005634; GO:0005667; GO:0003714; GO:0045892; GO:0009611; GO:2000022; GO:0031347
B6TXE2	GO:0005524; GO:0009506; GO:0009069; GO:0004674; GO:0006952; GO:0005886
B6TXE3	GO:0009506; GO:0016021; GO:0005576; GO:0005886
B6TXF9	GO:0009706; GO:0005739; GO:0016021
B6TXG9	GO:0016021
B6TXH7	GO:0009570; GO:0006118; GO:0015035; GO:0006662; GO:0016671; GO:0034599; GO:0045454; GO:0006457; GO:0000103
B6TXH8	GO:0016791
B6TXI2	GO:0005739; GO:0043461
B6TXJ0	GO:0006747; GO:0005524; GO:0009507; GO:0009231; GO:0003919; GO:0016301
B6TXK4	GO:0003984; GO:0009097; GO:0015940; GO:0009099; GO:0005948; GO:0009098; GO:0016597; GO:0009536
B6TXL0	GO:0045492
B6TXM6	GO:0016747
B6TXR3	GO:0055085; GO:0003735; GO:0005509; GO:0016021; GO:0042254; GO:0005840; GO:0006412
B6TXT7	GO:0007165
B6TXU5	GO:0008375; GO:0016021
B6TXV2	GO:0003735; GO:0042254; GO:0022625; GO:0006412
B6TXW9	GO:0005509; GO:0016021; GO:0009536
B6TXY3	GO:0009570; GO:0015995; GO:0010264; GO:0009072; GO:0006546; GO:0006766; GO:0009416; GO:0009579; GO:0009117; GO:0006118; GO:0006636; GO:0010319; GO:0048046; GO:0019288; GO:0035798; GO:0035671; GO:0016117; GO:0019748; GO:0008270; GO:0009941; GO:0008652; GO:0006733; GO:0009108; GO:0042742; GO:0003960; GO:0009106; GO:0044272; GO:0000096; GO:0031408; GO:0019216
B6TXZ0	GO:0005509
B6TXZ3	GO:0008270; GO:0019706; GO:0042967; GO:0016021
B6TXZ4	GO:0003677; GO:0046983
B6TY16	GO:0005635; GO:0006998; GO:0009536
B6TY22	GO:0016021
B6TY34	GO:0016788; GO:0016844; GO:0016021; GO:0005783; GO:0042432; GO:0016114
B6TY36	GO:0005730
B6TY54	GO:0016602; GO:0003677; GO:0003700; GO:0006355
B6TY57	GO:0005802; GO:0005768; GO:0033619; GO:0030660; GO:0071556; GO:0071458; GO:0006465; GO:0042500; GO:0005765
