Q7TRR0	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q6RI65	GO:0003700; GO:0005669; GO:0005672; GO:0005719; GO:0006352; GO:0006366; GO:0006383; GO:0007283; GO:0044212; GO:0045893
Q3U8S5	GO:0004198; GO:0005509; GO:0005622; GO:0051493
B7ZMY6	GO:0004930; GO:0005886; GO:0016021
Q545F5	GO:0000275; GO:0015986; GO:0046933; GO:0046961
Q4W4C9	GO:0005509
A2CG29	GO:0016021
Q3TJR5	GO:0005737; GO:0030296
Q3MI60	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q99JA5	GO:0016021
G3UWE0	GO:0005525; GO:0007165; GO:0016020
Q3TXT8	GO:0007155; GO:0016021; GO:0042246
Q4FJW7	GO:0003823; GO:0005886; GO:0005925; GO:0006461; GO:0016021; GO:0031982
Q4V9X1	GO:0000463; GO:0000466; GO:0005654; GO:0008283; GO:0030687; GO:0043021; GO:0070545
Q3KP73	GO:0004222; GO:0005509; GO:0008270; GO:0031012
G5E876	GO:0004842; GO:0016874
Q4JFI8	GO:0005509; GO:0005634; GO:0031012; GO:0044869; GO:0044871; GO:0045087; GO:0045656; GO:0046597; GO:0046790; GO:0070062; GO:0072562
A1L3D0	GO:0004222; GO:0005509; GO:0008270; GO:0031012
Q8VIB9	GO:0016021; GO:0016503
Q4VAD2	GO:0008284; GO:0043066; GO:0045596; GO:0045892
Q8BIQ2	GO:0003676; GO:0046872
Q5EBQ0	GO:0005741; GO:0008308; GO:1902017
Q545E6	GO:0003697; GO:0003723; GO:0016070; GO:0043565
Q3USK5	GO:0000978; GO:0001077; GO:0045944
B2ZRS3	GO:0005622; GO:0006469; GO:0032007; GO:0035556; GO:0045792; GO:2001236
E9QM75	GO:0002755; GO:0004843; GO:0005654; GO:0005737; GO:0007159; GO:0009101; GO:0043124; GO:0050727; GO:0070373; GO:0085032
Q9DAP3	GO:0007165
Q31143	GO:0002504; GO:0002587; GO:0005622; GO:0005764; GO:0006955; GO:0016021; GO:0023026; GO:0042613
Q549X6	GO:0005654; GO:0005768; GO:0005813; GO:0006886; GO:0006887; GO:0045921; GO:0050714; GO:0071985
Q5D096	GO:0019911
Q8C2Q7	GO:0000166; GO:0003676
Q3U9M7	GO:0005509
Q6UAG5	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q790L7	GO:0000082; GO:0000122; GO:0000307; GO:0001889; GO:0003714; GO:0005654; GO:0005737; GO:0008284; GO:0010039; GO:0010165; GO:0010243; GO:0010971; GO:0017053; GO:0031100; GO:0031571; GO:0032026; GO:0032355; GO:0033197; GO:0033327; GO:0042493; GO:0043627; GO:0044321; GO:0045471; GO:0045737; GO:0051412; GO:0051592; GO:0070141; GO:0071157
Q548J0	GO:0001774; GO:0002755; GO:0003725; GO:0003727; GO:0004888; GO:0005737; GO:0005886; GO:0006954; GO:0007252; GO:0008144; GO:0016021; GO:0032722; GO:0034154; GO:0042346; GO:0043235; GO:0045078; GO:0045087; GO:0045356; GO:0045359; GO:0045416; GO:0051607; GO:0071260
Q3UVB1	GO:0005344; GO:0009725; GO:0019825; GO:0020037; GO:0031444; GO:0042542; GO:0046872; GO:0070062
Q5SVI6	GO:0001678; GO:0004396; GO:0005524; GO:0005536; GO:0005623; GO:0006096
E9Q4V2	GO:0003676; GO:0005634; GO:0006355; GO:0018024; GO:0046872
Q6NV56	GO:0005262; GO:0016021
A8R0W6	GO:0005186; GO:0005615
Q149M3	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q9EPF7	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
G3UWG2	GO:0003300; GO:0005057; GO:0005634; GO:0005829; GO:0005874; GO:0006915; GO:0007160; GO:0016477; GO:0016601; GO:0030676; GO:0031234; GO:0032092; GO:0032587; GO:0035023; GO:0042220; GO:0043025; GO:0043197; GO:0043507; GO:0044291; GO:0044295; GO:0044304; GO:0050772; GO:0061003; GO:0061178; GO:0070372; GO:0072657; GO:0090630; GO:1904268; GO:1990138
Q3UTR7	GO:0001822; GO:0002018; GO:0002027; GO:0003051; GO:0003331; GO:0005737; GO:0006883; GO:0007166; GO:0007186; GO:0007202; GO:0007204; GO:0007565; GO:0007568; GO:0010535; GO:0010595; GO:0010613; GO:0010666; GO:0010873; GO:0014061; GO:0014068; GO:0014824; GO:0014873; GO:0016525; GO:0030308; GO:0032930; GO:0034104; GO:0035411; GO:0035815; GO:0042311; GO:0045429; GO:0045742; GO:0045777; GO:0045893; GO:0045909; GO:0048144; GO:0048146; GO:0048169; GO:0048659; GO:0050663; GO:0051387; GO:0051403; GO:0051924; GO:0051969; GO:0061049; GO:0061098; GO:0070062; GO:0070371; GO:0070471; GO:0071260; GO:0072562; GO:0090190; GO:1901201; GO:1902828; GO:1903598; GO:1903779; GO:1904707; GO:1904754; GO:1905010; GO:2001238; GO:2001275
A7VJ98	GO:0005622; GO:0034316
D3Z6S7	GO:0016021
Q80ZL6	GO:0005576; GO:0008543
Q91XG5	GO:0005509
Q542D4	GO:0000910; GO:0005737; GO:0005813; GO:0005819; GO:0007067; GO:0016021; GO:0030496; GO:0045860
Q05A44	GO:0005615
A0A0R4J0R6	GO:0008201; GO:0031012; GO:0043117; GO:0045743
Q68EF9	GO:0005509
Q8CFT3	GO:0007165; GO:0016021
Q3U2G9	GO:0045127; GO:0070062
Q5BLK0	GO:0003735; GO:0005925; GO:0006412; GO:0016020; GO:0022625; GO:0044822; GO:0070062
Q8CIB3	GO:0005242; GO:0016021
Q8BSX5	GO:0016579; GO:0036459
Q548L4	GO:0004351; GO:0005829; GO:0006540; GO:0016595; GO:0030170; GO:0030672; GO:0031225; GO:0042493; GO:0048471; GO:0060077
Q14AI3	GO:0005576
Q3U816	GO:0016620; GO:0051287
Q5I0X8	GO:0005654; GO:0006357; GO:0008420; GO:0070062
B2RQQ1	GO:0000146; GO:0002026; GO:0002027; GO:0005524; GO:0006941; GO:0007512; GO:0016459; GO:0030049; GO:0030898; GO:0046034; GO:0055009; GO:0055010
Q8CGV5	GO:0004222; GO:0005509; GO:0005578; GO:0005737; GO:0008270; GO:0010760
Q8VG82	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B2CQD6	GO:0005201; GO:0005509; GO:0005577; GO:0005578; GO:0007566; GO:0016504; GO:0030198; GO:0070062; GO:0070373; GO:0071953; GO:0072378; GO:1900025; GO:2000146; GO:2000647
Q540H0	GO:0004596; GO:0005730; GO:0006474; GO:0016020; GO:0031415; GO:0043022
Q5GAN1	GO:0003676; GO:0004519; GO:0004540
Q3UDK5	GO:0004129; GO:0005746; GO:0016021
Q8BHL1	GO:0004867; GO:0004869; GO:0005615
Q3TPZ2	GO:0000070; GO:0000086; GO:0000122; GO:0000281; GO:0000922; GO:0000942; GO:0001578; GO:0004674; GO:0005524; GO:0005730; GO:0005737; GO:0005813; GO:0005876; GO:0007094; GO:0010800; GO:0016567; GO:0018105; GO:0030496; GO:0031572; GO:0031648; GO:0032436; GO:0043066; GO:0043393; GO:0045184; GO:0045736; GO:0051233; GO:0051297; GO:0071168; GO:1901673; GO:1904668
A2RSK4	GO:0003677; GO:0005654; GO:0006355; GO:0007517
Q3US15	GO:0003854; GO:0005783; GO:0005811; GO:0006694; GO:0016021
Q9JI81	GO:0001974; GO:0004197; GO:0005576; GO:0005615; GO:0005764; GO:0006508; GO:0008233; GO:0030163; GO:0051603; GO:0060707
Q7TR03	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A2A468	GO:0004402; GO:0005634; GO:0006351; GO:0006355; GO:0030374
Q9WU86	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A0A0R4J0B9	GO:0070062
Q4FZH2	GO:0003735; GO:0006364; GO:0006412; GO:0016020; GO:0022625; GO:0042273; GO:0044822; GO:0070062
Q8BS30	GO:0001669; GO:0009566; GO:0048240
Q3MI71	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q7TRZ8	GO:0004930; GO:0004984; GO:0005886; GO:0016021
A9C475	GO:0000381; GO:0004674; GO:0004712; GO:0004715; GO:0005524; GO:0016607; GO:0018105; GO:0046777
Q95606	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q0P666	GO:0001518; GO:0007399; GO:0010765; GO:0017080; GO:0019233; GO:0060371; GO:0060373; GO:0072659; GO:0086005; GO:0086006; GO:0086014; GO:0086091; GO:2000649
Q5Y985	GO:0004945; GO:0016021
Q3TRJ7	GO:0005737
Q3V334	GO:0005576
E9QK34	GO:0005887; GO:0007155; GO:0050804; GO:0050808; GO:0060076
Q5KU38	GO:0005622; GO:0006886; GO:0016192; GO:0030897; GO:0097576
A2AP31	GO:0005654; GO:0005747; GO:0016021
Q5DW69	GO:0002860; GO:0002891; GO:0009986; GO:0016021; GO:0033005; GO:0060369
A2RT57	GO:0005829; GO:0030140
A0A0R4J025	GO:0005737
H7BX74	GO:0004930; GO:0007166; GO:0016021; GO:0016525
Q543A9	GO:0004957; GO:0016021
Q6GTW1	GO:0005509; GO:0005576; GO:0005794; GO:0005886; GO:0006663; GO:0008201; GO:0010518; GO:0016042; GO:0019370; GO:0034097; GO:0047498; GO:0048471; GO:0050482; GO:0051591; GO:0070374
B7ZWG9	GO:0000166; GO:0003676
J3QPJ2	GO:0007276
Q059U9	GO:0003690; GO:0005654; GO:0005739; GO:0005794; GO:0008270; GO:0016020; GO:0016301; GO:0016363; GO:0031065; GO:0033127; GO:0044822; GO:0044839
Q3V346	GO:0005509
Q8VES7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q8R2D6	GO:0005550; GO:0005887; GO:0016503; GO:0019236
Q9D7F1	GO:0016740
Q540N3	GO:0004252
G0XYF9	GO:0001750; GO:0001917; GO:0005634; GO:0005737; GO:0016301; GO:0030148; GO:0046625; GO:0048471
Q7TRZ3	GO:0004930; GO:0004984; GO:0005886; GO:0016021
D6RG99	GO:0070062
G3X8Q0	GO:0000790; GO:0000978; GO:0000982; GO:0001046; GO:0005654; GO:0032869; GO:0032993; GO:0043923; GO:0045944; GO:0046872; GO:1904828
Q7TS09	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q8R269	GO:0005550; GO:0005887; GO:0016503; GO:0019236
Q3TAA8	GO:0003923; GO:0005886; GO:0016255; GO:0034235; GO:0042765; GO:0046425
A0A068BIS6	GO:0000139; GO:0006486; GO:0008378; GO:0016021
H7BWZ2	GO:0004930; GO:0007166; GO:0016021; GO:0016525
Q3ZAS0	GO:0005903; GO:0006814; GO:0006885; GO:0008104; GO:0015385; GO:0016021
Q8BHM1	GO:0008270
G5E8D8	GO:0000989; GO:1900402
Q8C9L0	GO:0007010
A2RSB9	GO:0016021; GO:0030855; GO:0070062
Q544R7	GO:0004392; GO:0006788; GO:0006979; GO:0016021; GO:0046872
Q8CHU6	GO:0000932; GO:0004842; GO:0005737; GO:0008270; GO:0008329; GO:0019901; GO:0030674; GO:0042802; GO:0042803
Q68EG2	GO:0004683; GO:0005524; GO:0046777
A0A087WPA9	GO:0005615
Q14AA9	GO:0004930; GO:0005737; GO:0005886; GO:0016021; GO:0038181
Q149B0	GO:0008195
Q8R359	GO:0005634; GO:0005730; GO:0006260; GO:0006281; GO:0031011
F6MAP9	GO:0016021; GO:0016503
F6MAT1	GO:0016021; GO:0016503
F6MBQ8	GO:0016021; GO:0016503
Q7JD06	GO:0005743; GO:0008137; GO:0016021
Q7TMD9	GO:0003676; GO:0046872
F6MBK3	GO:0016021; GO:0016503
Q7JD05	GO:0005743; GO:0006120; GO:0008137; GO:0016021; GO:0070469
F6MCV1	GO:0016021; GO:0016503
A0A0A0VF51	GO:0005743; GO:0009055; GO:0016021; GO:0016491; GO:0022904; GO:0046872; GO:0070469
V9PC69	GO:0001875; GO:0002755; GO:0004888; GO:0005886; GO:0006954; GO:0034142; GO:0042116; GO:0045087; GO:0046696; GO:0050707; GO:0050829
E3VW51	GO:0005743; GO:0009055; GO:0016021; GO:0016491; GO:0022904; GO:0046872; GO:0070469
K7X731	GO:0005739; GO:0006120; GO:0008137; GO:0016021
U3TL17	GO:0005743; GO:0006122; GO:0008121; GO:0009055; GO:0045275; GO:0046872
F6MCG2	GO:0016021; GO:0016503
F6MB03	GO:0016021; GO:0016503
Q3TVV7	GO:0004588; GO:0004590; GO:0006207; GO:0044205
Q3U781	GO:0000166; GO:0003676
B9EK29	GO:0005622; GO:0008270
Q3U9J8	GO:0005622; GO:0007259; GO:0016567; GO:0043066
Q2VPD6	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
A2AF28	GO:0003735; GO:0006412; GO:0006810; GO:0016021
Q78ZM1	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
Q3TU79	GO:0001671; GO:0005634; GO:0005829; GO:0070062; GO:0070389; GO:0090084
Q3U6A4	GO:0005622; GO:0034316; GO:2000249
A0A0F6QAG2	GO:0016021; GO:0030246
Q8K314	GO:0005388; GO:0005524; GO:0016021; GO:0046872
Q9WU88	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q8R2A6	GO:0016021; GO:0016503
Q3U3R3	GO:0000790; GO:0000900; GO:0001889; GO:0001972; GO:0003707; GO:0003708; GO:0003713; GO:0003714; GO:0006351; GO:0006468; GO:0007565; GO:0008144; GO:0008270; GO:0008284; GO:0008285; GO:0008584; GO:0015629; GO:0021766; GO:0030425; GO:0030850; GO:0030853; GO:0031490; GO:0031641; GO:0032355; GO:0032689; GO:0032720; GO:0032736; GO:0032753; GO:0032754; GO:0033189; GO:0034097; GO:0042981; GO:0043277; GO:0043565; GO:0044323; GO:0045471; GO:0045630; GO:0045666; GO:0045787; GO:0045892; GO:0045944; GO:0048027; GO:0048167; GO:0048471; GO:0051099; GO:0071300; GO:0071391
Q3ZB65	GO:0003677; GO:0005634; GO:0005737; GO:0006959; GO:0008270; GO:0045182
B2RQQ5	GO:0000226; GO:0005874; GO:0007399
Q8K0C2	GO:0004970; GO:0005234; GO:0016021; GO:0030054; GO:0045211
Q8K233	GO:0004180; GO:0008237; GO:0008241; GO:0016020; GO:0046872
Q9CPT1	GO:0003975; GO:0006487; GO:0006488; GO:0008963; GO:0016021
Q810G5	GO:0005615; GO:0051607
B2RRC5	GO:0003677; GO:0005096; GO:0005829; GO:0007049
Q9JKA6	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007411; GO:0007608; GO:0016021
Q791D0	GO:0016021; GO:0030246
Q9WVD9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q544U1	GO:0005615; GO:0006955; GO:0016021
Q9CZF7	GO:0000808; GO:0003677; GO:0005524; GO:0005634; GO:0006260; GO:0006810
Q1XG81	GO:0016021
Q5SZA3	GO:0000786; GO:0005719; GO:0006334; GO:0031490; GO:0044822
Q91X42	GO:0004033; GO:0006805
Q8C2C6	GO:0004871; GO:0042802; GO:0043123; GO:0070062
B2RVD1	GO:0030246
Q3ZB46	GO:0005623; GO:0007204; GO:0008284; GO:0015054; GO:0016021
Q31606	GO:0002504; GO:0006955; GO:0016021; GO:0042613
G5E908	GO:0016021
Q544D6	GO:0000977; GO:0003700; GO:0005654; GO:0005737; GO:0006366; GO:0033233; GO:0045944; GO:0046872; GO:0070498
Q3TN15	GO:0004674; GO:0005524
Q546B3	GO:0000978; GO:0001077; GO:0005654; GO:0005737
Q8C9T4	GO:0002365; GO:0005044; GO:0009897; GO:0032620
Q564E2	GO:0004459; GO:0005737; GO:0005975; GO:0019752
A9QW46	GO:0008284; GO:0016021; GO:0016301; GO:0035162
A2A614	GO:0003924; GO:0004871; GO:0005834; GO:0007186
B2RQX4	GO:0015293; GO:0016021
A0A077S2U6	GO:0003796
A0A0R4J187	GO:0000723; GO:0000784; GO:0003684; GO:0003691; GO:0004003; GO:0005654; GO:0005667; GO:0005730; GO:0005737; GO:0007420; GO:0016020; GO:0043564; GO:0044212; GO:0044822; GO:0044877; GO:0045892; GO:0045944; GO:0048660; GO:0051290; GO:0051575; GO:0070419; GO:0071475; GO:0071481; GO:0097680
Q8BWI6	GO:0003682; GO:0005634; GO:0045944; GO:0051571; GO:0060013; GO:0098582; GO:2000620
Q9D359	GO:0004930; GO:0016021
Q3TX55	GO:0005885; GO:0030041; GO:0034314
Q9R126	GO:0003676; GO:0004519; GO:0004540; GO:0016070; GO:0030141
A2AQI7	GO:0015293; GO:0016021
Q542F2	GO:0004415; GO:0005975
Q6WEH7	GO:0005509
E9Q7W1	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q497S1	GO:0005509
Q3UPL9	GO:0005622; GO:0035556; GO:0046872
Q7TPY4	GO:0008284; GO:0043066; GO:0045596; GO:0045892
Q14C26	GO:0030246; GO:0072546
A1L3B6	GO:0005730; GO:0005739; GO:0044822
A2RSB1	GO:0005634; GO:0006334; GO:0044822
Q3UNG6	GO:0004252
Q71LX8	GO:0001948; GO:0002134; GO:0002135; GO:0003725; GO:0005524; GO:0005525; GO:0005739; GO:0005765; GO:0005829; GO:0006457; GO:0008144; GO:0008180; GO:0009651; GO:0009986; GO:0016234; GO:0016323; GO:0016324; GO:0019062; GO:0031396; GO:0031526; GO:0032092; GO:0032435; GO:0032564; GO:0033160; GO:0035690; GO:0042220; GO:0043524; GO:0044822; GO:0045793; GO:0060334; GO:0060338; GO:0070062; GO:0071407; GO:0071902; GO:0097435; GO:1903660; GO:1990913; GO:1990917
Q9D7U0	GO:0070062
Q3UZE4	GO:0000302; GO:0004415; GO:0005540; GO:0005764; GO:0005829; GO:0005902; GO:0005975; GO:0009615; GO:0009986; GO:0010764; GO:0016324; GO:0019064; GO:0019087; GO:0030139; GO:0030214; GO:0030294; GO:0030308; GO:0033906; GO:0042117; GO:0043407; GO:0044344; GO:0045121; GO:0046658; GO:0046677; GO:0048471; GO:0050729; GO:0051216; GO:0051898; GO:0071347; GO:0071356; GO:0071493; GO:0071560; GO:2000484; GO:2000778
Q8R270	GO:0005550; GO:0005887; GO:0016503; GO:0019236
Q3U5M1	GO:0000975; GO:0003700; GO:0005634; GO:0006351; GO:0006915; GO:0008285; GO:0050776
Q8BH78	GO:0005789; GO:0016021
Q9D815	GO:0005615; GO:0006952
Q3ULK8	GO:0003676; GO:0008270
Q3KNH0	GO:0016021
K7N5T5	GO:0004930; GO:0004984; GO:0005549; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q8VEV9	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B2RVN8	GO:0016021
D5L840	GO:0004252; GO:0016021
Q3U7B5	GO:0004030; GO:0006081; GO:0016021
A2AD37	GO:0000060; GO:0005737; GO:0007200; GO:0010629; GO:0016021; GO:0031226; GO:0031982; GO:0032460; GO:0032590; GO:0033138; GO:0038046; GO:0042755; GO:0043679; GO:0045121; GO:0045211; GO:0051881; GO:0051924; GO:0051930; GO:0071363; GO:0071456; GO:0097237
Q58E38	GO:0005765; GO:0005829; GO:0007565; GO:0016301; GO:0038036; GO:0046512
A2VCN7	GO:0016021
Q64097	GO:0001824; GO:0005615
Q3UEW9	GO:0004222; GO:0007229; GO:0016021
Q8VFZ7	GO:0004930; GO:0004984; GO:0005886; GO:0016021
Q3UNK6	GO:0000166; GO:0000176; GO:0003676; GO:0006396; GO:0008408
Q5SXS5	GO:0002080; GO:0005634; GO:0036126; GO:0070062
A3KN90	GO:0003700; GO:0005634; GO:0006351; GO:0008270; GO:0043401; GO:0043565
Q3TYE5	GO:0016021
Q4FJR0	GO:0016787
Q543C3	GO:0000981; GO:0005634; GO:0045944
Q0PD24	GO:0005525; GO:0005801; GO:0005802; GO:0007030; GO:0007264; GO:0031985
Q3YA38	GO:0005922; GO:0007154; GO:0016021
Q543R5	GO:0004867; GO:0005615; GO:0005829; GO:0008201; GO:0010757; GO:0030195; GO:0031012; GO:0031091; GO:0031232; GO:0048711; GO:1903561
Q542L0	GO:0000145; GO:0006887
Q5HZI3	GO:0000309; GO:0004515; GO:0005524; GO:0005794; GO:0009435
Q7M6U4	GO:0003676; GO:0005198; GO:0008270; GO:0016032; GO:0019028
Q8K3S6	GO:0008270
B2RV71	GO:0042981
Q3TG71	GO:0016805
Q3UH13	GO:0005622; GO:0016567; GO:0035556
Q9EQ87	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Q5M8M8	GO:0003735; GO:0005840; GO:0006412
Q3TN07	GO:0000920; GO:0000922; GO:0005524; GO:0005634; GO:0005813; GO:0006997; GO:0007080; GO:0010008; GO:0010971; GO:0019076; GO:0032510; GO:0033993; GO:0039702; GO:0042623; GO:0043162; GO:0051261; GO:0060548; GO:0070062; GO:0090543; GO:0090611; GO:1901673; GO:1902188; GO:1903542; GO:1903543; GO:1903724
Q3TXV4	GO:0005525; GO:0005769; GO:0007264; GO:0019003; GO:0031623; GO:0032588; GO:0032869; GO:0043001; GO:0045055; GO:0045335; GO:0090382
Q543N0	GO:0004842; GO:0008270; GO:0016604
Q3USG4	GO:0005887; GO:0015280; GO:0016324; GO:0031514; GO:0034706; GO:0050891; GO:0055078; GO:0060170; GO:0070062
Q9QZ21	GO:0004930; GO:0004984; GO:0005886; GO:0016021
B2RV81	GO:0016021
Q5U1U5	GO:0001701; GO:0004725; GO:0016021
Q8BPC1	GO:0004715; GO:0005524
Q14C24	GO:0000166; GO:0000398; GO:0003723; GO:0019013; GO:0030529; GO:0046872; GO:0089701
A2A4Q3	GO:0005525; GO:0005769; GO:0007264
Q8VGQ9	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
A2ADM9	GO:0005576; GO:0007399; GO:0016015; GO:0030282; GO:0032926; GO:0035582; GO:0048263; GO:0071773; GO:2000381
Q3U060	GO:0002504; GO:0006955; GO:0016021; GO:0042613
Q544T2	GO:0005524; GO:0005887; GO:0038062
A0A0R4J074	GO:0000122; GO:0000785; GO:0005634; GO:0006333; GO:0006338; GO:0008270; GO:0046974; GO:0071456
A0A1B0GSB0	GO:0005886
Q9BCZ1	GO:0016021
Q3UN19	GO:0051694
Q8CDK8	GO:0016021
O19453	GO:0006955; GO:0016021; GO:0019882
Q3UGB9	GO:0000307; GO:0004693; GO:0005524; GO:0005768; GO:0007099; GO:0007265; GO:0008284; GO:0015030; GO:0018105; GO:0035173; GO:0060968
Q8C852	GO:0005622; GO:0035556
Q0VEC4	GO:0000122; GO:0001591; GO:0001963; GO:0002031; GO:0005887; GO:0006874; GO:0007191; GO:0007194; GO:0007195; GO:0008144; GO:0008284; GO:0030139; GO:0032416; GO:0032467; GO:0034776; GO:0035240; GO:0035483; GO:0035815; GO:0040012; GO:0042493; GO:0042995; GO:0045177; GO:0045187; GO:0045840; GO:0045944; GO:0046717; GO:0048148; GO:0050482; GO:0050709; GO:0060134
Q8C6Y2	GO:0005887; GO:0006884; GO:0015379
D3Z5S0	GO:0005743; GO:0006850
Q9EQK3	GO:0003676; GO:0005622; GO:0006355
Q54AJ4	GO:0004568; GO:0005975; GO:0006032
Q8BS97	GO:0005540; GO:0007155
Q544R1	GO:0005622; GO:0070062
B2RSW8	GO:0005813; GO:0034454; GO:0042384; GO:0071539
Q7M731	GO:0004869
Q8C6M5	GO:0005524; GO:0005737; GO:0005794; GO:0032090; GO:0043231; GO:0043280; GO:0050718
A0A0R4IZW5	GO:0001948; GO:0005509; GO:0005802; GO:0005913; GO:0005925; GO:0007156; GO:0007416; GO:0009636; GO:0009898; GO:0016021; GO:0016235; GO:0016328; GO:0016337; GO:0016342; GO:0016600; GO:0021983; GO:0022408; GO:0030027; GO:0030864; GO:0031175; GO:0034332; GO:0042493; GO:0042993; GO:0043296; GO:0045893; GO:0048471; GO:0070062; GO:0071285; GO:0071681; GO:0090002
Q148R0	GO:0000139; GO:0005525; GO:0007264; GO:0017157; GO:0019002; GO:0031226; GO:0035272; GO:0043001; GO:0045055
Q80TI9	GO:0005622; GO:0035556
Q3UH59	GO:0003774; GO:0005524; GO:0016459
Q543N5	GO:0005244; GO:0005254; GO:0005739; GO:0005813; GO:0005829; GO:0005886; GO:0005902; GO:0005911; GO:0006915; GO:0009986; GO:0016363; GO:0030216; GO:0030336; GO:0030496; GO:0034707; GO:0045177; GO:0048471; GO:0070062; GO:0071277
A1L3B8	GO:0005654; GO:0005838; GO:0016020; GO:0070062
Q497E9	GO:0003735; GO:0005634; GO:0005925; GO:0006412; GO:0016020; GO:0022627; GO:0044822; GO:0070062
Q80UX3	GO:0006869
D6RGN2	GO:0004435; GO:0005509; GO:0005622; GO:0007340; GO:0016042; GO:0035556; GO:0046488
Q543X1	GO:0004930; GO:0007601; GO:0007602; GO:0016021
A6H6S0	GO:0004842; GO:0005634; GO:0005737; GO:0016874; GO:0042787
Q3TEY6	GO:0000212; GO:0004674; GO:0005524; GO:0007052; GO:0007100
Q8CBF5	GO:0003676; GO:0046872
Q8VG31	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
A1E5L0	GO:0002062; GO:0045944; GO:0048839; GO:0050650; GO:0051091; GO:1990079
Q3TBE3	GO:0003677; GO:0003917; GO:0005694; GO:0006265
Q3V1K5	GO:0003151; GO:0004983; GO:0016021
Q80ST6	GO:0003700; GO:0003707; GO:0005634; GO:0006351; GO:0008270; GO:0043565
H6U1H3	GO:1900758
Q791V7	GO:0004844; GO:0005634; GO:0005739; GO:0006284
Q9D3N5	GO:0005215; GO:0005549
Q3UAM9	GO:0016021
Q6ZQG1	GO:0005643; GO:0005654; GO:0005737; GO:0016020; GO:0017056; GO:0031965; GO:0034399; GO:0051292
Q9D7B2	GO:0008270
Q544K9	GO:0004588; GO:0004590; GO:0005634; GO:0005737; GO:0006207; GO:0007565; GO:0007595; GO:0035690; GO:0044205
Q7TRU1	GO:0004930; GO:0004984; GO:0005886; GO:0007186; GO:0007608; GO:0016021
Z4YL38	GO:0005576
Q9JHL8	GO:0016491
Q3U0A4	GO:0001938; GO:0005615; GO:0006955; GO:0007010; GO:0008360; GO:0030335; GO:0030838; GO:0043547; GO:0048245
Q9DBC9	GO:0006520; GO:0016829
Q9EQC8	GO:0005634; GO:0005681; GO:0007093
Q80XR7	GO:0003676; GO:0005622; GO:0006355; GO:0046872
D6RHS2	GO:0016021
Q540I4	GO:0001931; GO:0001934; GO:0002090; GO:0005765; GO:0005769; GO:0005913; GO:0005925; GO:0008180; GO:0016323; GO:0016600; GO:0022617; GO:0030027; GO:0030864; GO:0031410; GO:0032092; GO:0032728; GO:0033227; GO:0034116; GO:0034141; GO:0034451; GO:0034976; GO:0044291; GO:0044854; GO:0045807; GO:0048643; GO:0051260; GO:0060355; GO:0070062; GO:0070528; GO:0071360; GO:0090002; GO:1901741; GO:1901890; GO:1903044; GO:2000049
Q3UKT9	GO:0000785; GO:0006275; GO:0007062; GO:0034421
Q148B5	GO:0004930; GO:0016021
Q78XY9	GO:0005737
Q3TXH3	GO:0004720; GO:0005507; GO:0005578; GO:0005634; GO:0030199; GO:0042060; GO:0042493; GO:0048251; GO:0048545
Q9QUT1	GO:0005576; GO:0006955
Q54AE3	GO:0007165; GO:0043005; GO:0044297; GO:0070062
Q32P16	GO:0005654; GO:0005737
B2RS30	GO:0005737; GO:0005925; GO:0008270; GO:0008588; GO:0030335; GO:0044822; GO:0045323
B7ZMR9	GO:0003676; GO:0046872
Q53YJ1	GO:0004508; GO:0005506; GO:0006694; GO:0007548; GO:0020037; GO:0042446; GO:0042448; GO:0047442
Q3U6J0	GO:0016021
Q9MD82	GO:0005743; GO:0008137; GO:0016021; GO:0042773; GO:0070469
A0A087WSN6	GO:0005576
