Q19704	"GO:0045087; GO:0000166; GO:0004713; GO:0004715; GO:0031234; GO:0030154; GO:0016310; GO:0016740; GO:0016301; GO:0007169; GO:0005102; GO:0004672; GO:0042127; GO:0038083; GO:0005524; GO:0006468"; "GO:0000166; GO:0018108; GO:0045087
Q19707	"GO:0016020; GO:0016021"
Q19708	"GO:0016020; GO:0016021"
Q19710	"GO:0016020; GO:0016021"
Q19723	"GO:0003677; GO:0008270; GO:0046872"; "GO:0008270
Q19725	"GO:0016020; GO:0016021; GO:0042302"; GO:0042302; GO:0005581; "GO:0005581
Q19726	"GO:0000166; GO:0045087; GO:0004713; GO:0004715; GO:0031234; GO:0030154; GO:0016310; GO:0016740; GO:0016301; GO:0007169; GO:0005102; GO:0004672; GO:0042127; GO:0038083; GO:0005524; GO:0006468"; GO:0018108; GO:0008270
Q19727	"GO:0004672; GO:0005524; GO:0006468"; "GO:0016310; GO:0004672; GO:0016301
Q19730	"GO:0008375; GO:0016020"; GO:0016020; GO:0016021"; GO:0016021; GO:0016740"
Q19731	"GO:0016020; GO:0016021"
Q19733	"GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887"; "GO:0000166; GO:0042626
Q19734	"GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887"; "GO:0000166; GO:0042626
Q19739	"GO:0005525; GO:0007264; GO:0005622"; "GO:0005515; GO:0000166; GO:0005525; GO:0051056; GO:0046872; GO:0005925; GO:0003924; GO:0016020; GO:0005829; GO:0000082; GO:0030036; GO:0016601; GO:0008360; GO:0030054; GO:0007010; GO:1903955; GO:0000139; GO:0005794; GO:0042995; GO:0002102; GO:0005886"; "GO:0008360; GO:0005622; GO:0016601"
Q19740	"GO:0016020; GO:0016021"
Q19742	"GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468"; "GO:0004672; GO:0016310; GO:0016301; "GO:0008360; GO:0005737; GO:0018105; GO:0005634; GO:0000166
Q19744	"GO:0003712; GO:0006355"; GO:0008270; GO:0006355; GO:0016573; GO:0005634; GO:0004402"; GO:0004402; GO:0005634"; GO:0016740
Q19748	"GO:0016020; GO:0016021; GO:0006810"
Q19752	"GO:0005965; GO:0003824; GO:0018343; GO:0042127"; GO:0004660; GO:0016740
Q19757	"GO:0016020; GO:0016021"
Q19762	"GO:0016020; GO:0016021"
Q19764	"GO:0005615; GO:0001755; GO:0050919; GO:0045499; GO:0048843; GO:0030335; GO:0071526; GO:0030215"
Q19765	"GO:0016020; GO:0016021"
Q19767	"GO:0016192; GO:0016020; GO:0016021"; GO:0006906; GO:0016021; GO:0031201; GO:0005484; GO:0006887; GO:0000149"
Q19769	"GO:0016020; GO:0016021"; "GO:0005576; GO:0005125"
Q19770	"GO:0007264; GO:0005085; GO:0046872; GO:0005509; GO:0035556; GO:0005622; GO:0043547"; "GO:0005085; GO:0007264; GO:0043547; GO:0005622"; "GO:0043087; GO:0005096; GO:0007265; "GO:0046872; GO:0043087; GO:0016020; GO:0016021
Q19774	"GO:0016491; GO:0055114"
Q19776	"GO:0016020; GO:0016021"; "GO:0055085; GO:0016020; GO:0016021; GO:0022857"; GO:0022857; GO:0005215"
Q19777	"GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811"; GO:0035725"
Q19779	"GO:0016020; GO:0016021"; GO:0016021; GO:0007186; GO:0004930"
Q19781	"GO:0006637; GO:0047617"
Q19784	"GO:0008360; GO:0005737; GO:0004672; GO:0004674; GO:0018105; GO:0005524; GO:0005634; GO:0006468"; "GO:0004672; "GO:0016310; GO:0016301
Q19788	"GO:0001522; GO:0042254"; GO:0030529; GO:0019013; GO:0072588
Q19789	"GO:0008168; GO:0032259"; "GO:0016740; GO:0008168; GO:0016740
Q19792	"GO:0016020; GO:0016021"
Q19794	"GO:0008360; GO:0000166; GO:0005737; GO:0004672; GO:0004674; GO:0018105; GO:0005634; GO:0005524; GO:0006468"; "GO:0000166; "GO:0016310; GO:0016301; GO:0016310
Q19795	"GO:0016020; GO:0016021"
Q19796	"GO:0016020; GO:0016021"
Q19798	"GO:0008360; GO:0005737; GO:0004672; GO:0004674; GO:0018105; GO:0005634; GO:0005524; GO:0006468"; "GO:0004672; "GO:0016310; GO:0016301
Q19803	"GO:0016020; GO:0009214; GO:0004113"; "GO:0005737; GO:0016020
Q19804	"GO:0016020; GO:0009214; GO:0004113"; "GO:0005737; GO:0016020; "GO:0005525; GO:0000166; GO:0003924; GO:0007020; GO:0031122; GO:0000930; GO:0005874; GO:0007017"; "GO:0000166; GO:0005525
Q19807	"GO:0046872; GO:0003676"; "GO:0003677; GO:0046872; GO:0016020; GO:0016021
Q19809	"GO:0016020; GO:0016021"; "GO:0016757; GO:0016020; GO:0016021; GO:0016740"
Q19813	GO:0042302; "GO:0016020; GO:0016021; GO:0042302"; GO:0005581; "GO:0005581
Q19814	"GO:0050907; GO:0016020; GO:0016021"; "GO:0016020
Q19818	"GO:0008270; GO:0046872; GO:0005622"; GO:0016020; GO:0016021
Q19819	"GO:0016020; GO:0016021; GO:0008289"; "GO:0046872; GO:0016020; GO:0016021"
Q19820	"GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0005634"; "GO:0000981; GO:0003700; GO:0006357; "GO:0046872; GO:0003676"
Q19822	"GO:0015035; GO:0045454; GO:0016020; GO:0009055; GO:0016021; GO:0030176; GO:0055114; GO:0006886"; GO:0005623"; "GO:0016020; GO:0016021"
Q19824	"GO:0071818; GO:0045048"; GO:0005515; GO:0071816; GO:0005737; GO:0005829; GO:0051087; GO:1904378; GO:0051220; GO:0006810"; "GO:0005515; GO:0071818; GO:0045048; GO:0051220"
Q19827	GO:0005615
Q19829	GO:0007165
Q19830	"GO:0016020; GO:0016021"
Q19831	"GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222"; "GO:0006508; GO:0016020
Q19834	"GO:0015179; GO:0016020; GO:0015297; GO:0016021; GO:0015807; GO:1902475; GO:0015171; GO:0003333; GO:0005887"; "GO:0016020; GO:0003333"
Q19835	GO:0008080; "GO:0016740; GO:0008080"; GO:0016740
Q19836	GO:0008080; "GO:0016740; GO:0008080"; GO:0016740
Q19839	"GO:0008152; GO:0052689; GO:0016021; GO:0016787"; GO:0016020; GO:0008528; GO:0007186
Q19843	"GO:0016020; GO:0016021"; "GO:0016491; GO:0055114"; GO:0016020; GO:0016021
Q19844	"GO:0016020; GO:0006508; GO:0016021; GO:0008237; GO:0004222"; "GO:0006508; GO:0016020; "GO:0008233; GO:0004222; GO:0007229"
Q19845	"GO:0055085; GO:0016020; GO:0016021"; GO:0016021; GO:0005215"; "GO:0016020
Q19852	"GO:0005085; GO:0007165; GO:0007264; GO:0043547; GO:0005622"; "GO:0007264; GO:0005085; GO:0005622; GO:0043547"; "GO:0007165; "GO:0003677; GO:0003700; GO:0046872; GO:0008270; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634
Q19853	GO:0030246
Q19858	"GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468"; GO:0005737; GO:0035556; GO:0035175; GO:0043988; GO:0005634; GO:0006468; GO:0043987; GO:0045944"; "GO:0001501; GO:0030307; GO:0046872; GO:0005829; GO:0043066; GO:0007165; GO:0007049; GO:0043027; GO:0043620; GO:0045944; GO:0005515; GO:0000287; GO:0000166; GO:0007417; GO:0045597; GO:0043154; GO:0019901; GO:0032496; GO:0043555; GO:0005654; GO:0002224"
Q19862	"GO:0003700; GO:0006355; GO:0005634"; "GO:0000981; GO:0003700; GO:0048856; GO:0000977; GO:0042127; GO:0005634; GO:0006357"
Q19863	"GO:0003700; GO:0006355; GO:0005634"; "GO:0000981; GO:0003700; GO:0048856; GO:0000977; GO:0042127; GO:0005634; GO:0006357"
Q19864	GO:0006397
Q19865	"GO:0016020; GO:0016021"
Q19866	"GO:0006396; GO:0006397; GO:0005634"; GO:0003729; GO:0031123; GO:0006379
Q19870	"GO:0008152; GO:0003824; GO:0016020; GO:0016021"; GO:0006506; GO:0051267; GO:0016021; GO:0030176"; GO:0003824"; "GO:0006506; GO:0008152; GO:0016740"
Q19871	"GO:0016020; GO:0016021"
Q19872	"GO:0016020; GO:0016021"
Q19873	"GO:0032040; GO:0000462; GO:0005730; GO:0030686"; "GO:0016020; GO:0016021"; GO:0030686; GO:0005730"
Q19874	GO:0006952
Q19875	GO:0006952
Q19876	GO:0006952
Q19878	"GO:0008152; GO:0003824; GO:0016020; GO:0016021"; GO:0016874"; GO:0003824"
Q19879	"GO:0016020; GO:0016021"
Q19883	"GO:0003677; GO:0006260; GO:0003887; GO:0005760; GO:0071897; GO:0003676"
Q19889	"GO:0016020; GO:0016021"; "GO:0038022; GO:0016020; GO:0007186; GO:0016021; GO:0042048; GO:0050911; GO:0005887"
Q19890	"GO:0016491; GO:0055114"
Q19891	"GO:0006629; GO:0016787"; GO:0016020; GO:0016021
Q19893	"GO:0016020; GO:0016021"
Q19894	"GO:0016020; GO:0016021"
Q19901	"GO:0016459; GO:0000166; GO:0005524; GO:0003774"; GO:0016020; GO:0016021
Q19902	"GO:0003677; GO:0046872"; GO:0046872
Q19912	"GO:0016020; GO:0016021"
Q19913	"GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001"; GO:0030001; GO:0005385; GO:0071577; GO:0005886"
Q19917	GO:0046983
Q19918	GO:0046983
Q19930	"GO:0016020; GO:0016021"; "GO:0004888; GO:0007166; GO:0016020
Q19931	"GO:0016020; GO:0016021"; "GO:0004888; GO:0007166; GO:0016020
Q19932	"GO:0016020; GO:0016021"
Q19933	"GO:0016020; GO:0016021"
Q19936	"GO:0016020; GO:0016021; GO:0005375; GO:0035434"
Q19937	"GO:0003677; GO:0006355; GO:0043565; GO:0005634"; GO:0016020; GO:0016021
Q19938	"GO:0016020; GO:0016021"
Q19941	GO:0016787
Q19942	GO:0032502; "GO:0000166; GO:0007094; GO:0004672; GO:0005524; GO:0006468"
Q19943	GO:0032502; "GO:0000166; GO:0007094; GO:0004672; GO:0005524; GO:0006468"
Q19944	GO:0032502; "GO:0000166; GO:0007094; GO:0004672; GO:0005524; GO:0006468"
Q19945	"GO:0016020; GO:0016021"
Q19949	"GO:0016020; GO:0016021; GO:0006810; GO:0005215"; GO:0015204; GO:0071918; GO:0009992; GO:0015793; GO:0015254; GO:0034220; GO:0015250; GO:0006833; GO:0005887
Q19953	"GO:0003677; GO:0003700; GO:0070461; GO:0003713; GO:0035066; GO:0016573; GO:0003682; GO:0006338; GO:0004402; GO:0006357; GO:0005634"; GO:0046872; GO:0005634; "GO:0046872; GO:0008270
Q19955	"GO:0050790; GO:0030695"; "GO:0008152; GO:0016491; GO:0050790; GO:0055114; GO:0030695; GO:0016620"
Q19959	"GO:0016020; GO:0016021; GO:0007186; GO:0004930"
Q19960	"GO:0016020; GO:0016021"
Q19961	"GO:0004867; GO:0010951"; GO:0016020; GO:0016021
Q19962	"GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468"; GO:0016020; GO:0016021
Q19963	"GO:0005615; GO:0016020; GO:0016021; GO:0032504"; "GO:0016020; GO:0016021"
Q19964	"GO:0016020; GO:0005179; GO:0005576; GO:0005128"; GO:0005615
Q19965	"GO:0016614; GO:0050660; GO:0016491; GO:0003824; GO:0016020; GO:0016021; GO:0055114"; "GO:0016020; GO:0016021"; "GO:0003824; GO:0050660"
Q19966	"GO:0016020; GO:0016021"
Q19973	GO:0005634; "GO:0016020; GO:0016021"
Q19974	GO:0005634; "GO:0005730; GO:0005634"
Q19976	"GO:0016020; GO:0016021"; "GO:0005615; GO:0016020; GO:0016021; GO:0032504"
Q19979	"GO:0016020; GO:0016021; GO:0042302"; GO:0042302; GO:0005581; "GO:0005581
Q19983	"GO:0016020; GO:0016021"; "GO:0007166; GO:0016020; GO:0016021; GO:0005887"
Q19986	"GO:0000398; GO:0000375; GO:0005737; GO:0005681; GO:0071013; GO:0005634"
Q19987	"GO:0016020; GO:0016021"
Q19989	GO:0005794
Q19991	"GO:0016020; GO:0016021"
Q19993	"GO:0016020; GO:0016021"; GO:0016021; GO:0005158"
Q1ENI6	"GO:0050907; GO:0016020; GO:0016021"; "GO:0016020
Q1EPL3	"GO:0016020; GO:0016021"
Q1EPL5	"GO:0016020; GO:0016021"; GO:0005581; GO:0016021; GO:0005581"
Q1EPL6	"GO:0016020; GO:0016021"
Q1EPL7	"GO:0016491; GO:0055114"
Q1HAZ7	"GO:0016020; GO:0016021"
Q1HB00	"GO:0016020; GO:0016021"
Q1HB01	"GO:0016020; GO:0016021"
Q1HB03	"GO:0016020; GO:0016021"
Q1HB04	"GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0008237"; "GO:0043171; GO:0005737; GO:0008270; GO:0008237; GO:0070006; GO:0042277; GO:0005886"; GO:0004177"; GO:0046872; GO:0008233; GO:0004177; GO:0016787"
Q1HB05	"GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0020037; GO:0055114; GO:0004497"; GO:0016020; GO:0016021
Q1NZ17	"GO:0016020; GO:0016021"
Q1NZ18	"GO:0016020; GO:0016021"
Q1NZ21	"GO:0055085; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0006811; GO:0005216"
Q1NZ22	"GO:0003700; GO:0006355; GO:0043565; GO:0005634"; GO:0042803; GO:0000987; GO:0007548
Q1NZ31	GO:0046872
Q1NZ32	"GO:0035556; GO:0005622"; GO:0016787
Q1NZ33	"GO:0000287; GO:0090502; GO:0046872; GO:0004518; GO:0004519; GO:0043137; GO:0016787; GO:0004523; GO:0003676"; "GO:0090502; GO:0007034; GO:0003676; GO:0005622"
Q1NZ34	GO:0019013
Q1RPT8	"GO:0006886; GO:0005622"; "GO:0061025; GO:0019905; GO:0005483; GO:0031201; GO:0005774; GO:0006886"; "GO:0005622; "GO:0003723; GO:0005622; GO:0006886; GO:0003676"
Q1RPT9	"GO:0055085; GO:0007154; GO:0016020; GO:0006816; GO:0016021; GO:0035725; GO:0005432"; GO:0005432; GO:0007229"; GO:0016021"
Q1RS86	"GO:0000166; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005215"; GO:0005215; GO:0016887"; "GO:0006869; GO:0042626; GO:0000166; GO:0055085; GO:0043231
Q1RS87	"GO:0008152; GO:0003824"; GO:0003824; GO:0016020; GO:0016021"; GO:0016874"
Q1T6W8	"GO:0003700; GO:0006355; GO:0005634"; "GO:0003677; GO:0003700; GO:0006351
Q1W0R0	"GO:0005737; GO:0005096; GO:0043547; GO:0005886"
Q1W0R1	GO:0005615; "GO:0005615; GO:0016020; GO:0016021"
Q1W0R3	"GO:0055085; GO:0016020; GO:0016021; GO:0034220; GO:0006810; GO:0005215"; GO:0016021"
Q1W0R4	"GO:0007606; GO:0016020; GO:0016021"
Q1W0R5	GO:0008270; "GO:0061630; GO:0005737; GO:0000151; GO:0071596; GO:0016567"; "GO:0008270; GO:0016874"
Q1W0R6	GO:0008270; "GO:0061630; GO:0005737; GO:0000151; GO:0071596; GO:0016567"; "GO:0008270; GO:0016874"
Q1W0R7	GO:0008270; "GO:0061630; GO:0005737; GO:0000151; GO:0071596; GO:0016567"; "GO:0008270; GO:0016874"; GO:0016874
Q1W0R8	"GO:0016020; GO:0016021"; "GO:0050907; GO:0016020
Q1W0S0	"GO:0006637; GO:0047617"
Q1W0S5	"GO:0006979; GO:0030091; GO:0033743; GO:0016671; GO:0055114"
Q1WBU8	"GO:0009100; GO:0016231"
Q1XFY2	"GO:0016020; GO:0016570; GO:0016021; GO:0016593; GO:0006368"
Q1XFY3	"GO:0061024; GO:0016020; GO:0005509; GO:0016021; GO:0016012; GO:0003012"; "GO:0016020; GO:0016012"; GO:0016021"
Q1XFY4	GO:0005509
Q1XFY5	"GO:0016020; GO:0016021"; "GO:0003723; GO:0004615; GO:0005737; GO:0009298; GO:0016787; GO:0016853"
Q1XFY6	GO:0005856; "GO:0005856; GO:0016020; GO:0016021"
Q1XFY7	"GO:0016021; GO:0008146"; "GO:0016020; GO:0016021
Q1XFY9	"GO:0000166; GO:0003735; GO:0005840; GO:0006412; GO:0005622"; GO:0000462; GO:0022627; GO:0030529
Q1XFZ0	"GO:0016020; GO:0016021"
Q1XFZ2	"GO:0016020; GO:0016021"; GO:0016021; GO:0006355; GO:0043401"
Q1ZXR4	"GO:0005525; GO:0007264; GO:0005622"; GO:0055037; GO:0006887"; "GO:0003924; GO:0005828; GO:0010971; GO:0048471; GO:0032402; GO:0030424; GO:0008017; GO:0007049; GO:0016192; GO:0051650; GO:0045773; GO:0031982; GO:0072659; GO:0032154; GO:0015031; GO:0043234; GO:0045335; GO:0005794; GO:0006887; GO:0005768; GO:0005525; GO:0070062; GO:0005802; GO:0016020; GO:0031410; GO:0010634; GO:0090307; GO:0010796; GO:0031175; GO:1990182; GO:0060627; GO:0000910; GO:0090150; GO:0006810; GO:0005886; GO:0072594; GO:0000166; GO:0005737; GO:0005813; GO:0005739; GO:0055038; GO:0007080; GO:0031489; GO:0030953; GO:0036258; GO:0005771; GO:0000922"
Q1ZXR9	"GO:0005737; GO:0004827; GO:0006433; GO:0005524"; GO:0003723; GO:0005739; "GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0016874; GO:0016020; GO:0016021
Q1ZXS0	"GO:0005737; GO:0004827; GO:0006433; GO:0005524"; GO:0003723; GO:0005739; "GO:0006418; GO:0000166; GO:0005737; GO:0004812; GO:0016874
Q1ZXS3	"GO:0016020; GO:0016021"
Q1ZXS4	"GO:0016020; GO:0016021"
Q1ZXS5	"GO:0016192; GO:0097576; GO:0030897; GO:0006886; GO:0005622"; GO:0030897"; GO:0005765; "GO:0097576; GO:0016192; GO:0005622; GO:0006886"
Q1ZXS9	GO:0000502
Q1ZXT1	"GO:0016020; GO:0016021; GO:0007186; GO:0004983; GO:0007218; GO:0004930"
Q1ZXT2	"GO:0016020; GO:0016021; GO:0007186; GO:0004983; GO:0007218; GO:0004930"
Q1ZXT5	"GO:0055085; GO:0016020; GO:0016021"; "GO:0030955; GO:0008273; GO:0055085; GO:0016021; GO:0005509; GO:0005262; GO:0035725; GO:0070588; GO:0006874; GO:0005887; GO:0031402"
Q1ZXT7	GO:0046872
Q1ZXT8	"GO:0016020; GO:0016021"
Q1ZXT9	"GO:0016020; GO:0016021"
Q1ZXU0	GO:0046872; "GO:0046872; GO:0003676"
Q1ZXU1	"GO:0030246; GO:0005576; GO:0005578"
Q1ZXU2	"GO:0016020; GO:0016021"
Q1ZXU5	"GO:0016020; GO:0016021"
Q1ZXU6	"GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887"; "GO:0000166; GO:0042626; GO:0042908; GO:0008559; GO:0006855; GO:0016787
Q1ZXU7	"GO:0016020; GO:0016021"; "GO:0000045; GO:0006914; GO:0005737; GO:0016020; GO:0016021; GO:0016740"
Q1ZXU8	"GO:0008152; GO:0016746; GO:0016020; GO:0016021"; GO:0016021; GO:0016740"; GO:0044237; GO:0044249"
Q1ZXU9	"GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622"; "GO:0000166; GO:0005525; GO:0016020"; "GO:0000045; GO:0010008; GO:0005776"; "GO:0006968; GO:0000045; GO:0070062; GO:0003924; GO:0042384; GO:0042992; GO:0097094; GO:0045335; GO:0005886; GO:0005737; GO:0005776; GO:0005886"
Q1ZXV0	"GO:0005525; GO:0000166; GO:0007264; GO:0007165; GO:0016020; GO:0005622"; "GO:0000166; GO:0005525; GO:0016020"; "GO:0000045; GO:0010008; GO:0005776"; "GO:0006968; GO:0000045; GO:0070062; GO:0003924; GO:0042384; GO:0042992; GO:0097094; GO:0045335; GO:0005886
Q20005	GO:0005737; "GO:0005737; GO:0016020; GO:0016021"
Q20007	"GO:0061564; GO:0005883"
Q20008	"GO:0004867; GO:0010951"
Q20009	"GO:0016020; GO:0016021"
Q20012	"GO:0016491; GO:0016020; GO:0016021; GO:0055114"
Q20014	"GO:0004867; GO:0010951"
Q20015	"GO:0019825; GO:0020037"; GO:0015671; GO:0020037; GO:0005344; GO:0006810"
Q20018	"GO:0008360; GO:0005737; GO:0004672; GO:0004674; GO:0018105; GO:0005524; GO:0005634; GO:0006468"; "GO:0004672; "GO:0016310; GO:0016301; GO:0005634"
Q20019	"GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335"
Q20021	"GO:0016020; GO:0016021"; GO:0016021; GO:0016740"; GO:0016740
Q20022	"GO:0016020; GO:0016021"
Q20033	"GO:0016020; GO:0016021"; "GO:0070131; GO:0033617; GO:0016020; GO:0016021; GO:0031305"
Q20040	"GO:0016020; GO:0016021"
Q20041	"GO:0005737; GO:0006470; GO:0005634; GO:0004721; GO:0016787"; "GO:0016020; GO:0016021"
Q20043	"GO:0016020; GO:0016021"
Q20044	"GO:0007160; GO:0016020; GO:0016021"
Q20046	"GO:0036038; GO:0016020; GO:0042384; GO:0016021; GO:0010826"; GO:0010826; GO:0016021"
Q20048	"GO:0006633; GO:0050080"; "GO:0050080; GO:0006633"
Q20049	"GO:0000287; GO:0004449; GO:0016616; GO:0046872; GO:0051287; GO:0016491; GO:0005739; GO:0006099; GO:0055114"; GO:0016020; GO:0016021
Q20051	GO:0010038; "GO:0005507; GO:0010038"; "GO:0016020; GO:0016021
Q20053	"GO:0000276; GO:0015078; GO:0015986"; GO:0046933; "GO:0015078; GO:0016020; GO:0016021
Q20057	"GO:0007049; GO:0006221; GO:0045747"
Q20058	GO:0043248; "GO:0008540; GO:0070682; GO:0043248"; "GO:0000502
Q20062	"GO:0008152; GO:0003824"
Q20063	"GO:0016491; GO:0045454; GO:0055114; GO:0016972; GO:0005623"; "GO:0003756; GO:0005615; GO:0030173; GO:0016491; GO:0016971; GO:0006457"; GO:0016972"; "GO:0045454
Q20064	"GO:0016020; GO:0016021"
Q20066	"GO:0016020; GO:0016021"
Q20067	"GO:0016020; GO:0016021; GO:0007186; GO:0004983; GO:0007218; GO:0004930"; "GO:0007165; GO:0016020; GO:0004871; "GO:0007186; GO:0050254; GO:0016740; GO:0004930; GO:0006468"
Q20068	"GO:0006812; GO:0016020; GO:0098655; GO:0016021; GO:0008324; GO:0016740; GO:0008080"; GO:0008324"; "GO:0016020; GO:0016021"
Q20070	"GO:0006281; GO:0051382"
Q20071	"GO:0006281; GO:0051382"; GO:0046982; "GO:0003677; GO:0006281; GO:0043240; GO:0031297; GO:0003690; GO:0051382; GO:0071821; GO:0000712"
Q20074	"GO:0016020; GO:0016021"
Q20077	"GO:0048015; GO:0046854; GO:0016301; GO:0005622"; "GO:0005737; GO:0048015; GO:0016310; GO:0004430; GO:0016740; GO:0016301"; "GO:0006260; GO:0005634"; "GO:0030867; GO:0005768; GO:0005829; GO:0016020; GO:0048471; GO:0007165; GO:0000139; GO:0005783; GO:0006898; GO:0005741; GO:0005524; GO:0005515; GO:0000166; GO:0005737; GO:0005739; GO:0012505; GO:0071889; GO:0006661; GO:0005794"; "GO:0005768; GO:0030867
Q20079	"GO:0022891; GO:0055085; GO:0016020; GO:0016021; GO:0022857; GO:0005215"
Q20081	"GO:0008375; GO:0016020; GO:0016021"; "GO:0016020; GO:0016020"
Q20082	"GO:0046872; GO:0003676"; "GO:0003677; GO:0046872; GO:0046982; GO:0005694; GO:0015074; GO:0005576; GO:0000786; GO:0030414; GO:0005634; GO:0010466
Q20083	"GO:0016020; GO:0016021"
Q20084	"GO:0000166; GO:0003723; GO:0003676"
Q20089	GO:0005615
Q20091	"GO:0016020; GO:0016021; GO:0005581; GO:0042302"
Q20092	"GO:0016020; GO:0016021"; GO:0005634
Q20093	GO:0005634
Q20094	GO:0005634
Q20095	GO:0005634
Q20097	"GO:0003677; GO:0003700; GO:0008270; GO:0046872; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"; "GO:0006351
Q20100	"GO:0030008; GO:0006810"; GO:0016020; GO:0016021; GO:0005737; GO:0017112; GO:0006810; GO:0006888; GO:0043547"
Q20101	"GO:0042923; GO:0007187; GO:0016020; GO:0007186; GO:0016021; GO:0043005; GO:0007218; GO:0004930; GO:0005887"; "GO:0016020; GO:0016021"; GO:0004930"; "GO:0003824; GO:0030246; GO:0016853; GO:0005975"
Q20104	"GO:0005739; GO:0016020; GO:0016021; GO:0061617; GO:0005743"
Q20107	"GO:0003755; GO:0000413; GO:0016853; GO:0006457"; GO:0005789; GO:0005528; GO:0061077; GO:0070062
Q20108	"GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0004721"; GO:0004721; GO:0016787"
Q20109	"GO:0016020; GO:0016021"; GO:0016021; GO:0016310; GO:0016301"
Q20116	"GO:0016020; GO:0016021"
Q20118	"GO:0016020; GO:0016021; GO:0016765"; GO:0016765
Q20121	"GO:0008152; GO:0003824"; GO:0003824; GO:0016874"; GO:0016020; GO:0016021"
Q20122	GO:0006633
Q20124	"GO:0009055; GO:0020037"
Q20127	"GO:0016491; GO:0055114"
Q20128	"GO:0000178; GO:0006396"; GO:0000177; GO:0000176; GO:0071042; GO:0071035; GO:0071038; GO:0071028; GO:0034427; GO:0043928; GO:0034476; GO:0006396; GO:0034475; GO:0034473; GO:0000467; GO:0017091"; GO:0016272; GO:0051082; GO:0006457"
Q20129	GO:0016853
Q20130	GO:0046872; "GO:0046872; GO:0003676"; "GO:0000287; GO:0005737; GO:0008253; GO:0016311; GO:0016787"; GO:0016311"
Q20131	"GO:0000166; GO:0003723; GO:0005737; GO:0003676"
Q20135	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581
Q20136	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581
Q20139	"GO:0016020; GO:0016021"
Q20142	"GO:0016020; GO:0016021; GO:0042302"; GO:0005581; "GO:0005856; GO:0016020; GO:0042302; GO:0016567; GO:0004842"; GO:0004842; GO:0016567"
Q20143	"GO:0004637; GO:0005737; GO:0009058; GO:0003824; GO:0009113; GO:0046872; GO:0006189; GO:0004641; GO:0016742; GO:0004644; GO:0005524"; "GO:0005737; GO:0004637; GO:0005524; GO:0004644"; "GO:0070062; GO:0016740
Q20145	"GO:0016020; GO:0016021"
Q20146	"GO:0016020; GO:0016021"
Q20149	"GO:0016020; GO:0016021"
Q20151	"GO:0003700; GO:0008270; GO:0006351; GO:0006355; GO:0043401; GO:0043565; GO:0005634"
Q20152	"GO:0016020; GO:0016021"
Q20155	GO:0046872
Q20156	"GO:0016020; GO:0016021; GO:0007186; GO:0004930"
Q20158	"GO:0008528; GO:0016020; GO:0007186; GO:0016021"; GO:0016021; GO:0007186"; GO:0004930"
Q20160	"GO:0008360; GO:0000166; GO:0005737; GO:0004672; GO:0004674; GO:0018105; GO:0005524; GO:0005634; GO:0006468"; "GO:0000166; GO:0016310; GO:0016301; GO:0008360
Q20166	"GO:0016787; GO:0016810"; "GO:0019239; GO:0016787
Q20167	"GO:0022404; GO:0002064; GO:0042335"; "GO:0016020; GO:0016021"
Q20169	"GO:0016310; GO:0006139; GO:0019205; GO:0005524"; GO:0016301; GO:0016787"
Q20173	"GO:0003779; GO:0030837; GO:0005622"
Q20174	"GO:0003964; GO:0003723; GO:0006278"; "GO:0016020; GO:0016021"
Q20177	"GO:0006629; GO:0008081"
Q20179	"GO:0004725; GO:0006470; GO:0035335"; GO:0016791; GO:0016311
Q20180	GO:0016740
Q20184	"GO:0008152; GO:0003824"; GO:0003824; GO:0016853"
Q20185	GO:0005856
Q20186	GO:0016787; "GO:0006470; GO:0004721"; "GO:0016310; GO:0016301"
