A0A1D5PD33	GO:0051489; GO:0046330; GO:0030307; GO:0051246; GO:0033138; GO:0051647; GO:0031996; GO:0007088; GO:0003161; GO:0030141; GO:0005622; GO:0005911; GO:0005515; GO:0051017; GO:0060070; GO:0030496; GO:0031069; GO:0060071; GO:0019901; GO:0034613; GO:0034332; GO:0007097; GO:0035264; GO:0038096; GO:0007015; GO:0003334; GO:0048013; GO:0051149; GO:0070062; GO:0048010; GO:0051301; GO:0051022; GO:0031333; GO:0036464; GO:0090316; GO:0060661; GO:0061630; GO:0031295; GO:1900026; GO:0043005; GO:0043525; GO:0060789; GO:0006897; GO:0005856; GO:0000166; GO:0005737; GO:0048664; GO:0001934; GO:0036336; GO:0051835; GO:0071944; GO:0016337; GO:0035088; GO:0043410; GO:0043497; GO:0007596; GO:0021762; GO:0000322; GO:0005789; GO:0072384; GO:0051683; GO:0003924; GO:0005829; GO:0042176; GO:0071338; GO:0030225; GO:0030742; GO:0016567; GO:0031435; GO:0060684; GO:0060047; GO:0031274; GO:0090136; GO:0007163; GO:0090135; GO:0043025; GO:0042059; GO:0000139; GO:0051056; GO:0010629; GO:0045177; GO:0010628; GO:0031424; GO:0045859; GO:0030175; GO:0002040; GO:0043552; GO:0005525; GO:0072686; GO:0005925; GO:0045740; GO:0048730; GO:0016020; GO:0031256; GO:0032467; GO:0051988; GO:0043209; GO:0007264; GO:0042995; GO:0060501; GO:0005886; GO:0031647; GO:0051233; GO:0005815; GO:0030154; GO:0005819; GO:0030036; GO:0007030; GO:0042802; GO:0007399; GO:0046847; GO:0034191; GO:0045494; GO:0001822; GO:0042074; GO:0042461; GO:0032402; GO:0060041; GO:0005623
A0A1D5PD34	GO:0016491; GO:0006629; GO:0016020; GO:0016021; GO:0055114
A0A1D5PD35	GO:0000398; GO:0000166; GO:0000381; GO:0048026; GO:0003729; GO:0044822; GO:0005634; GO:0021796; GO:0003676; GO:0005515; GO:0000375; GO:0003723; GO:0008380; GO:0006397; GO:0005654
A0A1D5PD38	GO:0030170; GO:0003824; GO:0016829; GO:0019752; GO:0016831
A0A1D5PD39	GO:0014065; GO:0048812; GO:0005622
A0A1D5PD42	GO:0042802; GO:0042803; GO:0043010; GO:0005212; GO:0007601
A0A1D5PD44	GO:0003735; GO:0030529; GO:0022625; GO:0000027; GO:0005840; GO:0005634; GO:0006412; GO:0005622; GO:0005515; GO:0019083; GO:0006614; GO:0000184; GO:0016020; GO:0005829; GO:0006364; GO:0005783; GO:0044822; GO:0006413
A0A1D5PD45	GO:0008418; GO:0016787; GO:0005737; GO:0008344; GO:0007613; GO:0005634
A0A1D5PD46	GO:0012505; GO:0019898; GO:0005543
A0A1D5PD48	GO:0006914; GO:0005737; GO:0008233; GO:0006508; GO:0015031; GO:0008234; GO:0006810; GO:0016787
A0A1D5PD50	GO:0008270; GO:0046872; GO:0016310; GO:0016301
A0A1D5PD52	GO:0006508; GO:0008236
A0A1D5PD53	GO:0016020; GO:0016021
A0A1D5PD57	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0000287; GO:0005737; GO:0015629; GO:0035556; GO:0051128
A0A1D5PD59	GO:0005509
A0A1D5PD60	GO:0016020; GO:0044232; GO:0016021; GO:0031234; GO:0008289; GO:0031227; GO:0005887
A0A1D5PD61	GO:0005737; GO:0070062; GO:0017196; GO:0043022; GO:0043066; GO:0006474; GO:0004596; GO:0031415; GO:0050821; GO:0016740
A0A1D5PD62	GO:0005635; GO:0005789; GO:0007409; GO:0030517; GO:0051960; GO:0070062; GO:0030308; GO:0016020; GO:0016021; GO:0012505; GO:0030176; GO:0071786; GO:0030334; GO:2000172; GO:0060317; GO:0007399; GO:0021801; GO:0005783; GO:0042995; GO:0044822; GO:0007413; GO:0005622
A0A1D5PD64	GO:0000166; GO:0000187; GO:0000165; GO:0045860; GO:0045893; GO:0016020; GO:0004708; GO:0019901; GO:0060048; GO:0042035; GO:0004672; GO:0004674; GO:0006954; GO:0005524; GO:0005622; GO:0006468
A0A1D5PD65	GO:0031902; GO:0034597; GO:0016020; GO:0016021; GO:0046856; GO:0005765
A0A1D5PD66	GO:0035556; GO:0005622
A0A1D5PD68	GO:0016020; GO:0016021
A0A1D5PD70	GO:0019673; GO:0008446; GO:0070062; GO:0042351; GO:0070401
A0A1D5PD71	GO:0001558; GO:0008233; GO:0006508; GO:0005520; GO:0005576
A0A1D5PD72	GO:0003677; GO:0007626; GO:0001077; GO:0046982; GO:0001525; GO:0003705; GO:0035855; GO:0030097; GO:0000978; GO:0006366; GO:0006355; GO:0003682; GO:0048514; GO:0045665; GO:0043565; GO:0002089; GO:0045638; GO:0005667; GO:0005634; GO:0060216; GO:0045944; GO:0005515; GO:0006351; GO:0007275
A0A1D5PD74	GO:0030036; GO:0006909; GO:0016477
A0A1D5PD75	GO:0000166; GO:0007165; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
A0A1D5PD76	GO:0000166; GO:0005737; GO:0016020; GO:0045111; GO:0005730; GO:0000027; GO:0005634; GO:0005524; GO:0016887
A0A1D5PD77	GO:0016020; GO:0016021; GO:0007218; GO:0005739; GO:0043065
A0A1D5PD79	GO:0016020; GO:0016021; GO:0048280; GO:0031201; GO:0005484; GO:0006810; GO:0006887; GO:0000149; GO:0006888
A0A1D5PD80	GO:0046872
A0A1D5PD81	GO:0003779; GO:0016043; GO:0007010; GO:0030036; GO:0017048; GO:0022604
A0A1D5PD82	GO:0015269; GO:0005737; GO:0071805; GO:0006813; GO:0005516; GO:0016020; GO:0016021; GO:0016286; GO:0043025; GO:0005886; GO:0006810; GO:0006811
A0A1D5PD84	GO:0016787; GO:0006508; GO:0008235; GO:0004177; GO:0008233; GO:0046872
A0A1D5PD85	GO:0016020; GO:0016021
A0A1D5PD86	GO:0051289; GO:0005737; GO:0070062; GO:0005739; GO:0008670; GO:0070402; GO:0005654; GO:0006635; GO:0005634
A0A1D5PD90	GO:0005737; GO:0070062; GO:1902476; GO:0005254; GO:0006821; GO:0005634
A0A1D5PD91	GO:0046872; GO:0003676; GO:0000793; GO:0035372; GO:0034501; GO:0005819; GO:0031134; GO:0000777; GO:0005654; GO:0051315; GO:0005634
A0A1D5PD93	GO:0046330; GO:0007409; GO:0030825; GO:0005109; GO:0001667; GO:0032729; GO:0043066; GO:0001947; GO:0033138; GO:0050679; GO:0045080; GO:0060760; GO:0045807; GO:0043507; GO:0061053; GO:0090179; GO:0045766; GO:0007368; GO:0022008; GO:0005102; GO:0003323; GO:0005622; GO:0000187; GO:0002009; GO:0045893; GO:0050680; GO:0060907; GO:0045892; GO:0001837; GO:0060070; GO:0010820; GO:0036517; GO:0060071; GO:0036518; GO:0016477; GO:0034613; GO:2000484; GO:0019904; GO:0090103; GO:0008584; GO:0007254; GO:0050718; GO:0007494; GO:0007257; GO:0007411; GO:0005110; GO:0009952; GO:0060638; GO:0002088; GO:0048806; GO:0005115; GO:0051092; GO:0045778; GO:0003700; GO:0021891; GO:0045662; GO:0071277; GO:0032148; GO:0061354; GO:0010595; GO:1900020; GO:0060026; GO:0061350; GO:0090037; GO:0060021; GO:0050729; GO:0036342; GO:0048812; GO:0044212; GO:0002053; GO:0007223; GO:0060028; GO:0060029; GO:0045944; GO:0060809; GO:0030514; GO:0048022; GO:0005615; GO:0071542; GO:0001934; GO:0048146; GO:0071425; GO:0016055; GO:0001938; GO:0010800; GO:0001819; GO:0008284; GO:0048546; GO:0061347; GO:0060775; GO:0032092; GO:0005576; GO:0045836; GO:0048706; GO:0061348; GO:1903827; GO:0061349; GO:0005578; GO:0002741; GO:0003402; GO:0090090; GO:0030901; GO:0097325; GO:0070245; GO:0003408; GO:0045165; GO:0010976; GO:0051964; GO:0071219; GO:0040037; GO:0030182; GO:0060686; GO:0032880; GO:0021915; GO:0009986; GO:0007442; GO:0060606; GO:0060324; GO:0042733; GO:0003401; GO:0043547; GO:0071560; GO:0042060; GO:0043032; GO:0001756; GO:0035108; GO:0030216; GO:2000049; GO:0032755; GO:0050919; GO:0046546; GO:0045732; GO:0048843; GO:0001843; GO:0045860; GO:0042472; GO:0072201; GO:0048850; GO:0048570; GO:0030324; GO:0030326; GO:0060067; GO:0060068; GO:0061036; GO:0010033; GO:0008595; GO:0060065; GO:0060340; GO:2000052; GO:0090630; GO:0003344; GO:0005125; GO:0048341; GO:0001736; GO:0045198; GO:0071222; GO:0071346; GO:0035567; GO:0090009; GO:0007275; GO:1902379; GO:0045599; GO:0038031; GO:0006468
A0A1D5PD94	GO:0004308
A0A1D5PD97	GO:0003964; GO:0046872; GO:0006508; GO:0016032; GO:0019028; GO:0004190; GO:0090502; GO:0008270; GO:0006278; GO:0015074; GO:0005198; GO:0004523; GO:0003676
A0A1D5PD98	GO:0004866; GO:0005615; GO:0005576; GO:0010951
A0A1D5PDA0	GO:0003677; GO:0016020; GO:0016021; GO:0016477; GO:0031965; GO:0005634
A0A1D5PDA1	GO:0008152; GO:0070062; GO:0005739; GO:0003824; GO:0016020; GO:0005102; GO:0005525; GO:0000166; GO:0003723; GO:0007264; GO:0030529; GO:0019013; GO:0006397; GO:0005634; GO:0003676; GO:0005622; GO:0016853
A0A1D5PDA2	GO:0061630; GO:0031625; GO:0031461; GO:0031462; GO:0030163; GO:0005654; GO:0005730; GO:0042787; GO:0006511
A0A1D5PDA6	GO:0005615
A0A1D5PDA7	GO:0003723; GO:0003676
A0A1D5PDA8	GO:0005525
A0A1D5PDB3	GO:0006812; GO:0006829; GO:0016020; GO:0098655; GO:0016021; GO:0071577; GO:0010043; GO:0055085; GO:0061088; GO:0008324; GO:0005385; GO:0005794; GO:0006810; GO:0006811; GO:0070062; GO:0005737; GO:0031982; GO:0016023; GO:0048471; GO:0032119
A0A1D5PDB4	GO:0003777; GO:0005871
A0A1D5PDB5	GO:0005669; GO:0051457; GO:0045893; GO:0046982; GO:0045598; GO:0005654; GO:0048471; GO:0005634; GO:0005737; GO:0006351; GO:0007275; GO:0006355; GO:0030154; GO:0003743; GO:0006413
A0A1D5PDB7	GO:0007195; GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004930; GO:0004952; GO:0005887; GO:0007409; GO:0042493; GO:0004935; GO:0007608; GO:0005829; GO:0060160; GO:0031513; GO:0051967; GO:0035556; GO:0032922; GO:0030425; GO:0030424; GO:0042417; GO:0014059; GO:0060124; GO:0050709; GO:0051481; GO:0051482; GO:0043266; GO:1900168; GO:0048755; GO:0001661; GO:0005622; GO:0071880; GO:0030814; GO:0048169; GO:0050482; GO:0042220; GO:0043473; GO:0050804; GO:0034776; GO:0051898; GO:0030534; GO:0030336; GO:0060158; GO:1901386; GO:0008144; GO:0045776; GO:0043278; GO:0008104; GO:0001591; GO:0008542; GO:0007212; GO:0008306; GO:0009636; GO:0021984; GO:0007628; GO:0051586; GO:0007626; GO:0001963; GO:0001964; GO:0051584; GO:0032467; GO:0035815; GO:0032228; GO:0035810; GO:0002052; GO:0021853; GO:0045824; GO:0007625; GO:0040018; GO:0002027; GO:0002028; GO:0001975; GO:0001976; GO:0048149; GO:0097159; GO:0048148; GO:0001659; GO:0030672; GO:0060170; GO:0030432; GO:0007194; GO:0060134; GO:0042802; GO:0007270; GO:0035240; GO:0008285; GO:0007631; GO:0009416; GO:0010523; GO:0004872; GO:0005886
A0A1D5PDB8	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811; GO:0071804; GO:0005249
A0A1D5PDB9	GO:0005737; GO:0005615; GO:0005518; GO:0008285; GO:0019221; GO:0046426; GO:0004860; GO:0006469; GO:0030336
A0A1D5PDC4	GO:0016020; GO:0016021; GO:0016787
A0A1D5PDC5	GO:0016020; GO:0016021; GO:0005581; GO:0007218
A0A1D5PDC7	GO:0007165; GO:0034047; GO:0000159; GO:0008601
A0A1D5PDC8	GO:0008152; GO:0016746; GO:0044255; GO:0008374; GO:0016740
A0A1D5PDC9	GO:0016020; GO:0005044; GO:0006898; GO:0008233; GO:0006508; GO:0008236; GO:0004252; GO:0016787; GO:0008270
A0A1D5PDD0	GO:0016020; GO:0016021
A0A1D5PDD1	GO:0030193; GO:0010468; GO:0044822
A0A1D5PDD2	GO:0005525; GO:0000166; GO:0007165; GO:0005096; GO:0007264; GO:0016020; GO:0043547; GO:0005622
A0A1D5PDD3	GO:0003723; GO:0005737; GO:0010607; GO:0000290; GO:0033962; GO:0000932; GO:0005634
A0A1D5PDD4	GO:0003779; GO:0007399; GO:0005737; GO:0031463; GO:0017148; GO:0016567; GO:0010499; GO:0005515; GO:0005856; GO:0000790; GO:0016363; GO:0010976; GO:0007275; GO:0043025; GO:0005654; GO:0005730; GO:0005634
A0A1D5PDD5	GO:0005882; GO:0005200
A0A1D5PDD9	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0005634; GO:0000122; GO:0001078; GO:0046982; GO:0070722; GO:0042803; GO:0000978; GO:0000976; GO:0048701; GO:0001106; GO:0048704
A0A1D5PDE0	GO:0046872; GO:0005730
A0A1D5PDE1	GO:0016811; GO:0016787
A0A1D5PDE2	GO:0070062; GO:0005737; GO:0007626; GO:0048169; GO:0016020; GO:0016021; GO:0050890; GO:0051966; GO:0014069; GO:0007165; GO:0008066; GO:0007186; GO:0043005; GO:0004871; GO:0004930; GO:0005887; GO:0005886; GO:0007205; GO:0007612; GO:0007216
A0A1D5PDE3	GO:0016020; GO:0005509; GO:0016021; GO:0030246
A0A1D5PDE5	GO:0001669
A0A1D5PDE6	GO:0005856; GO:0005737; GO:0005516; GO:0003779; GO:0016020; GO:0016310; GO:0016301
A0A1D5PDE7	GO:0000166; GO:0003755; GO:0003723; GO:0071013; GO:0006355; GO:0000413; GO:0044822; GO:0005634; GO:0016853; GO:0045070; GO:0006457; GO:0003676
A0A1D5PDE9	GO:0015992; GO:0016020; GO:0005351; GO:0016021; GO:0008643; GO:0000139
A0A1D5PDF1	GO:0008152; GO:0016740; GO:0004364
A0A1D5PDF2	GO:0006835; GO:0017153; GO:0016020; GO:0016021; GO:0055085; GO:0014047; GO:0089711; GO:0015293; GO:0015171; GO:0005313; GO:0006810; GO:0003333; GO:0006811; GO:0005314; GO:0005886
A0A1D5PDF3	GO:0007130; GO:0000795
A0A1D5PDF4	GO:0004725; GO:0006470; GO:0016791; GO:0016311; GO:0035335; GO:0016787
A0A1D5PDF6	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
A0A1D5PDF9	GO:0006281; GO:0003677; GO:0016779; GO:0003887; GO:0071897; GO:0034061; GO:0005634
A0A1D5PDG1	GO:0000166; GO:0003676
A0A1D5PDG3	GO:0005515; GO:0005737; GO:0006607; GO:0000060; GO:0031965; GO:0034399; GO:0015031; GO:0008565; GO:0006810; GO:0008536; GO:0005634; GO:0006610; GO:0000059; GO:0006886; GO:0008139; GO:0005622
A0A1D5PDG4	GO:0000166; GO:0005525; GO:0007165; GO:0003924; GO:0019001; GO:0007186; GO:0004871; GO:0031683
A0A1D5PDG6	GO:0055085; GO:0046873; GO:0016020; GO:0016021; GO:0030001
A0A1D5PDG8	GO:0006281; GO:0000793; GO:0005737; GO:0007276; GO:0007129; GO:0005730; GO:0070182; GO:0010332; GO:0005634; GO:0006974; GO:0005654
A0A1D5PDH0	GO:0006281; GO:0016491; GO:0055114; GO:0051213
A0A1D5PDH1	GO:0003677; GO:0005634
A0A1D5PDH2	GO:0005923; GO:0043065; GO:0097149; GO:0072686; GO:0071277; GO:0032147; GO:0032467; GO:0070301; GO:0071479; GO:0051988; GO:0035556; GO:0005085; GO:0090630; GO:0005089; GO:0045666; GO:0043123; GO:0004871; GO:0000910; GO:0051260; GO:0043547; GO:0005911; GO:0005737; GO:0030496; GO:0070830; GO:0017048; GO:0035023; GO:0042307; GO:0045859; GO:0042803; GO:0032154; GO:0005096; GO:0000902; GO:0005634
A0A1D5PDH3	GO:0046872; GO:0003676
A0A1D5PDH5	GO:0005581
A0A1D5PDH7	GO:0007155; GO:0016020; GO:0016021; GO:0030246
A0A1D5PDH9	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887; GO:0070062; GO:0005737; GO:0005813; GO:0016020; GO:0051959; GO:0033962; GO:0034063; GO:0030175; GO:0051293; GO:0044822; GO:0005874
A0A1D5PDI2	GO:0004745; GO:0010880; GO:0016491; GO:0033017; GO:0055114; GO:0014801
A0A1D5PDI3	GO:0016310; GO:0016301
A0A1D5PDI5	GO:0005856; GO:0051016; GO:0051017; GO:0051015; GO:0046982; GO:0030507; GO:0016020; GO:0016023; GO:0008290; GO:0042803; GO:0006461; GO:0030097; GO:0005198; GO:0032092
A0A1D5PDI8	GO:0071949; GO:0016491; GO:0055114; GO:0003884; GO:0046416
A0A1D5PDI9	GO:0006950; GO:0051082; GO:0005524; GO:0006457; GO:0005737; GO:0009409; GO:0009408; GO:0046677; GO:0005634; GO:0070062; GO:0045040; GO:0050790; GO:0016020; GO:0005829; GO:0032587; GO:0016887; GO:0043209; GO:0031396; GO:0051020; GO:0045429; GO:0005622; GO:0030911; GO:0051131; GO:0030235; GO:0042802; GO:0042803; GO:0042826; GO:0044822; GO:0005654; GO:0023026; GO:0019901
A0A1D5PDJ1	GO:0000166; GO:0005737; GO:0003824; GO:0046872; GO:0005829; GO:0016310; GO:0016740; GO:0016301; GO:0008152; GO:0006096; GO:0061615; GO:0006002; GO:0003872; GO:0005524
A0A1D5PDJ2	GO:0032060; GO:0016020; GO:0016021; GO:0008219; GO:0005886
A0A1D5PDJ3	GO:0006182; GO:0000166; GO:0016849; GO:0004383; GO:0016829; GO:0020037; GO:0035556; GO:0005622; GO:0009190
A0A1D5PDJ4	GO:2000121; GO:0050661; GO:0006729; GO:0051000; GO:0009165; GO:0055114; GO:0004146; GO:0006545; GO:0031427; GO:0003723; GO:0016491; GO:0046653; GO:0003729; GO:0008144; GO:0006730; GO:0046654
A0A1D5PDJ5	GO:0000166; GO:0008270; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
A0A1D5PDJ7	GO:0006334; GO:0005634
A0A1D5PDK3	GO:0005158
A0A1D5PDK4	GO:0005737; GO:0046872; GO:0046103; GO:0016020; GO:0005829; GO:0042110; GO:0031410; GO:0019239; GO:0016787; GO:0008270; GO:0060169; GO:0009168; GO:0006154; GO:0030054; GO:0009117; GO:0004000; GO:0009897; GO:0043103; GO:0060205; GO:0005886
A0A1D5PDK5	GO:0030855; GO:0070062; GO:0031982
A0A1D5PDK7	GO:0003677; GO:0000463; GO:0005844; GO:0003723; GO:0070062; GO:0005737; GO:0003735; GO:0042273; GO:0030529; GO:0005925; GO:0016020; GO:0003729; GO:0042803; GO:0002181; GO:0022625; GO:0006364; GO:0044822; GO:0005840; GO:0005730; GO:0005634
A0A1D5PDL1	GO:0005856; GO:0005737; GO:0016020; GO:0016021; GO:0008092; GO:0019898
A0A1D5PDL2	GO:0003677; GO:0006094; GO:0000166; GO:0005759; GO:0004736; GO:0003824; GO:0046872; GO:0004075; GO:0009374; GO:0006090; GO:0016874; GO:0005524
A0A1D5PDL4	GO:0005654; GO:0003677
A0A1D5PDL6	GO:0070062; GO:0005913; GO:0007155; GO:0016020; GO:0005509; GO:0016021; GO:0007156; GO:0010631; GO:0005886
A0A1D5PDL8	GO:0000793; GO:0046872; GO:0035372; GO:0034501; GO:0005819; GO:0031134; GO:0000777; GO:0005654; GO:0051315; GO:0005634; GO:0003676
A0A1D5PDM0	GO:0005737; GO:0035176
A0A1D5PDM1	GO:0003677; GO:0003700; GO:0008270; GO:0006351; GO:0046872; GO:0003707; GO:0005496; GO:0006355; GO:0043401; GO:0043565; GO:0005634
A0A1D5PDM2	GO:0046872; GO:0003676
A0A1D5PDM3	GO:0008270; GO:0046872; GO:0016874
A0A1D5PDM4	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0007507; GO:0002897; GO:0002635; GO:0042130; GO:0006959; GO:0045409; GO:0032088; GO:0090630; GO:0000978; GO:0007368; GO:0060428; GO:0060429; GO:0007420; GO:0000976; GO:0045944; GO:0030856; GO:0000122; GO:0001077; GO:0072016; GO:0042384; GO:0002924; GO:0002508; GO:0030036; GO:0050869; GO:0060271; GO:0050900; GO:0035502; GO:0035089; GO:0033085; GO:0060972; GO:0006366; GO:1901248; GO:0005634; GO:0000145; GO:0008270; GO:0046872; GO:0006887
A0A1D5PDM5	GO:0008152; GO:0004348; GO:0006629; GO:0016787; GO:0016798; GO:0006665; GO:0005975
A0A1D5PDM7	GO:0090305; GO:0090503; GO:0004527; GO:0000175; GO:0016020; GO:0016021; GO:0034427
A0A1D5PDM9	GO:0016020; GO:0016021; GO:0030246
A0A1D5PDN1	GO:0006955; GO:0008083; GO:0005126; GO:0005576
A0A1D5PDN2	GO:0005737; GO:0005739; GO:0051341; GO:0055114; GO:0016651; GO:0005654; GO:0005634
A0A1D5PDN3	GO:0070062; GO:0045740; GO:0034644; GO:0032405; GO:0043626; GO:0035035; GO:0006275; GO:0006272; GO:0003682; GO:0006298; GO:0003684; GO:0070182; GO:0003677; GO:0030855; GO:0005737; GO:0005813; GO:0070557; GO:0019985; GO:0030971; GO:0030337; GO:0032139; GO:0006281; GO:0042802; GO:0006260; GO:0045739; GO:0032077; GO:0043596; GO:0000701; GO:0005654; GO:0005634; GO:0000784
A0A1D5PDN4	GO:0005856; GO:0005515; GO:0005737; GO:0003779; GO:0005912; GO:0030054; GO:0009986
A0A1D5PDN5	GO:0051301
A0A1D5PDN6	GO:0046872
A0A1D5PDN7	GO:0005635; GO:0005789; GO:0016020; GO:0043231; GO:0016021; GO:0005783; GO:0031090; GO:0005634; GO:0044822; GO:0042645
A0A1D5PDN9	GO:0000166; GO:0005547; GO:0005737; GO:0004713; GO:0004715; GO:0045121; GO:0005829; GO:0043231; GO:0031410; GO:0016310; GO:0001818; GO:0016740; GO:0016301; GO:0035556; GO:0018108; GO:0042802; GO:0048469; GO:0004672; GO:0005524; GO:0005634; GO:0006468; GO:0007249; GO:0005886; GO:0045087; GO:0046872; GO:0016020; GO:0031234; GO:0006351; GO:0007169; GO:0002250; GO:0006355; GO:0005102; GO:0002376; GO:0038083; GO:0030154; GO:0008289; GO:0042127
A0A1D5PDP0	GO:0005219; GO:0006816; GO:0016020; GO:0016021; GO:0005509; GO:0051209; GO:0070588; GO:0055085; GO:0005262; GO:0006810; GO:0006811; GO:0006874; GO:0005623; GO:0005216; GO:0005622
A0A1D5PDP1	GO:0016020; GO:0016021; GO:0016788
A0A1D5PDP2	GO:0003723; GO:0003735; GO:0030529; GO:0015935; GO:0005840; GO:0006412; GO:0000056; GO:0006614; GO:0005925; GO:0042274; GO:0005829; GO:0016020; GO:0001649; GO:0022627; GO:0006413; GO:0003677; GO:0005515; GO:0019083; GO:0005737; GO:0000184; GO:0006364; GO:0000028; GO:0044822; GO:0005654; GO:0005634
A0A1D5PDP4	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0019083; GO:0070062; GO:0005737; GO:0006614; GO:0003723; GO:0005739; GO:0000184; GO:0030529; GO:0005829; GO:0042254; GO:0022625; GO:0006364; GO:0005730; GO:0006413
A0A1D5PDP6	GO:0046872; GO:0008168; GO:0016300; GO:0030488; GO:0016740; GO:0032259
A0A1D5PDP9	GO:0016901; GO:0003824; GO:0048038; GO:0055114; GO:0005975; GO:0097108; GO:0060441; GO:0040036; GO:0008270; GO:0007165; GO:0007224; GO:0009986; GO:0009887; GO:0009953; GO:0045879; GO:0009968; GO:0007405; GO:0005887; GO:0048705
A0A1D5PDQ0	GO:0003755; GO:0005789; GO:0005528; GO:0061077; GO:0005509; GO:0000413; GO:0006457; GO:0016853
A0A1D5PDQ1	GO:0016020; GO:0016021
A0A1D5PDQ4	GO:0000166; GO:0023014; GO:0005737; GO:0004702; GO:0090090; GO:0046872; GO:0006915; GO:0035329; GO:0016310; GO:0016740; GO:0016301; GO:0007165; GO:0004672; GO:0004674; GO:0005524; GO:0005634; GO:0006468; GO:0001841; GO:0043065; GO:0001569; GO:0033138; GO:0018105; GO:0035556; GO:1902043; GO:0008134; GO:0046777; GO:0045600; GO:0097284; GO:0000287; GO:0007417; GO:0046983; GO:0001934; GO:0030216; GO:0050821; GO:0042802; GO:0042803; GO:0008285; GO:0000902; GO:0043234; GO:0046621; GO:0003157; GO:0032092; GO:0060215
A0A1D5PDQ5	GO:0004998; GO:0006879; GO:0042470; GO:0016020; GO:0033572; GO:0016021; GO:0006898; GO:0006897; GO:0005886
A0A1D5PDQ6	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622
A0A1D5PDQ8	GO:0000166; GO:0005525; GO:0007165; GO:0007188; GO:0003924; GO:0007186; GO:0019001; GO:0004871; GO:0031683; GO:0005737; GO:0070062; GO:0005813; GO:0051301; GO:0016020; GO:0030496; GO:0005794; GO:0005765; GO:0005886; GO:0005834; GO:0001664
A0A1D5PDQ9	GO:0005789; GO:0016020; GO:0016021; GO:0015031
A0A1D5PDR0	GO:0016866; GO:0016853
A0A1D5PDR1	GO:0005737; GO:0043161; GO:0046872; GO:0006508; GO:0004176; GO:0031464; GO:0005634; GO:0016567
A0A1D5PDR2	GO:0003700; GO:0070087; GO:0045087; GO:0046872; GO:0043045; GO:0016567; GO:2000653; GO:1902187; GO:0008270; GO:0035851; GO:0016925; GO:0090575; GO:0046777; GO:0042993; GO:0043565; GO:0004672; GO:0005720; GO:0001105; GO:1901536; GO:0060028; GO:0005622; GO:0045944; GO:0003677; GO:0051259; GO:0000122; GO:0031625; GO:0003713; GO:0045893; GO:0003714; GO:0005719; GO:0045892; GO:0001837; GO:0006281; GO:0045739; GO:0005654; GO:0044822; GO:0000785; GO:0005634; GO:0004842; GO:0006468
A0A1D5PDR5	GO:0005737; GO:0016477; GO:0036459; GO:0006511; GO:0016579; GO:0016787
A0A1D5PDR6	GO:0016020; GO:0016021
A0A1D5PDR7	GO:0005525; GO:0000166; GO:0003924; GO:0005874; GO:0006897
A0A1D5PDR8	GO:0042391; GO:0007528; GO:0099565; GO:0003009; GO:0098655; GO:0016020; GO:0016021; GO:0048630; GO:0015464; GO:0007165; GO:0031594; GO:0050905; GO:0009986; GO:0035094; GO:0045202; GO:0006810; GO:0046716; GO:0006811; GO:0005886; GO:0004889; GO:0045211; GO:0050881; GO:0019228; GO:0007271; GO:0030054; GO:0005230; GO:0007274; GO:0042166; GO:0005892; GO:0070050; GO:0005216; GO:0034220
A0A1D5PDR9	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887
A0A1D5PDS2	GO:0046872
A0A1D5PDS3	GO:0000166; GO:0030529; GO:0019013; GO:0003676
A0A1D5PDS6	GO:0031625; GO:0031461; GO:0031466; GO:0006511; GO:0061630; GO:0042787; GO:0005515; GO:0005829; GO:0016032; GO:0000082; GO:0070588; GO:0016567; GO:0008283; GO:0038128; GO:0007050; GO:0005262; GO:0008285; GO:0097193; GO:0004872; GO:0004842
A0A1D5PDS8	GO:0007165; GO:0016020; GO:0016021; GO:0043123; GO:0004871
A0A1D5PDS9	GO:0007165; GO:0016042; GO:0006629; GO:0005829; GO:0005509; GO:0004629; GO:0004871; GO:0035556; GO:0008081; GO:0004435; GO:0016787
A0A1D5PDT0	GO:0005201; GO:0005578; GO:1903561; GO:0007409; GO:0070062; GO:0005615; GO:0031012; GO:0008201; GO:0007569
A0A1D5PDT1	GO:0000166; GO:0003676; GO:0003723; GO:0043484
A0A1D5PDT2	GO:0051726
