W5Q8U4	GO:0043195; GO:0005615; GO:0032024; GO:0019933; GO:0008284; GO:0060124; GO:0032094; GO:1903489; GO:0031770; GO:0016608; GO:0030252; GO:0046887; GO:0030819; GO:0005179; GO:0007189; GO:0005576; GO:0021984; GO:0005622; GO:0040018
W5Q8U5	GO:0016020; GO:0016021; GO:0001654; GO:0030514; GO:0030182
W5Q8U7	GO:0005635; GO:0005637; GO:0032781; GO:0071763; GO:0016020; GO:0016021; GO:0001671; GO:0008092; GO:0034504; GO:0051117; GO:0005634
W5Q8U8	GO:0000166; GO:0005737; GO:0003878; GO:0003824; GO:0046872; GO:0048037; GO:0006629; GO:0016740; GO:0008152; GO:0006085; GO:0008610; GO:0006101; GO:0005524; GO:0046912; GO:0005654; GO:0005886; GO:0070062; GO:0016020; GO:0005829; GO:0035338; GO:0006695; GO:0006633; GO:0005515; GO:0031325; GO:0006084; GO:0006107
W5Q8U9	GO:0005737; GO:0016192; GO:0005802; GO:0005086; GO:0031256; GO:0005543; GO:0043547
W5Q8V0	GO:0000981; GO:0003700; GO:0000122; GO:0001078; GO:0001822; GO:0046872; GO:2000647; GO:0051729; GO:0007283; GO:0006351; GO:0006355; GO:0000978; GO:1901994; GO:0008544; GO:0043588; GO:0007498; GO:0005634; GO:0003676; GO:0006366; GO:0006357; GO:0003677
W5Q8V1	GO:0003779; GO:0008289; GO:0005856; GO:0042989; GO:0005737; GO:0005938; GO:0015629; GO:0003785
W5Q8V2	GO:0051017; GO:0031529; GO:0005737; GO:0051015; GO:0030835; GO:0046872; GO:0005925; GO:0005903; GO:0001725; GO:0015629; GO:0008270; GO:0032154; GO:0003785; GO:0005886
W5Q8V4	GO:0005515; GO:0019083; GO:0005737; GO:0070062; GO:0006614; GO:0003723; GO:0003735; GO:0005925; GO:0030529; GO:0000184; GO:0005829; GO:0043066; GO:0030154; GO:0022627; GO:0006364; GO:0044822; GO:0005654; GO:0005840; GO:0005730; GO:0006412; GO:0005634; GO:0005622; GO:0006413
W5Q8V5	GO:0090090; GO:0005829; GO:0097602; GO:0016567; GO:0032403; GO:0061418; GO:0043224; GO:0006513; GO:0005515; GO:0031625; GO:0016032; GO:0031146; GO:0031465; GO:0030891; GO:0031466; GO:0031463; GO:0031464; GO:0016874; GO:0019788; GO:0031467; GO:0070911; GO:0006281; GO:0034450; GO:0031461; GO:0033683; GO:0031462; GO:0006283; GO:0042787; GO:0005634; GO:0043161; GO:0046872; GO:0061630; GO:0006293; GO:0008270; GO:0006296; GO:0000717; GO:0006294; GO:0000715; GO:0006295; GO:0030163; GO:0006974; GO:0000165; GO:0005737; GO:0016055; GO:0019005; GO:0042769; GO:0000209; GO:0045116; GO:0005654; GO:0004842; GO:0080008
W5Q8V6	GO:0070062; GO:0005615; GO:0031012; GO:0043569
W5Q8V7	GO:0005737; GO:0050731; GO:0032956; GO:0043087; GO:0030838; GO:0032008; GO:0031931; GO:0031932; GO:0005515; GO:0048015; GO:0005829; GO:0016236; GO:0007050; GO:1900034; GO:0031295; GO:0005654
W5Q8V8	GO:0016020
W5Q8V9	GO:0015992; GO:0016020; GO:0005351; GO:0016021; GO:0008643; GO:0000139; GO:0015788; GO:0005515; GO:1990569; GO:0006047; GO:0005462; GO:0005794; GO:0006810
W5Q8W0	GO:0015992; GO:0016020; GO:0005351; GO:0016021; GO:0008643; GO:0000139; GO:0015788
W5Q8W1	GO:0007409; GO:0042493; GO:0007608; GO:0005829; GO:0060160; GO:0031513; GO:0032922; GO:0035556; GO:0051967; GO:0030425; GO:0030424; GO:0042417; GO:0014059; GO:0060124; GO:0007165; GO:0050709; GO:0051482; GO:1900168; GO:0043266; GO:0048755; GO:0004930; GO:0005622; GO:0030814; GO:0050482; GO:0048169; GO:0043473; GO:0042220; GO:0050804; GO:0034776; GO:0051898; GO:0030336; GO:0030534; GO:0060158; GO:1901386; GO:0008144; GO:0043278; GO:0045776; GO:0008104; GO:0001591; GO:0008542; GO:0007212; GO:0008306; GO:0021984; GO:0007628; GO:0007626; GO:0051586; GO:0001964; GO:0051584; GO:0016020; GO:0016021; GO:0032467; GO:0035815; GO:0032228; GO:0035810; GO:0007186; GO:0002052; GO:0021853; GO:0004871; GO:0045824; GO:0007625; GO:0004952; GO:0005887; GO:0040018; GO:0002027; GO:0002028; GO:0001975; GO:0048149; GO:0001976; GO:0048148; GO:0001659; GO:0060170; GO:0030432; GO:0007194; GO:0060134; GO:0007195; GO:0042802; GO:0007270; GO:0035240; GO:0008285; GO:0007631; GO:0009416; GO:1903521; GO:1903488; GO:1902721; GO:0004935; GO:0051481; GO:0071880; GO:0009636; GO:0001963; GO:0030672; GO:0005886
W5Q8W2	GO:0005758; GO:1990050; GO:0015914; GO:0097035; GO:0010917; GO:0006869; GO:0045580; GO:0005739; GO:0051881; GO:0070234; GO:0006915; GO:0043066; GO:0010950; GO:0090201; GO:2001140; GO:0043234; GO:0006810; GO:0005654; GO:1901857
W5Q8W3	GO:0016020; GO:0016021
W5Q8W4	GO:0005737; GO:0070695; GO:0005829; GO:0045022; GO:0001934; GO:0030897; GO:0007040; GO:0007032; GO:0008333; GO:0005794; GO:0032092; GO:0005730; GO:0005886; GO:0031625; GO:0016567; GO:0061630; GO:0005515; GO:0016020; GO:0006915; GO:0019787; GO:0015031; GO:0006810
W5Q8W5	GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0036464; GO:0005925; GO:0016020; GO:0022625; GO:0044822; GO:0005634; GO:0002181; GO:0000027; GO:0003677; GO:0019083; GO:0006614; GO:0003723; GO:0000184; GO:0005829; GO:0006355; GO:0006364; GO:0006413
W5Q8W6	GO:0003677; GO:0000792; GO:0043044; GO:0070932; GO:0051304; GO:0070933; GO:0035861; GO:0000729; GO:0043596; GO:0000018; GO:0005654; GO:0005524; GO:0005634
W5Q8W7	GO:0003723; GO:0003676
W5Q8W8	GO:0070062; GO:0030307; GO:0042393; GO:0032200; GO:0031492; GO:0000979; GO:0006334; GO:0007420; GO:0009725; GO:0006336; GO:0003677; GO:0005515; GO:0000980; GO:0046982; GO:0000183; GO:0031047; GO:0045815; GO:0005694; GO:0043234; GO:0044267; GO:0000228; GO:0007596; GO:0000788; GO:0005654; GO:0000786; GO:0045814; GO:0005576; GO:0005634; GO:0000784; GO:0098770
W5Q8W9	GO:0005635; GO:0030968; GO:0016020; GO:0071782; GO:0016021; GO:0070213; GO:0016740; GO:0071902; GO:0019900; GO:0043539; GO:0016757; GO:0006471; GO:0060548; GO:0005783; GO:0006987; GO:0003950
W5Q8X0	GO:0016020; GO:0016021
W5Q8X1	GO:0003723; GO:0003676
W5Q8X2	GO:0032508; GO:0046872; GO:0016581; GO:0016787; GO:0016568; GO:0008270; GO:0006351; GO:0006355; GO:0006333; GO:1901796; GO:0005524; GO:0006357; GO:0005856; GO:0003677; GO:0005515; GO:0000166; GO:0005737; GO:0005813; GO:0004407; GO:0005815; GO:0051297; GO:0045111; GO:0016575; GO:0007051; GO:0016818; GO:0008026; GO:0004386; GO:0005654; GO:0044822; GO:0005730; GO:0004003; GO:0005634; GO:0006325; GO:0003676
W5Q8X3	GO:0046872; GO:0016787
W5Q8X4	GO:0055085; GO:0016020; GO:0016021; GO:0005215; GO:0006810
W5Q8X6	GO:0055085; GO:0016020; GO:0016021; GO:0005215; GO:0006810
W5Q8X7	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0007165; GO:0004871
W5Q8X8	GO:0014841; GO:0051147; GO:0014719; GO:0055001; GO:0016020; GO:0016021; GO:0048641; GO:0014816; GO:0043654; GO:0001891; GO:0034109
W5Q8X9	GO:0000287; GO:0004725; GO:0000121; GO:0046872; GO:0005829; GO:0016791; GO:0098519; GO:0016311; GO:0035335; GO:0016787; GO:0008152; GO:0045721; GO:0006114; GO:0006650; GO:0043136; GO:0008967; GO:0005975; GO:0004721
W5Q8Y0	GO:0000166; GO:0003735; GO:0030529; GO:0005840; GO:0006412; GO:0005622; GO:0003723; GO:0070062; GO:0006614; GO:0005829; GO:0031932; GO:0008150; GO:0022625; GO:0006413; GO:0005515; GO:0019083; GO:0005737; GO:0000184; GO:0019843; GO:0008283; GO:0006364; GO:0044822; GO:0000027; GO:0003674; GO:0005730; GO:0005634
W5Q8Y1	GO:0016020; GO:0016021; GO:0005515
W5Q8Y3	GO:0000166; GO:0005737; GO:0006396; GO:0004386; GO:0044822; GO:0004004; GO:0005730; GO:0005524; GO:0016787; GO:0003676
W5Q8Y4	GO:0052567; GO:0032618; GO:0005739; GO:0051881; GO:0001779; GO:2000377; GO:0006909; GO:0070945; GO:0032700; GO:0032733; GO:0071609; GO:0050829; GO:0048469; GO:0006954
W5Q8Y5	GO:0003723; GO:0003676; GO:0005737
W5Q8Y6	GO:0003677; GO:0003700; GO:0001077; GO:0071277; GO:0035865; GO:0061400; GO:0006355; GO:0000978; GO:0006366; GO:0005654; GO:0005730; GO:0005634; GO:0045944; GO:0006351
W5Q8Y7	GO:0070062; GO:0050673; GO:0048593; GO:0043231; GO:0005581; GO:0031012; GO:0010811; GO:0005576; GO:0035987
W5Q8Y8	GO:0003677; GO:0003700; GO:0001077; GO:0071277; GO:0035865; GO:0061400; GO:0006355; GO:0000978; GO:0006366; GO:0005654; GO:0005730; GO:0005634; GO:0045944; GO:0006351
W5Q8Z0	GO:0015347; GO:0015698; GO:0055085; GO:0043252; GO:0016020; GO:0016021; GO:0005452; GO:0022857; GO:0005887; GO:0097254; GO:0016323; GO:0015711; GO:0015742; GO:0008514; GO:0005886
W5Q8Z2	GO:0016020; GO:0016021
W5Q8Z5	GO:0030658; GO:0070062; GO:0031526; GO:0005802; GO:0046872; GO:0016020; GO:0048471; GO:0016324; GO:0015701; GO:0031225; GO:0030667; GO:0008270; GO:0031362; GO:0005791; GO:0016829; GO:0009986; GO:0005793; GO:0004089; GO:0005794; GO:0046658; GO:0005886; GO:0006730
W5Q8Z7	GO:0000166; GO:0003676; GO:0006977; GO:0006978; GO:0005829; GO:0043484; GO:0003729; GO:0070935; GO:0010830; GO:0007050; GO:0008285; GO:0044822; GO:0003730; GO:0005634
W5Q8Z8	GO:0003677; GO:0006355; GO:0043565; GO:0005634; GO:0006351
W5Q901	GO:0004029; GO:0005737; GO:0005615; GO:0016491; GO:0016021; GO:0043231; GO:0055114; GO:0016620; GO:0018479; GO:0008152; GO:0006081; GO:0004030; GO:0005783; GO:0005654; GO:0004028; GO:0005886; GO:0008106
W5Q902	GO:0016668; GO:0016491; GO:0005739; GO:0050660; GO:0045454; GO:0004791; GO:0055114; GO:0000305; GO:0098869; GO:0005623
W5Q904	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886
W5Q905	GO:0046982; GO:0016020; GO:0060395; GO:0016021
W5Q906	GO:0004931; GO:0098655; GO:0016020; GO:0016021; GO:0006919; GO:0051924; GO:0030168; GO:0010033; GO:0005261; GO:0007320; GO:0033198; GO:0046513; GO:0035590; GO:0006810; GO:0006811; GO:0005887; GO:0005524; GO:0002554; GO:0043270; GO:0045211; GO:0001614; GO:0019229; GO:0031240; GO:0003056; GO:0005216; GO:0006940; GO:0005639
W5Q908	GO:0003700; GO:0006355; GO:0043565; GO:0005634
W5Q910	GO:0005977; GO:0005516; GO:0003824; GO:0016310; GO:0016301
W5Q914	GO:0008152; GO:0003824; GO:0006000; GO:0006003; GO:0005524; GO:0003873; GO:0046835; GO:0016310; GO:0016301; GO:0000166; GO:0005829; GO:0016740; GO:0016311; GO:0016787; GO:0061621; GO:0004331
W5Q915	GO:0008152; GO:0003824; GO:0006000; GO:0006003; GO:0005524; GO:0003873; GO:0046835; GO:0016310; GO:0016301; GO:0000166; GO:0005829; GO:0016311; GO:0016740; GO:0016787; GO:0061621; GO:0004331
W5Q916	GO:0044822
W5Q917	GO:0016020; GO:0016021
W5Q919	GO:0016020; GO:0016021
W5Q920	GO:0016020; GO:0016021; GO:0005515; GO:0033116; GO:0031410; GO:0030663
W5Q921	GO:0016020; GO:0016021
W5Q922	GO:0004843; GO:0008233; GO:0006508; GO:0008234; GO:0036459; GO:0016787; GO:0006511; GO:0005622; GO:0005737; GO:0070062; GO:0043130; GO:0016579; GO:0030163; GO:0005634; GO:0005515
W5Q923	GO:0003677; GO:0016020; GO:0016021; GO:0005783; GO:0005634
W5Q924	GO:0003677; GO:0016020; GO:0016021; GO:0046513; GO:0050291; GO:0005783; GO:0030148; GO:0005634
W5Q925	GO:0007040; GO:0003700; GO:0046872; GO:0006351; GO:0010507; GO:0006355; GO:0043565; GO:0005634; GO:0005622; GO:0003676
W5Q926	GO:0046872; GO:0003676
W5Q927	GO:0070062; GO:0005615; GO:0031362; GO:0005925; GO:0009986; GO:0031982; GO:0001971; GO:0030449; GO:0001775; GO:0001848; GO:0007166; GO:0005576; GO:0005886; GO:0045087; GO:0016020; GO:0031225
W5Q928	GO:0016779; GO:0004306; GO:0009058; GO:0003824; GO:0006629; GO:0008654; GO:0016740; GO:0006646
W5Q929	GO:0016020; GO:0016021
W5Q930	GO:0034450; GO:0061630; GO:0008270; GO:0097602; GO:0005680; GO:0045842; GO:0070979; GO:0042787; GO:0016567; GO:0004842; GO:0005737; GO:0051301; GO:0046872; GO:0007067; GO:0007049; GO:0005634; GO:0043161; GO:0005829; GO:0031145; GO:0000090; GO:0051439; GO:0051436; GO:0051437; GO:0005654
W5Q931	GO:0046872; GO:0003676; GO:0003677; GO:0000122; GO:0003700; GO:0005819; GO:0010564; GO:0006260; GO:0035497; GO:0009794; GO:0000977; GO:0005654; GO:0005634
W5Q932	GO:0003677; GO:0006260; GO:0005524
W5Q933	GO:0016020; GO:0016021; GO:0005783
W5Q934	GO:0055085; GO:0042383; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0005247; GO:0006821; GO:0006811; GO:1903959; GO:0019227; GO:0005216; GO:0005515; GO:0006936; GO:0034707; GO:0034765; GO:0042803; GO:1902476; GO:0005254; GO:0005244; GO:0005887; GO:0005886
W5Q935	GO:0016020; GO:0016021; GO:0005783
W5Q936	GO:0055085; GO:0042383; GO:0016020; GO:0034220; GO:0016021; GO:0006810; GO:0005247; GO:0006821; GO:0006811; GO:1903959; GO:0019227; GO:0005216; GO:0005515; GO:0006936; GO:0034707; GO:0034765; GO:0042803; GO:1902476; GO:0005254; GO:0005244; GO:0005887; GO:0005886
W5Q937	GO:0016206; GO:0000287; GO:0005737; GO:0008171; GO:0046872; GO:0016020; GO:0042135; GO:0006584; GO:0016740; GO:0008168; GO:0032259; GO:0005886; GO:0070062; GO:0005739; GO:0016036; GO:0042417; GO:0042420; GO:0009712; GO:0044297; GO:0042493; GO:0005829; GO:0016021; GO:0035814; GO:0030425; GO:0032502; GO:0030424; GO:0008210; GO:0045963; GO:0007565; GO:0014070; GO:0048662; GO:0005515; GO:0048265; GO:0051930; GO:0043197; GO:0045211; GO:0050668; GO:0048609; GO:0032496; GO:0007614; GO:0007612
W5Q939	GO:0045211; GO:0016020; GO:0016021; GO:0032983; GO:0035235; GO:0030054; GO:0034220; GO:0005234; GO:0004970; GO:0045202; GO:0006810; GO:0004872; GO:0006811; GO:0005216; GO:0005886; GO:0042734
W5Q940	GO:0030426; GO:0044295; GO:2000114; GO:0019894; GO:2001222; GO:0048471; GO:2001224; GO:0030424; GO:0015630; GO:0031252; GO:0061163; GO:0048812; GO:0005874; GO:0043204; GO:0005875
W5Q941	GO:0046983; GO:0003677; GO:0030968; GO:0042593; GO:0048312; GO:0010832; GO:0019722; GO:0007030; GO:0042803; GO:0007186; GO:0006366; GO:0000977; GO:0006851; GO:0048469; GO:0007267; GO:0001228; GO:0042149; GO:0005634; GO:0045944
W5Q942	GO:0005737; GO:0010388; GO:0008180; GO:0005634
W5Q944	GO:0005814; GO:0005813; GO:0051298; GO:0098536; GO:0007099
W5Q945	GO:0003746; GO:0006414; GO:0006511; GO:0005515; GO:0032968; GO:0005829; GO:0016032; GO:0070449; GO:0006351; GO:0006355; GO:0006366; GO:0061418; GO:0005654; GO:0042787; GO:0006357; GO:0006368; GO:0005634; GO:0004842; GO:0016874
W5Q946	GO:0003677; GO:0005737; GO:0005634
W5Q947	GO:0016020; GO:0016021
W5Q949	GO:0035023; GO:0005509; GO:0005089; GO:0043547; GO:0006897
W5Q950	GO:0005737; GO:0005654; GO:0005634; GO:0005515; GO:0006508; GO:0005829; GO:0000209; GO:0004842
W5Q951	GO:0045184; GO:0005925; GO:0016020; GO:0010633; GO:0015629; GO:0030027; GO:0016600; GO:0010632; GO:0016328; GO:0007165; GO:2000394; GO:1900024; GO:0090630; GO:1900025; GO:1900027; GO:0042995; GO:0005886; GO:0005856; GO:0005515; GO:0048365; GO:0005737; GO:0051015; GO:0051895; GO:0001755; GO:0003779; GO:0001932; GO:0001933; GO:0051893; GO:0044387; GO:0031982; GO:0030036; GO:0006909; GO:0010762
W5Q952	GO:0000166; GO:0003676
W5Q953	GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004177; GO:0043171; GO:0005789; GO:0046872; GO:0070006; GO:0019885; GO:0016787; GO:0008233; GO:0002250; GO:0042277; GO:0005783; GO:0002376; GO:0005788; GO:0008217; GO:0005886
W5Q954	GO:0035023; GO:0005509; GO:0005089; GO:0043547; GO:0006897
W5Q955	GO:0008270; GO:0006508; GO:0016020; GO:0016021; GO:0008237; GO:0004177; GO:0043171; GO:0005789; GO:0046872; GO:0070006; GO:0019885; GO:0016787; GO:0008233; GO:0002250; GO:0042277; GO:0005783; GO:0002376; GO:0005788; GO:0008217; GO:0005886
W5Q956	GO:0008168; GO:0016740; GO:0032259; GO:0070475; GO:0052907; GO:0005634; GO:0044822
W5Q960	GO:0042802; GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0003700
W5Q961	GO:0005737; GO:0005615
W5Q962	GO:0005229; GO:0006869; GO:0005737; GO:0046983; GO:0016020; GO:0005829; GO:0016021; GO:0061590; GO:0061591; GO:0017128; GO:0061588; GO:1902476; GO:0030054; GO:0034220; GO:0005783; GO:0006821; GO:0006810; GO:0061589; GO:0005634; GO:0005886; GO:0005622
W5Q963	GO:0035552; GO:0035553; GO:0006307; GO:0040014; GO:0035515; GO:0035516; GO:0042245; GO:0070350; GO:0044065; GO:0001659; GO:0010883; GO:0070989; GO:0016607; GO:0080111; GO:0008198; GO:0060612; GO:0005634; GO:0043734
W5Q964	GO:0030900; GO:0045087; GO:0005901; GO:0071498; GO:0071375; GO:0005829; GO:0048477; GO:0043066; GO:0031234; GO:0051726; GO:0048471; GO:0035556; GO:0018108; GO:2001286; GO:0060444; GO:2001243; GO:0022407; GO:0036120; GO:2000394; GO:0046777; GO:0005102; GO:0043149; GO:0005743; GO:0071560; GO:0051974; GO:0051897; GO:0007417; GO:0043393; GO:0045453; GO:0043154; GO:0016310; GO:0070555; GO:0050847; GO:0016477; GO:0071803; GO:0051219; GO:0034614; GO:2000641; GO:0071801; GO:0019900; GO:0036035; GO:0007173; GO:0019904; GO:0044325; GO:0048008; GO:0007179; GO:0090263; GO:0005634; GO:0070062; GO:0004713; GO:0004715; GO:0032587; GO:0010634; GO:0034446; GO:0051902; GO:0030520; GO:0016740; GO:2000811; GO:0086098; GO:0019899; GO:0016301; GO:0051427; GO:0010632; GO:0032463; GO:0060065; GO:0046875; GO:0004672; GO:0005764; GO:0007229; GO:0005884; GO:0005524; GO:0038083; GO:0005886; GO:0000166; GO:0005737; GO:0031648; GO:0005739; GO:0070374; GO:2001237; GO:0032211; GO:0070851; GO:0060491; GO:0033146; GO:0071902; GO:0007155; GO:0020037; GO:0005770; GO:0042169; GO:0042127; GO:0097110; GO:0006468; GO:0043065; GO:0042493; GO:0045124; GO:0050715; GO:0005515; GO:0051895; GO:0045893; GO:0045892; GO:0019901; GO:0005070; GO:0014069; GO:0034332; GO:0050839; GO:0038096; GO:0042542; GO:0043114; GO:0046628; GO:0048013; GO:0050731; GO:0048011; GO:0071393; GO:0048010; GO:0071398; GO:0051385; GO:0032148; GO:0043406; GO:0038128; GO:0031295; GO:0043005; GO:0045785; GO:0005856; GO:0010641; GO:0050900; GO:0033625; GO:0016337; GO:0008283; GO:0005178; GO:0002223; GO:0071456; GO:0018105; GO:0031954; GO:0051602; GO:0032403; GO:0007165; GO:0007049; GO:0010907; GO:0016032; GO:0045056; GO:0010628; GO:0030331; GO:0031667; GO:0007172; GO:0008022; GO:0043552; GO:0045737; GO:0005158; GO:0032869; GO:0070542; GO:0051222; GO:0016020; GO:0030168; GO:2000573; GO:0014911; GO:0005080; GO:0002376; GO:0071222; GO:0010447; GO:0009612; GO:1902533; GO:0009615
W5Q965	GO:0030900; GO:0045087; GO:0005901; GO:0071498; GO:0071375; GO:0005829; GO:0048477; GO:0043066; GO:0031234; GO:0051726; GO:0048471; GO:0035556; GO:0018108; GO:2001286; GO:0060444; GO:2001243; GO:0022407; GO:0036120; GO:2000394; GO:0046777; GO:0005102; GO:0043149; GO:0005743; GO:0071560; GO:0051974; GO:0051897; GO:0007417; GO:0043393; GO:0045453; GO:0043154; GO:0016310; GO:0070555; GO:0050847; GO:0016477; GO:0071803; GO:0051219; GO:0034614; GO:2000641; GO:0071801; GO:0019900; GO:0036035; GO:0007173; GO:0019904; GO:0044325; GO:0048008; GO:0007179; GO:0090263; GO:0005634; GO:0070062; GO:0004713; GO:0004715; GO:0032587; GO:0010634; GO:0034446; GO:0051902; GO:0030520; GO:0016740; GO:2000811; GO:0086098; GO:0019899; GO:0016301; GO:0051427; GO:0010632; GO:0032463; GO:0060065; GO:0046875; GO:0004672; GO:0005764; GO:0007229; GO:0005884; GO:0005524; GO:0038083; GO:0005886; GO:0000166; GO:0005737; GO:0031648; GO:0005739; GO:0070374; GO:2001237; GO:0032211; GO:0070851; GO:0060491; GO:0033146; GO:0071902; GO:0007155; GO:0020037; GO:0005770; GO:0042169; GO:0042127; GO:0097110; GO:0006468
W5Q966	GO:0030141; GO:0030658; GO:0016020; GO:0031410; GO:0005576
W5Q967	GO:0000166; GO:0003723; GO:0000381; GO:0048025; GO:0010837; GO:0000380; GO:0061041; GO:0036002; GO:0045617; GO:0016607; GO:0060548; GO:0006376; GO:0005654; GO:0044822; GO:0060501; GO:0003676; GO:0000398; GO:0006397; GO:0005515; GO:0006405; GO:0006406; GO:0031124; GO:0008380; GO:0005634; GO:0006369
W5Q968	GO:0046983; GO:0003677; GO:0030968; GO:0042593; GO:0048312; GO:0010832; GO:0019722; GO:0007030; GO:0042803; GO:0007186; GO:0006366; GO:0000977; GO:0006851; GO:0048469; GO:0007267; GO:0001228; GO:0042149; GO:0005634; GO:0045944
W5Q969	GO:0005794; GO:0005730; GO:0005634; GO:0006351
W5Q970	GO:0003964; GO:0090502; GO:0006278; GO:0004523; GO:0003676; GO:0003677; GO:0046872; GO:0004518; GO:0003824; GO:0004519; GO:0016740; GO:0016787; GO:0008152; GO:0090305; GO:0016779; GO:0008270; GO:0015074; GO:0006310; GO:0008150; GO:0005575; GO:0019031; GO:0005198
W5Q971	GO:0005737; GO:0006508; GO:0008236; GO:0005654
W5Q973	GO:0046872
W5Q974	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
W5Q975	GO:0003677; GO:0003700; GO:0001077; GO:0006351; GO:0045893; GO:0046872; GO:0000978; GO:0006366; GO:0006355; GO:0005634; GO:0045944; GO:0003676; GO:0005515; GO:0016604; GO:0043565
W5Q976	GO:0001102; GO:0002039; GO:0001666; GO:0006915; GO:0030220; GO:0033613; GO:0043627; GO:0016407; GO:0008013; GO:0008134; GO:0030183; GO:0006990; GO:0006473; GO:0000979; GO:0042771; GO:0006355; GO:0045444; GO:0003682; GO:0001228; GO:0006475; GO:0003684; GO:0060765; GO:0005667; GO:0001756; GO:0045893; GO:0050681; GO:0008022; GO:0006366; GO:0005634; GO:0004468; GO:0051091; GO:0001047; GO:0007507; GO:0046872; GO:0001085; GO:0034644; GO:0030324; GO:0035855; GO:0031490; GO:0016746; GO:0043923; GO:0043967; GO:0043969; GO:0035257; GO:0008270; GO:0009887; GO:0007623; GO:0045944; GO:0000123; GO:0003677; GO:0000122; GO:0007519; GO:0003712; GO:0005737; GO:0018393; GO:0003713; GO:0097157; GO:0018076; GO:0016573; GO:0050821; GO:0090043; GO:0005654; GO:0032092; GO:0004402
W5Q977	GO:0000166
W5Q978	GO:0008270
W5Q979	GO:0005515; GO:0000166; GO:0003723; GO:0005737; GO:0006417; GO:0005829; GO:0048015; GO:0043231; GO:0031047; GO:0035068; GO:0035278; GO:0035195; GO:0000932; GO:0005794; GO:0035194; GO:0007223; GO:0005654; GO:0044822
W5Q980	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0016874
W5Q981	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0016874; GO:0031957; GO:0001676; GO:0005811; GO:0032307; GO:0070062; GO:0005737; GO:0030307; GO:0005739; GO:0047676; GO:0044233; GO:0006629; GO:0030182; GO:0060136; GO:0008610; GO:0004467; GO:0005789; GO:0015908; GO:0035338; GO:0007584; GO:0043025; GO:0006631; GO:0005783; GO:0031090; GO:0005741; GO:0005524; GO:0000166; GO:0005778; GO:0031966; GO:0070672; GO:0043231; GO:0006641; GO:0060996; GO:0005777
W5Q982	GO:0003677; GO:0005737; GO:1990226; GO:0046872; GO:0006351; GO:0035097; GO:0006366; GO:0006355; GO:0005634; GO:0003676
W5Q983	GO:0070062; GO:0005737; GO:0046168; GO:0016491; GO:0005739; GO:0051287; GO:0071356; GO:0005829; GO:0071320; GO:0055114; GO:0006072; GO:0006094; GO:0042803; GO:0016616; GO:0009331; GO:0045821; GO:0004367; GO:0005975; GO:0004368; GO:0006116; GO:0006127
W5Q984	GO:0007264; GO:0005085; GO:0005622; GO:0043547
W5Q985	GO:0061630; GO:0005737; GO:0008270; GO:0046872; GO:0000151; GO:0000209; GO:0042787; GO:0031624; GO:0016567; GO:0004842; GO:0032436
W5Q986	GO:0005635; GO:0003723; GO:0071407; GO:0005643; GO:0005730; GO:0005634; GO:0006606; GO:0005737; GO:0006405; GO:0043130; GO:0000972
W5Q987	GO:0003677; GO:0007275; GO:0006355; GO:0043565; GO:0005634
W5Q988	GO:0005635; GO:0003723; GO:0071407; GO:0005643; GO:0005730; GO:0005634; GO:0006606; GO:0005737; GO:0006405; GO:0043130; GO:0000972
W5Q989	GO:0030867; GO:0031418; GO:0005506; GO:0051213; GO:0016491; GO:0008475; GO:0046872; GO:0016705; GO:0016020; GO:0055114; GO:0005783; GO:0001666; GO:0070062; GO:0008544
W5Q990	GO:0016020; GO:0016021; GO:0005789; GO:0005737; GO:0005739; GO:0005925; GO:0006629; GO:0030497; GO:0019899; GO:0031965; GO:0018812; GO:0045070; GO:0007254; GO:0016829; GO:0042761; GO:0006631; GO:0007266; GO:0005783; GO:0046726; GO:0007249; GO:0006633
