F6YLG8	GO:0000166; GO:0008270; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
F6YLH7	GO:0005525
F6YLJ9	GO:0000166; GO:0008270; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
F6YLL4	GO:0090305; GO:0003964; GO:0004519; GO:0006278
F6YLM4	GO:0000166; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:1990266; GO:0005737; GO:0005516; GO:0043276; GO:2000424; GO:0035556; GO:0042802; GO:2001242; GO:0090023; GO:0005515; GO:0010506; GO:0006915; GO:0031410; GO:0034423; GO:0046777; GO:0042981
F6YLN9	GO:0046872; GO:0003950; GO:0032727; GO:0032728; GO:0071360; GO:0005737; GO:0045071; GO:0039507; GO:0032481; GO:0061014; GO:1900246; GO:0005770; GO:0043123; GO:0005794; GO:0044822; GO:0005764; GO:0009615; GO:0005634
F6YLP7	GO:0006506; GO:0016020; GO:0016021; GO:0017176; GO:0000506; GO:0016757; GO:0016740
F6YLQ4	GO:0060173; GO:0002053; GO:0051216; GO:0042733
F6YLR4	GO:0016020; GO:0016021
F6YLS4	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0000122; GO:0005737; GO:0001077; GO:0071425; GO:0030154; GO:0019904; GO:0006366; GO:0000978; GO:0000977; GO:0005730; GO:0045944; GO:0000981; GO:0006357
F6YLT4	GO:0046872; GO:0003824; GO:0006464; GO:0005524; GO:0000166; GO:0005737; GO:0072590; GO:0016874
F6YLU1	GO:0007165; GO:0043065; GO:0043123; GO:0004871; GO:0005856; GO:0005737; GO:0006915; GO:0005634; GO:0051798; GO:0042802; GO:0070513; GO:0097191; GO:0043235; GO:0060090; GO:0019900; GO:0005886
F6YLU8	GO:0042813; GO:0016020; GO:0016021; GO:0060070; GO:0017147; GO:1904928; GO:0005109; GO:0090090; GO:0005901; GO:0005829; GO:0071936; GO:0034185; GO:1904886; GO:0009986; GO:0043025; GO:0006355; GO:0045202; GO:0005102; GO:0005783; GO:0021794; GO:0060325; GO:0007204; GO:0005515; GO:1990851; GO:0031901; GO:0045893; GO:0014029; GO:0072659; GO:0035261; GO:0043434; GO:0021987; GO:0005794; GO:0090263; GO:0043235; GO:0021587; GO:0051091; GO:0001843; GO:0005769; GO:0044332; GO:0071397; GO:0019210; GO:0031410; GO:0019534; GO:0090118; GO:0060026; GO:2000055; GO:0005041; GO:0014033; GO:0060021; GO:0009880; GO:0007268; GO:0045787; GO:0042475; GO:0044335; GO:1901998; GO:0003344; GO:1904948; GO:0006897; GO:0045944; GO:0005886; GO:0071542; GO:0001933; GO:0044340; GO:0030917; GO:0016055; GO:0016337; GO:0071901; GO:1990909; GO:0090009; GO:0042802; GO:0042803; GO:0034392; GO:0060059; GO:0007275; GO:0090244; GO:0090245; GO:1904953; GO:0006469; GO:0005576; GO:0060535; GO:0006898; GO:0030901
F6YLV9	GO:0003676
F6YLW7	GO:0008233; GO:0006508; GO:0008234; GO:0016787; GO:0005615; GO:0005518; GO:0043394; GO:0001968; GO:0030574; GO:0051603; GO:1903146; GO:0004197; GO:1903955; GO:0005764
F6YLY4	GO:0032526; GO:0005765
F6YLZ1	GO:0044822; GO:0031965; GO:0005730; GO:0005634
F6YLZ6	GO:0016020; GO:0016021
F6YM04	GO:0019827; GO:0030518; GO:0016592; GO:0048514; GO:0070847; GO:0001104; GO:0006357
F6YM13	GO:0006813; GO:0016020; GO:0016021; GO:0034765; GO:0071805; GO:0055085; GO:0008076; GO:0005267; GO:0005244; GO:0051260; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0005251; GO:0005886
F6YM30	GO:0005737; GO:0007275; GO:0043186; GO:0048477; GO:0045495; GO:0030154; GO:0032019; GO:0003674; GO:0005634; GO:0007315
F6YM45	GO:0016874; GO:0016567; GO:0004842
F6YM55	GO:0000166; GO:0003676; GO:0006979; GO:0004601; GO:0020037; GO:0055114; GO:0098869; GO:0007218
F6YM63	GO:0048703; GO:0005739; GO:0009235
F6YM66	GO:0016020; GO:0016021
F6YM74	GO:0016209; GO:0016491; GO:0055114; GO:0098869; GO:0051920; GO:0001895; GO:0006979; GO:0004601; GO:0070062; GO:0005737; GO:0005615; GO:0005739; GO:0019430; GO:0032872; GO:0043209; GO:0008283; GO:0042802; GO:0034101; GO:0008379; GO:0042267; GO:0042345; GO:0044822; GO:0000302; GO:0042744; GO:0005634; GO:0001501; GO:0042470; GO:0005829; GO:0005515
F6YM82	GO:0000166; GO:0005525; GO:0007264; GO:0005634; GO:0005622; GO:0005739; GO:0003924; GO:0070374; GO:0043410; GO:0071701
F6YM93	GO:0005794
F6YMA0	GO:0007283; GO:0051598; GO:0051177; GO:0060629; GO:0051321; GO:0048477; GO:0007130; GO:0005694; GO:0030154; GO:0007126; GO:0042138; GO:0005634; GO:0000794; GO:0005737; GO:0001824; GO:0007129; GO:0000795
F6YMA9	GO:0000166; GO:0003723; GO:0003676; GO:0048024; GO:0005737; GO:0017148; GO:0010494; GO:0042036; GO:0005654; GO:0044822; GO:0097165; GO:0005634; GO:0017091
F6YMB7	GO:0008270; GO:0046872; GO:0004842; GO:0016567; GO:0016874; GO:0005737; GO:0045893; GO:0050681; GO:0006355; GO:0019787; GO:0060765; GO:0005634
F6YMC7	GO:0003677; GO:0015074; GO:0006313; GO:0000145; GO:0006887
F6YMF2	GO:0008152; GO:0003824; GO:0016020; GO:0016021; GO:0016874
F6YMG1	GO:0003677; GO:0006351; GO:0046983; GO:0006355; GO:0005634; GO:0009952; GO:0043565; GO:0019901; GO:0045944
F6YMG9	GO:0005856; GO:0005814; GO:0005737; GO:0051301; GO:0007067; GO:0007049
F6YMI5	GO:0070062
F6YMJ2	GO:0003700; GO:0008270; GO:0006355; GO:0005634; GO:0046872; GO:0006351; GO:0035064; GO:0016568; GO:0000793; GO:0042393; GO:0045652; GO:0045892; GO:0031491; GO:0042802; GO:0032093; GO:0007088; GO:0031493; GO:0030097; GO:0003682; GO:0005654; GO:0000785; GO:0005886
F6YMK2	GO:0046872; GO:0006355; GO:0005622; GO:0003676
F6YML1	GO:0046872; GO:0006355; GO:0005622; GO:0003676
F6YMM1	GO:0070530; GO:0008385; GO:0043123; GO:0005634; GO:0005737; GO:0050871; GO:0023035; GO:0043032; GO:0070498; GO:0071222; GO:0034138; GO:0019901; GO:0050821; GO:0034162; GO:0031593; GO:2000352; GO:0034134; GO:0005654; GO:0007249; GO:0045944
F6YMM9	GO:0008233; GO:0006508; GO:0016020; GO:0016021; GO:0004252; GO:0016787
F6YMQ2	GO:0016757; GO:0016740; GO:0003950; GO:0005622
F6YMR2	GO:0003677; GO:0007275; GO:0006351; GO:0046983; GO:0006355; GO:0009952; GO:0043565; GO:0005634; GO:0019901; GO:0045944
F6YMS7	GO:0005768; GO:0005769; GO:0003779; GO:0031901; GO:0005829; GO:0016020; GO:0016197; GO:0055037; GO:0034314; GO:0071203; GO:0055038; GO:0043014; GO:0015031; GO:0042147; GO:0006810; GO:0002468; GO:0001556; GO:0005813; GO:1990126; GO:0042098; GO:0010507; GO:0050776; GO:0031083; GO:0034394; GO:0090306; GO:0040038; GO:0031396; GO:0043553; GO:0043015; GO:0005776
F6YMT6	GO:0007275; GO:0030178; GO:0005576; GO:0060322; GO:0039706; GO:0030900; GO:0050750; GO:0001942; GO:0090090; GO:0033137; GO:0001706; GO:0001707; GO:0051966; GO:0032526; GO:0030326; GO:1901296; GO:0002090; GO:0060323; GO:0050807; GO:1904723; GO:0048019; GO:0060325; GO:0005886; GO:0030514; GO:0000122; GO:0005615; GO:2000726; GO:0048642; GO:0030111; GO:0007492; GO:1904693; GO:0060394; GO:0000904; GO:0090244; GO:0042662; GO:1904338; GO:0042663; GO:1900116; GO:0061743; GO:0090082; GO:0051964; GO:0004871; GO:0005515; GO:0031901; GO:0016055; GO:0008083; GO:0032091
F6YMU6	GO:0005328; GO:0006836; GO:0055085; GO:0016020; GO:0016021; GO:0015293; GO:0005332; GO:0006810; GO:0015812; GO:0005887; GO:0098779; GO:0030424; GO:0007268; GO:0043005; GO:0005886
F6YMW0	GO:0000244
F6YN00	GO:0004722; GO:0005737; GO:0003824; GO:0006470; GO:0004721; GO:0016787; GO:0005634
F6YN22	GO:0008270; GO:0046872; GO:0005856; GO:0005737; GO:0005925; GO:0030054; GO:0016055; GO:0016363; GO:0030154; GO:0005634; GO:0010718; GO:0048495; GO:0003713; GO:0045893; GO:0050681; GO:0070411; GO:0031012; GO:0030511; GO:0030579; GO:0030512; GO:0005622
F6YN28	GO:0008270; GO:0046872; GO:0005856; GO:0005737; GO:0005925; GO:0030054; GO:0016363; GO:0016055; GO:0030154; GO:0005634; GO:0010718; GO:0048495; GO:0003713; GO:0045893; GO:0050681; GO:0070411; GO:0031012; GO:0030511; GO:0030579; GO:0030512; GO:0005622
F6YN45	GO:0016020; GO:0016021
F6YN52	GO:0005737; GO:0006915; GO:0046872; GO:0016462; GO:0016020; GO:0016021
F6YN65	GO:0005643; GO:0006810; GO:0042405; GO:0006260; GO:0005635; GO:0034399; GO:0017056; GO:0051292; GO:0000776; GO:0031965; GO:0031080; GO:0044615
F6YN71	GO:0016020; GO:0016021
F6YN81	GO:0016020; GO:0016021
F6YN86	GO:0016020; GO:0016021
F6YNA4	GO:0005737; GO:0061098; GO:0030296; GO:0001654; GO:0031209; GO:0070062; GO:0001756; GO:0072673; GO:0030027; GO:0018108; GO:0032403; GO:0035855; GO:0031252; GO:0030175; GO:0043005; GO:0005622; GO:0009987; GO:0030426; GO:0048010; GO:0005829; GO:0016020; GO:0008154; GO:0007169; GO:0045202; GO:0005783; GO:0042995; GO:0005886; GO:0005515; GO:0005856; GO:0045211; GO:0006928; GO:0016032; GO:0008092; GO:0014069; GO:0030054; GO:0008285; GO:0038096; GO:0005634
F6YNC0	GO:0016020; GO:0016021; GO:0008201; GO:0046914; GO:0005515; GO:0005737; GO:0005604; GO:0046872; GO:0030818; GO:0006915; GO:0031696; GO:0031694; GO:0071874; GO:0031695; GO:0048471; GO:0042802; GO:0007193; GO:0007155; GO:0009887; GO:0007399; GO:0005886; GO:0006897
F6YND3	GO:0016020; GO:0016021
F6YNE1	GO:0050896; GO:0007165; GO:0016020; GO:0009881; GO:0018298; GO:0007186; GO:0016021; GO:0004871; GO:0007602; GO:0004930; GO:0007601
F6YNE9	GO:0003677; GO:0006281; GO:0008094; GO:0005524; GO:0005657; GO:0005737; GO:0005739; GO:0048476; GO:0048471; GO:0010971; GO:0033063; GO:0007283; GO:0007066; GO:0007141; GO:0033065; GO:0007131; GO:0000724; GO:0000722; GO:0006310; GO:0000400; GO:0005634; GO:0008821; GO:0000166
F6YNH1	GO:0005779; GO:0016558; GO:0008270; GO:0046872; GO:0007031; GO:0016020; GO:0016021; GO:0005778; GO:0008022; GO:0005777; GO:0005622
F6YNJ9	GO:0016020; GO:0016021; GO:0007275; GO:0005886
F6YNL0	GO:0003677; GO:0006281; GO:0004722; GO:0008094; GO:0003824; GO:0046872; GO:0006470; GO:0043169; GO:0016787; GO:0005524; GO:0004721
F6YNM2	GO:0008270; GO:0046872; GO:0005622; GO:0000122; GO:0005737; GO:0031625; GO:0005829; GO:0070842; GO:0035518; GO:0016235; GO:0051865; GO:0061630; GO:0042803; GO:0032088; GO:0035098; GO:0005164; GO:0036353; GO:0003682; GO:0046600; GO:0051092; GO:0004842; GO:0005777; GO:0051091; GO:0016874
F6YNN0	GO:0006355; GO:0005634; GO:0031519
F6YNN6	GO:0007165; GO:0007210; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0004993; GO:0004930; GO:0005887; GO:0005886
F6YNQ2	GO:0030154; GO:0002088
F6YNR9	GO:0005509
F6YNT6	GO:0019905; GO:0046982; GO:0005829; GO:0051726; GO:0030500; GO:0010564; GO:0031965
F6YNU4	GO:0016592; GO:0006357; GO:0001104
F6YNV4	GO:0000166; GO:0016310; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0030426; GO:0030549; GO:0051301; GO:0048511; GO:0016020; GO:0016740; GO:0030027; GO:0030425; GO:0030424; GO:0030182; GO:0031175; GO:0031594; GO:2000273; GO:0043025; GO:0007049; GO:0045202; GO:0043125; GO:0042995; GO:0043204; GO:0005886; GO:0043525; GO:0050321; GO:0005737; GO:0045211; GO:0014069; GO:0030054; GO:0061001; GO:0005176; GO:0007399; GO:0005634; GO:0007409; GO:0051402; GO:0031914; GO:0019233; GO:0033136; GO:0021954; GO:1901215; GO:0045892; GO:0016477; GO:0060078; GO:0060079; GO:0021549; GO:0043113; GO:0007416; GO:0001764; GO:0098794; GO:0035418; GO:0090314; GO:0021819; GO:0048813; GO:0021537; GO:0045786; GO:0007519; GO:0030517; GO:0048148; GO:0016572; GO:0035249; GO:0048709; GO:0014044; GO:0008045; GO:0021766; GO:0045956; GO:0032092; GO:0030900; GO:0002039; GO:0006915; GO:0005829; GO:0031397; GO:0032801; GO:0018105; GO:0018107; GO:0007160; GO:0004693; GO:0048167; GO:0042220; GO:0030334; GO:0070509; GO:0030175; GO:0021987; GO:0008542; GO:0046826; GO:0008306; GO:0022038; GO:0006886; GO:0001963; GO:0045860; GO:0045861; GO:0035173; GO:0021695; GO:0021697; GO:0048675; GO:0005515; GO:0046875; GO:0008092; GO:0016241; GO:1901216; GO:0048488; GO:0016079; GO:0019901; GO:0071156; GO:2000251; GO:0048812; GO:0098793; GO:0005856; GO:0008283; GO:1903421; GO:0006913; GO:0030866; GO:0046777; GO:0045055; GO:0042981; GO:0006887; GO:0007268; GO:1901796; GO:0016533; GO:0009611; GO:0005654; GO:0010842; GO:0051726; GO:0060059; GO:0021634; GO:0043524; GO:0048935
F6YNX1	GO:0008233; GO:0006508; GO:0035871; GO:0004843; GO:0044313
F6YNY3	GO:0008270; GO:0046872; GO:0016740; GO:0008168; GO:0032259; GO:0005634; GO:0003677; GO:0003676
F6YP15	GO:0016712; GO:0005506; GO:0016491; GO:0046872; GO:0016705; GO:0020037; GO:0055114; GO:0004497; GO:0016020; GO:0016021; GO:0019373; GO:0008392; GO:0008395
F6YP21	GO:0016712; GO:0005506; GO:0016491; GO:0016705; GO:0046872; GO:0016020; GO:0016021; GO:0020037; GO:0055114; GO:0004497
F6YP40	GO:0007160; GO:0007155; GO:0016020; GO:0016021; GO:0004872; GO:0007229; GO:0008305; GO:0050730; GO:0070062; GO:0001948; GO:0034687; GO:0019901; GO:0035987; GO:0030369; GO:1903561; GO:0034113; GO:0030593; GO:0050839; GO:0009986; GO:0043113; GO:0007159; GO:0043235
F6YP50	GO:0007155; GO:0016020; GO:0016021; GO:0007229; GO:0008305
F6YP58	GO:0050896; GO:0007165; GO:0016020; GO:0007608; GO:0016021; GO:0007186; GO:0004871; GO:0050911; GO:0004930; GO:0004984; GO:0005886; GO:0004888; GO:0050907
F6YP81	GO:0004888; GO:0050896; GO:0007608; GO:0016020; GO:0016021; GO:0050911; GO:0050907; GO:0007165; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0004984
F6YP87	GO:0007224
F6YP99	GO:0006281; GO:0003677; GO:0008270; GO:0046872; GO:0016874; GO:0019985; GO:0005654; GO:0004842; GO:0016567; GO:0051984; GO:0005657; GO:0031625; GO:0005813; GO:0032403; GO:0042405; GO:0035861; GO:0031593; GO:0060548; GO:0000403; GO:0005634; GO:0006974
F6YPA6	GO:0008270; GO:0046872; GO:0002039; GO:0042393; GO:0000151; GO:2001168; GO:0010390; GO:1900364; GO:0006355; GO:0003682; GO:0006511; GO:0031625; GO:0003713; GO:0045893; GO:0033523; GO:0016574; GO:0033503; GO:0030336; GO:0031062; GO:0000209; GO:0005654; GO:0005730; GO:0004842; GO:0005634; GO:0003730; GO:0016874; GO:0016567; GO:0016568; GO:0007346; GO:0005515
F6YPB6	GO:0002489; GO:0000166; GO:0005739; GO:0016020; GO:0016021; GO:0016887; GO:0042626; GO:0055085; GO:0002481; GO:0002591; GO:0002485; GO:0006810; GO:0005524; GO:0005743
F6YPC2	GO:0004668; GO:0005737; GO:0005509; GO:0018101; GO:0016020; GO:0016021; GO:0070062; GO:0010848; GO:0070100; GO:0030331; GO:0030520; GO:0036413; GO:0048096; GO:0035327; GO:0021762; GO:1901624; GO:0001953; GO:0016990; GO:2001045
F6YPE6	GO:0030193; GO:0010468; GO:0044822
F6YPF5	GO:0008270; GO:0046872; GO:0061630; GO:0043162; GO:0070936; GO:0043161; GO:0005829; GO:0000209; GO:0070534; GO:0042059; GO:0042787; GO:0051865; GO:0016874; GO:0004842
F6YPG1	GO:0046872; GO:0006355; GO:0005622; GO:0003676; GO:0042802; GO:0003700
F6YPG9	GO:0071805; GO:0016020; GO:0016021; GO:0005267; GO:0006810; GO:0006811
F6YPH7	GO:0005515; GO:0005615; GO:0008083; GO:0007275; GO:0038100; GO:0001649; GO:0030154; GO:0009653; GO:0016015; GO:0005125; GO:0005576
F6YPI6	GO:0005737; GO:0006915; GO:0043154; GO:0043027
F6YPK2	GO:0004889; GO:0045211; GO:0098655; GO:0016020; GO:0016021; GO:0005230; GO:0030054; GO:0034220; GO:0045202; GO:0006810; GO:0006811; GO:0005216; GO:0005886; GO:0099565; GO:0071944; GO:0007165; GO:0015464; GO:0007268; GO:0005892
F6YPL2	GO:0046872; GO:0005212; GO:0005737; GO:0005634; GO:0001666; GO:0070062; GO:0005829; GO:0043066; GO:0032387; GO:0043209; GO:0060561; GO:0007021; GO:0051260; GO:0051082; GO:0005886; GO:0043292; GO:0007517; GO:0043010; GO:0005739; GO:0010629; GO:0043154; GO:0010941; GO:0030018; GO:0042802; GO:0042803; GO:0042542; GO:0002088; GO:0071480
F6YPL8	GO:0017053; GO:0007049
F6YPM5	GO:0005737; GO:0016020; GO:0016310; GO:0016301; GO:0030292; GO:0001933; GO:0061099; GO:0051209; GO:0005654; GO:0019901
F6YPP8	GO:0000166; GO:0004692; GO:0016310; GO:0030553; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005578
F6YPS8	GO:0070062; GO:0030308; GO:0032924; GO:0001569; GO:0071773; GO:0001525; GO:0001649; GO:0030509; GO:2000279; GO:0010596; GO:0061036; GO:0005160; GO:0060389; GO:0043408; GO:0045766; GO:0048514; GO:0005125; GO:0045944; GO:0045669; GO:0045603; GO:0005615; GO:0048468; GO:0045893; GO:0010628; GO:0001937; GO:0001938; GO:0032757; GO:0030513; GO:0010862; GO:0008083; GO:0060395; GO:0042981; GO:0001570; GO:0005576; GO:0040007; GO:0006879; GO:0001503; GO:0016525; GO:0008156; GO:0005623; GO:0005515; GO:0051216; GO:0043537
F6YPT7	GO:0005737; GO:0006508; GO:0033165; GO:0008236; GO:0005576; GO:0007601; GO:0005578; GO:0005501; GO:0008083; GO:0040007
F6YPU9	GO:0051016; GO:0051017; GO:0003779; GO:0035591; GO:0009967
F6YPV9	GO:0005506; GO:0046872; GO:0016491; GO:0016020; GO:0016021; GO:0055114; GO:0019369; GO:0016712; GO:0008392; GO:0016705; GO:0008395; GO:0020037; GO:0004497
F6YPW6	GO:0008270; GO:0004867; GO:0008233; GO:0006508; GO:0008237; GO:0004222; GO:0031012; GO:0010951; GO:0005578
F6YPX3	GO:0003677; GO:0046872; GO:0010468
F6YQ17	GO:0000166; GO:0005516; GO:0016310; GO:0004683; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468
F6YQ29	GO:0003779; GO:0007010
F6YQ46	GO:0046872; GO:0008589; GO:0010620
F6YQ52	GO:0051787; GO:0070062; GO:0005737; GO:0016020; GO:0005829; GO:0051087; GO:0043066; GO:0070417; GO:0051603; GO:0031205; GO:1904030; GO:0019901; GO:1903561; GO:0036494; GO:0004860; GO:0005783; GO:1903912; GO:0005788; GO:0006417; GO:0051607; GO:0036498; GO:0005790; GO:0006986; GO:0016310; GO:0016301
F6YQ73	GO:0007165; GO:0035091; GO:0005515; GO:0051056; GO:0005096; GO:0005829; GO:0015031; GO:0006810; GO:0043547
F6YQ90	GO:0050790; GO:0042176; GO:0030234; GO:0000502; GO:0070062; GO:0005737; GO:0005838; GO:0016020; GO:0008541; GO:0022624; GO:0005654; GO:0005634; GO:0006511; GO:0007417; GO:0071599; GO:0008345; GO:0007420
F6YQ98	GO:0003755; GO:0000413; GO:0016853; GO:0006457; GO:0071013; GO:0005634; GO:0000398
F6YQA9	GO:0005198; GO:0005882; GO:0005634; GO:0005635; GO:0005737; GO:0005638; GO:0007517; GO:2001237; GO:0055015; GO:0071456; GO:0048471; GO:0030951; GO:0030334; GO:0031965; GO:0035105; GO:0034504; GO:1900180; GO:0090343; GO:0090201; GO:0005654; GO:0006997; GO:0006998
F6YQC4	GO:0005779; GO:0016559; GO:0016020; GO:0016021; GO:0005778; GO:0042803; GO:0070062; GO:0007031; GO:0044375; GO:0043234; GO:0051260; GO:0005777
F6YQD7	GO:0006281; GO:0005515; GO:0006260; GO:0033186; GO:0007049; GO:0031497; GO:0005634; GO:0006335; GO:0006974; GO:0006334
F6YQE5	GO:0008270; GO:0008233; GO:0006508; GO:0008237; GO:0031012; GO:0004222; GO:0007229; GO:0005578; GO:0007507; GO:0035904; GO:0003279; GO:0060976
F6YQG2	GO:0005886
F6YQH2	GO:0004888; GO:0045087; GO:0002756; GO:0003725; GO:0016020; GO:0043330; GO:0016021; GO:0051607; GO:0034138; GO:0001819; GO:0032722; GO:0007165; GO:0050729
F6YQI0	GO:0004672; GO:0005524; GO:0006468; GO:0016310; GO:0016301
F6YQI8	GO:0044804; GO:0006914; GO:0000045; GO:0000407; GO:0019898; GO:0000422; GO:0055085; GO:0016020; GO:0016021
F6YQJ9	GO:0007165; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0046330; GO:0043065; GO:0006915; GO:0097527; GO:0032403; GO:2001240; GO:0036289; GO:0032760; GO:0046777; GO:0043068; GO:1990000; GO:0071363; GO:0031625; GO:0045651; GO:0070231; GO:0034612; GO:0070513; GO:0032757; GO:0031264; GO:1901026; GO:0043235; GO:0051092; GO:0051291; GO:0097343; GO:0097342; GO:0070266; GO:0071356; GO:2000377; GO:0043124; GO:0044257; GO:0043123; GO:0051260; GO:0005123; GO:0060545; GO:0004674; GO:0045944; GO:0005737; GO:0005739; GO:0001934; GO:2001237; GO:2001238; GO:0042802; GO:0070926; GO:0043410; GO:0097191; GO:0042327
F6YQK4	GO:0046330; GO:0004725; GO:0005737; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0006470; GO:0008138; GO:0007179; GO:0042127; GO:0004721; GO:0005634
F6YQL4	GO:0016628; GO:0016020; GO:0016021; GO:0055114; GO:0005635; GO:0070087; GO:0016627; GO:0005639; GO:0030176; GO:0044822; GO:0016126; GO:0031965; GO:0003677
F6YQM4	GO:0072540; GO:0045086; GO:0003700; GO:0016020; GO:0018022; GO:0045082; GO:0043967; GO:0034122; GO:0000978; GO:0006355; GO:0043388; GO:0000975; GO:0043565; GO:0045368; GO:0042832; GO:0045404; GO:0043966; GO:0006479; GO:0045944; GO:0005737; GO:0001077; GO:0045893; GO:0043011; GO:0016279; GO:0006366; GO:0000788; GO:0005654
F6YQN2	GO:0005856; GO:0005515; GO:0005737; GO:0003779; GO:0005925; GO:0005829; GO:0017124; GO:0030027; GO:0050699; GO:0030054; GO:0030175; GO:0007411; GO:0045202; GO:0042995; GO:0005886
F6YQP0	GO:0005694; GO:0000777; GO:0000776; GO:0000775; GO:0005634
F6YQP6	GO:0005525; GO:0000166; GO:0008270; GO:0007264; GO:0046872; GO:0005622; GO:0016874
F6YQR0	GO:0003755; GO:0000413; GO:0016853; GO:0006457; GO:0071013; GO:0005634
F6YQT4	GO:0005856; GO:0005737; GO:0005739; GO:0005938; GO:0015629; GO:0005654; GO:0005634
F6YQV3	GO:0016757; GO:0016020; GO:0016021; GO:0005975; GO:0016740; GO:0005989; GO:0043065; GO:0048754; GO:0030145; GO:0016323; GO:0060046; GO:0009101; GO:0009986; GO:0008378; GO:0000138; GO:0042060; GO:0002526; GO:0048487; GO:0030057; GO:0006487; GO:0004461; GO:0045136; GO:0006486; GO:0005794; GO:0009312; GO:0007339; GO:0070062; GO:0003945; GO:0007341; GO:0035250; GO:0006012; GO:0005886; GO:0003831; GO:0031526; GO:0030879; GO:0005615; GO:0030198; GO:0030112; GO:0050900; GO:0008092; GO:0042803; GO:0060058; GO:0007155; GO:0060054; GO:0060055; GO:0008285; GO:0043014; GO:0002064; GO:0009897; GO:0051270; GO:0042127
F6YQX0	GO:0047485; GO:0000145; GO:0017160; GO:0016020; GO:0043231; GO:2000535; GO:0006893; GO:0019901
F6YQX8	GO:0030218; GO:0003700; GO:0030219; GO:0001085; GO:0030221; GO:0030154; GO:0030222; GO:0008270; GO:0006366; GO:0006355; GO:0000977; GO:0003682; GO:0048821; GO:0001228; GO:0043565; GO:0005667; GO:0005634; GO:0045944; GO:0003677; GO:0046872; GO:0006351; GO:0030097; GO:0001047; GO:0007507; GO:0000122; GO:0045893; GO:0048565; GO:0045165; GO:0031490; GO:0009887; GO:0048646; GO:0002039; GO:0001701; GO:0017053; GO:0048873; GO:0043066; GO:0071733; GO:0030220; GO:2000678; GO:0070527; GO:0030502; GO:2001240; GO:0033690; GO:0000979; GO:0000978; GO:0000976; GO:0045648; GO:0000981; GO:0001078; GO:0001077; GO:0030099; GO:0008584; GO:0008301; GO:0001158; GO:0050731; GO:0097067; GO:0097028; GO:0010559; GO:0070742; GO:0035854; GO:0007267; GO:0048468; GO:0010725; GO:0010724; GO:0035162; GO:0008285
F6YQY6	GO:0070063; GO:0051301; GO:0016020; GO:0005829; GO:0006915; GO:0032467; GO:0016740; GO:0048471; GO:0030027; GO:0016301; GO:0035556; GO:0018105; GO:0010631; GO:0007165; GO:0006351; GO:0006355; GO:0007049; GO:0004672; GO:0042995; GO:0004697; GO:0004674; GO:0005524; GO:0005886; GO:0005515; GO:0005856; GO:0000166; GO:0005737; GO:0005813; GO:0043296; GO:0043297; GO:0045111; GO:0030496; GO:0016310; GO:2000145; GO:0045070; GO:0042826; GO:0032154; GO:0007155; GO:0030054; GO:0043234; GO:0045931; GO:0005654; GO:0044822; GO:0005634; GO:0006468
F6YQZ3	GO:0005856; GO:0005737; GO:0051301; GO:0046872; GO:0005819; GO:0016567; GO:0051436; GO:0007088; GO:0007067; GO:0007049; GO:0007346; GO:0045835; GO:0005634; GO:0005515
