I1F6B1	GO:0004888; GO:0007166; GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0016020; GO:0016021
I1F6B3	GO:0000398; GO:0005681; GO:0005681; GO:0046540; GO:0005682; GO:0000245; GO:0046540
I1F6B4	GO:0090305; GO:0003964; GO:0004519; GO:0006278
I1F6B5	GO:0000398; GO:0005681; GO:0046540; GO:0005681; GO:0005682; GO:0000245
I1F6B9	GO:0003676; GO:0016020; GO:0016021; GO:0003676
I1F6C0	GO:0003676; GO:0016020; GO:0016021; GO:0003676
I1F6C1	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
I1F6C3	GO:0005525; GO:0016020; GO:0016021; GO:0016020; GO:0005525
I1F6C4	GO:0016020; GO:0016021; GO:0005525; GO:0016020; GO:0005525
I1F6C5	GO:0005525; GO:0016020; GO:0016021; GO:0005525; GO:0016020
I1F6C7	GO:0006281; GO:0000166; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974; GO:0003678; GO:0032508; GO:0000723
I1F6C8	GO:0006281; GO:0000166; GO:0032508; GO:0003678; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974
I1F6D1	GO:0005525; GO:0016020; GO:0016021; GO:0016020; GO:0005525
I1F6D4	GO:0000166; GO:0003676
I1F6D6	GO:0005737; GO:0006417; GO:0006351; GO:0006355; GO:0031047; GO:0030014; GO:0005634
I1F6D9	GO:0006281; GO:0003677; GO:0090305; GO:0046872; GO:0004518; GO:0004519; GO:0016829; GO:0003906; GO:0006974; GO:0005622; GO:0005622; GO:0006974
I1F6E0	GO:0003677; GO:0090305; GO:0006281; GO:0004518; GO:0046872; GO:0016829; GO:0004519; GO:0003906; GO:0006974; GO:0005622; GO:0090305; GO:0003677; GO:0005622; GO:0006974; GO:0006281; GO:0006284; GO:0008311; GO:0005634
I1F6E1	GO:0003677; GO:0006355; GO:0000785; GO:0005634; GO:0005634; GO:0000785
I1F6E2	GO:0016020; GO:0016021
I1F6E3	GO:0043085; GO:0003725; GO:0008047; GO:0030422; GO:0016310; GO:0016301; GO:0016310; GO:0016301
I1F6E4	GO:0016020; GO:0016021
I1F6E5	GO:0003777; GO:0000166; GO:0030286; GO:0005524; GO:0007018; GO:0016887; GO:0000166; GO:0003777; GO:0016887; GO:0007018
I1F6E7	GO:0004672; GO:0005524; GO:0006468; GO:0000166; GO:0004672
I1F6E8	GO:0008270; GO:0046872; GO:0005622
I1F6E9	GO:0000166; GO:0004672; GO:0005524; GO:0006468
I1F6F0	GO:0000166; GO:0004672; GO:0005524; GO:0006468
I1F6F1	GO:0005524; GO:0000166; GO:0005737; GO:0008026; GO:0005654; GO:0006338; GO:0005634; GO:0005886; GO:0006974; GO:0003676; GO:0016887
I1F6F2	GO:0000166; GO:0005737; GO:0008026; GO:0005654; GO:0006338; GO:0005634; GO:0005524; GO:0005886; GO:0006974; GO:0003676; GO:0016887
I1F6F3	GO:0003677; GO:0008026; GO:0004386; GO:0005524; GO:0003676
I1F6F4	GO:0000166; GO:0004713; GO:0007165; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468
I1F6F5	GO:0005737; GO:0005737; GO:0005634
I1F6F6	GO:0030119; GO:0016197; GO:0005765; GO:0015031; GO:0006810
I1F6F8	GO:0003824; GO:0046872; GO:0006508; GO:0004222; GO:0051289; GO:0005829; GO:0010815; GO:0031597; GO:0016485; GO:0001948; GO:0051603; GO:0050435; GO:0016887; GO:0009986; GO:0005782; GO:0005102; GO:0001540; GO:0005515; GO:0031626; GO:0016032; GO:0017046; GO:1901142; GO:1901143; GO:0008340; GO:0004222; GO:0051291; GO:0005634; GO:0043559; GO:0003824; GO:0045861; GO:0016020; GO:0010992; GO:0016787; GO:0008152; GO:0046718; GO:0008270; GO:0008233; GO:0032461; GO:0008237; GO:0044257; GO:0042277; GO:0051260; GO:0005524; GO:0005886; GO:0000166; GO:0005737; GO:0005615; GO:0005739; GO:0043130; GO:0001618; GO:0042803; GO:0008286; GO:0005654; GO:0005576; GO:0042447; GO:0005777
I1F6F9	GO:0004077; GO:0006464; GO:0016874
I1F6G0	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005762; GO:0003743; GO:0003735; GO:0006413; GO:0005622; GO:0006413
I1F6G1	GO:0000166; GO:0005525; GO:0003779; GO:0005096; GO:0007010; GO:0000902; GO:0043547; GO:0070062; GO:0005814; GO:0005737; GO:0031410; GO:0036064; GO:0006892; GO:0005794; GO:1990075; GO:0005886; GO:0048793; GO:0000166; GO:0060041; GO:0042461; GO:0035845; GO:0001947; GO:0010842; GO:0043547; GO:0005886; GO:0005525; GO:0006183; GO:0006241; GO:0006165; GO:0004550; GO:0006228
I1F6G2	GO:0009086; GO:0019509; GO:0005737; GO:0019284; GO:0044237; GO:0046523; GO:0008652; GO:0044249; GO:0005634; GO:0016853; GO:0042802; GO:0005730; GO:0016853; GO:0005634
I1F6G3	GO:0005739; GO:0003735; GO:0005761; GO:0006412; GO:0005739; GO:0005840; GO:0044822
I1F6G4	GO:0006098; GO:0050661; GO:0017057; GO:0055114; GO:0004345; GO:0005975; GO:0006006
I1F6G5	GO:0016020; GO:0016021
I1F6G6	GO:0008270; GO:0046872; GO:0005622; GO:0000166; GO:0005525; GO:0008270; GO:0007264; GO:0005525; GO:0000166; GO:0016874
I1F6G7	GO:0016491; GO:0055114
I1F6G8	GO:0016020; GO:0004872
I1F6H1	GO:0015078; GO:0015991; GO:0033180; GO:0015991; GO:0015078; GO:0015992; GO:0006810; GO:0006811
I1F6H2	GO:0003676; GO:0000981; GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0006357; GO:0003676; GO:0046983
I1F6H3	GO:0003677; GO:0055085; GO:0008270; GO:0016020; GO:0016021; GO:0015074; GO:0006810; GO:0006313; GO:0003676; GO:0005215; GO:0008270; GO:0003676; GO:0090305; GO:0008310; GO:0000712; GO:0003697; GO:0004190; GO:0006508
I1F6H4	GO:0004190; GO:0003700; GO:0008270; GO:0046872; GO:0006508; GO:0006355; GO:0015074; GO:0003676
I1F6H5	GO:0003676
I1F6H6	GO:0046983; GO:0003676; GO:0003677; GO:0000981; GO:0005737; GO:0046983; GO:0005654; GO:0006357; GO:0003676
I1F6H9	GO:0015074; GO:0003676
I1F6I0	GO:0003676
I1F6I1	GO:0003676
I1F6I4	GO:0015074; GO:0003676; GO:0004190; GO:0006508; GO:0015074; GO:0006508
I1F6I7	GO:0005634; GO:0005515; GO:0003824; GO:0003714; GO:0016573; GO:0016740; GO:0008152; GO:0016746; GO:0007283; GO:0006351; GO:0035064; GO:0006355; GO:0005654; GO:1903507; GO:0004402
I1F6I8	GO:0005509; GO:0005544
I1F6I9	GO:0005509; GO:0005544
I1F6J0	GO:0006281; GO:0032508; GO:0000166; GO:0003678; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974
I1F6J1	GO:0006281; GO:0000166; GO:0004386; GO:0006310; GO:0005524; GO:0016787; GO:0006974; GO:0003678; GO:0032508; GO:0000723
I1F6J2	GO:0008270
I1F6J3	GO:0015074; GO:0003676
I1F6J4	GO:0046983; GO:0003676
I1F6J5	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0004298; GO:0000502; GO:0051603; GO:0016787; GO:0005634; GO:0005634; GO:0016787; GO:0070062; GO:0005737; GO:0005794; GO:0005654; GO:0070062
I1F6J7	GO:0006281; GO:0032508; GO:0003678; GO:0000166; GO:0000723; GO:0006310; GO:0004386; GO:0016787; GO:0005524; GO:0006974
I1F6J8	GO:0016787; GO:0015074; GO:0003676
I1F6J9	GO:0005737; GO:0003723; GO:0008270; GO:0043130; GO:0042787; GO:0016874; GO:0005634; GO:0004842; GO:0003723; GO:0016567; GO:0016020; GO:0016021
I1F6K7	GO:0008270; GO:0046872; GO:0006508; GO:0008234; GO:0050982; GO:0016020; GO:0005262; GO:0005509; GO:0016021; GO:0070588
I1F6L0	GO:0000166; GO:0004713; GO:0007165; GO:0004715; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0018108; GO:0005524; GO:0006468
I1F6L1	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0005524; GO:0000166; GO:0042626
I1F6L3	GO:0042626; GO:0000166; GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0005524; GO:0016887; GO:0000166; GO:0042626
I1F6L6	GO:0009086; GO:0005737; GO:0008270; GO:0046872; GO:0047150; GO:0032259; GO:0016740; GO:0008168
I1F6L7	GO:0009086; GO:0005737; GO:0008270; GO:0046872; GO:0047150; GO:0032259; GO:0016740; GO:0008168
I1F6L8	GO:0046872; GO:0004725; GO:0016791; GO:0016311; GO:0035335; GO:0016787; GO:0035335
I1F6L9	GO:0015031; GO:0006810; GO:0005768; GO:0005737; GO:1990126; GO:0005769; GO:0046872; GO:0030904; GO:0005829; GO:0043231; GO:0010008; GO:0015031; GO:0005770; GO:0008565; GO:0042147; GO:0006886; GO:0006810; GO:0016787
I1F6M0	GO:0005525; GO:0007264; GO:0005622
I1F6M1	GO:0005737; GO:0006449; GO:0006406; GO:0000822; GO:0005643; GO:0016973; GO:0005543; GO:0031369; GO:0006446; GO:0044614; GO:0005643; GO:0016973; GO:0015031; GO:0044614; GO:0031369
I1F6M2	GO:0016459; GO:0000166; GO:0003779; GO:0003774; GO:0005524
I1F6M4	GO:0008270; GO:0046872; GO:0005694; GO:0018024; GO:0034968; GO:0005634; GO:0016740; GO:0008168; GO:0032259; GO:0046872; GO:0048511; GO:0071456; GO:0016568; GO:0036123; GO:0036124; GO:0008270; GO:0006351; GO:0006355; GO:0006333; GO:0007049; GO:0000976; GO:0046974; GO:0000775; GO:0042754; GO:0006338; GO:0005515; GO:0000122; GO:0045892; GO:0030154; GO:0005654; GO:0005634; GO:0000785; GO:0000785; GO:0032259; GO:0051567
I1F6M5	GO:0005525; GO:0005525; GO:0016020; GO:0016021
I1F6M6	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0060271; GO:0004672
I1F6M7	GO:0000166; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0016310; GO:0016301; GO:0060271
I1F6M8	GO:0008083; GO:0006986; GO:0005576; GO:0008150; GO:0005615; GO:0008083; GO:0005783; GO:0048471; GO:0044822; GO:0005576; GO:0005634
I1F6M9	GO:0004386; GO:0005524; GO:0016787; GO:0003676
I1F6N0	GO:0016020; GO:0016021; GO:0008233; GO:0006508; GO:0008237; GO:0005581
I1F6N1	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005762
I1F6N2	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005762
I1F6N3	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005762
I1F6N4	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005762
I1F6N6	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005762
I1F6N7	GO:0003735; GO:0005840; GO:0006412; GO:0005622; GO:0005762
I1F6N9	GO:0046872; GO:0016874; GO:0016567; GO:0004842; GO:0004842; GO:0016567
I1F6P0	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0005634; GO:0006357; GO:0000978; GO:0006357; GO:0000982; GO:0005667; GO:0003690; GO:0060218; GO:0033555
I1F6P1	GO:0003677; GO:0003700; GO:0006355; GO:0043565; GO:0006357; GO:0005634
I1F6P2	GO:0032781; GO:0051087; GO:0006950; GO:0001671; GO:0070062; GO:0005737; GO:0032781; GO:0005737; GO:0070062
I1F6P3	GO:0004826; GO:0006432; GO:0009328; GO:0003723; GO:0004826; GO:0004826
I1F6P4	GO:0005525; GO:0003746; GO:0003924; GO:0043231; GO:0006414; GO:0005622
I1F6P8	GO:0015269; GO:0071805; GO:0055085; GO:0006813; GO:0016020; GO:0016021; GO:0008076; GO:0005267; GO:0006810; GO:0006811; GO:0005216; GO:0005249; GO:0005249; GO:0005216; GO:0060072
I1F6P9	GO:0000166; GO:0017183; GO:0017178; GO:0016874; GO:0005524; GO:0031647; GO:1903955; GO:0005730; GO:0005634; GO:0005524; GO:0005634
I1F6Q0	GO:0000166; GO:0000287; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0035556; GO:0004674; GO:0005524; GO:0005622; GO:0006468; GO:0000287; GO:0000166; GO:0005737; GO:0046872; GO:0035175; GO:0005634; GO:0043988; GO:0006468; GO:0045944; GO:0043987
I1F6Q1	GO:0016020; GO:0007186; GO:0016021; GO:0004930; GO:0007165; GO:0016020; GO:0004871
I1F6Q3	GO:0003677; GO:0015074; GO:0006310; GO:0016020; GO:0016021
I1F6Q4	GO:0003677; GO:0090305; GO:0008270; GO:0004518; GO:0003968; GO:0039694; GO:0001172; GO:0005634; GO:0016568; GO:0046872; GO:0008270; GO:0090305; GO:0003677; GO:0004527; GO:0005634
I1F6Q5	GO:0008270; GO:0046872; GO:0005634; GO:0016568; GO:0008285; GO:0010941
I1F6Q6	GO:0003676
I1F6Q7	GO:0003677; GO:0003676; GO:0003677; GO:0003676
I1F6Q8	GO:0003676; GO:0046983; GO:0003676; GO:0000981; GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0006357
I1F6R0	GO:0008270; GO:0003676; GO:0015074; GO:0046872
I1F6R3	GO:0046872; GO:0003677; GO:0046872
I1F6R4	GO:0003677; GO:0003676; GO:0003676
I1F6R5	GO:0046983; GO:0003676; GO:0003676
I1F6R6	GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0016020; GO:0004930; GO:0005886
I1F6R9	GO:0046983; GO:0003676
I1F6S0	GO:0003676; GO:0046983; GO:0003676
I1F6S2	GO:0016020; GO:0016021; GO:0016021; GO:0006397; GO:0042273; GO:0016020
I1F6S3	GO:0003677; GO:0003700; GO:0006351; GO:0006355; GO:0043565; GO:0005634; GO:0000981; GO:0006357; GO:0043565
I1F6S4	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
I1F6S5	GO:0006814; GO:0005272; GO:0016020; GO:0016021; GO:0035725; GO:0006810; GO:0006811
I1F6S6	GO:0043087; GO:0005096; GO:0043547
I1F6S7	GO:0005096; GO:0043087; GO:0005829; GO:0043231; GO:0005794; GO:0042147; GO:0017137; GO:0043547
I1F6T1	GO:0003964; GO:0003723; GO:0006278; GO:0048870; GO:0003964; GO:0006278; GO:0031514; GO:0005856; GO:0005737; GO:0003779; GO:0008092; GO:0019898; GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0005484; GO:0017157; GO:0000149; GO:0005622; GO:0006886; GO:0007219; GO:0006508; GO:0006509; GO:0008237; GO:0004222
I1F6T3	GO:0000166; GO:0003964; GO:0003723; GO:0004713; GO:0006278; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0005524; GO:0018108; GO:0006468; GO:0003964; GO:0006278
I1F6T5	GO:0016020; GO:0016021; GO:0007186; GO:0004930; GO:0000122; GO:0003690; GO:0001227; GO:0006357; GO:0005634; GO:0003676; GO:0005634; GO:0046983; GO:0008270; GO:0006357
I1F6T6	GO:0090305; GO:0003677; GO:0008270; GO:0004518
I1F6T7	GO:0003676; GO:0008270; GO:0005634; GO:0003676
I1F6T8	GO:0055085; GO:0007154; GO:0016020; GO:0006816; GO:0016021; GO:0035725; GO:0005432
I1F6T9	GO:0005509; GO:0005544
I1F6U0	GO:0005509; GO:0005544
I1F6U1	GO:0006281; GO:0003678; GO:0032508; GO:0000166; GO:0000723; GO:0006310; GO:0004386; GO:0005524; GO:0016787; GO:0006974
I1F6U2	GO:0003676; GO:0000981; GO:0003677; GO:0005737; GO:0046983; GO:0005654; GO:0006357; GO:0003676; GO:0046983
I1F6U3	GO:0016020; GO:0016021; GO:0030246
I1F6U4	GO:0016715; GO:0003824; GO:0005507; GO:0055114; GO:0004497; GO:0016020; GO:0016021
I1F6U5	GO:0006351; GO:0001056; GO:0005736; GO:0001055; GO:0001054; GO:0006360; GO:0006383; GO:0006366; GO:0005665; GO:0005666; GO:0003899; GO:0006351
I1F6U6	GO:0006351; GO:0003899; GO:0006351; GO:0001056; GO:0005736; GO:0001055; GO:0001054; GO:0006360; GO:0006383; GO:0006366; GO:0005665; GO:0005666; GO:0001056
I1F6U8	GO:0008168; GO:0016740; GO:0032259; GO:0005634; GO:0008270; GO:0046872; GO:0016740; GO:0008168; GO:0005634; GO:0032259; GO:0003677; GO:0008270
I1F6U9	GO:0003824; GO:0006508; GO:0008242; GO:0034722; GO:0005773; GO:0006541; GO:0016787; GO:0046900; GO:0016787; GO:0070062; GO:0005615; GO:0003824; GO:0046900; GO:0005634
I1F6V0	GO:0003824; GO:0006508; GO:0008242; GO:0034722; GO:0005773; GO:0006541; GO:0016787; GO:0046900; GO:0016787
I1F6V3	GO:0006869; GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0043231; GO:0006810; GO:0005524; GO:0005215; GO:0016887; GO:0000166; GO:0016887; GO:0005215
I1F6V5	GO:0006869; GO:0000166; GO:0042626; GO:0055085; GO:0016020; GO:0016021; GO:0043231; GO:0006810; GO:0005524; GO:0005215; GO:0016887; GO:0000166
I1F6V6	GO:0016844; GO:0009058; GO:0016020; GO:0016021; GO:0009058; GO:0005783; GO:0016788
I1F6V8	GO:0008152; GO:0016758; GO:0016020; GO:0016021; GO:0016758
I1F6V9	GO:0008152; GO:0016758; GO:0016020; GO:0016021; GO:0016758; GO:0016757; GO:0016021; GO:0016740
I1F6W0	GO:0008152; GO:0003824; GO:0008484; GO:0030207; GO:0046872; GO:0008484; GO:0043202; GO:0005764; GO:0006027; GO:0016787; GO:0004423
I1F6W1	GO:0008152; GO:0000166; GO:0005737; GO:0008299; GO:0016310; GO:0016740; GO:0004496; GO:0016773; GO:0016301; GO:0005524; GO:0042802; GO:0070062; GO:0005829; GO:0019287; GO:0050728; GO:0006695; GO:0005524; GO:0005777; GO:0000166; GO:0008152; GO:0042802
I1F6W2	GO:0006351; GO:0006355
I1F6W3	GO:0000166; GO:0003899; GO:0001056; GO:0006384; GO:0003824; GO:0006351; GO:0044237; GO:0005666; GO:0044237
I1F6W5	GO:0008270; GO:0046872; GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468
I1F6W6	GO:0003677; GO:0005856; GO:0005737; GO:0004725; GO:0003779; GO:0005615; GO:0050770; GO:0016791; GO:0030036; GO:0016311; GO:0035335; GO:0016787; GO:0008064; GO:0010591; GO:0006470; GO:0008138; GO:0004721; GO:0016787
I1F6W7	GO:0016020; GO:0016021
I1F6W8	GO:0003746; GO:0006414; GO:0006368; GO:0016567; GO:0070449; GO:0030891; GO:0030891
I1F6W9	GO:0000166; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468
I1F6X0	GO:0008270; GO:0004842; GO:0016567; GO:0046872; GO:0046872; GO:0016567; GO:0004842
I1F6X1	GO:0008270; GO:0004842; GO:0016567; GO:0046872; GO:0046872; GO:0016567; GO:0004842
I1F6X5	GO:0090305; GO:0004527; GO:0045145; GO:0006259; GO:0005737; GO:0036297; GO:0005829; GO:0051539; GO:0005654; GO:0005634
I1F6X8	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0016740; GO:0004672; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622; GO:0051247; GO:0051344; GO:0071499; GO:0005829; GO:0043066; GO:0070301; GO:0018105; GO:0030821; GO:0019933; GO:2001240; GO:0043407; GO:0036003; GO:0060761; GO:0016605; GO:0007165; GO:2000352; GO:0045765; GO:0007049; GO:0045944; GO:0071560; GO:0005515; GO:0000166; GO:0071363; GO:0051534; GO:0005737; GO:0070377; GO:0050728; GO:0030154; GO:0034115; GO:0051019; GO:1902176; GO:0005654; GO:0005634; GO:0006468; GO:0005622
I1F6X9	GO:0003735; GO:0005762
I1F6Y1	GO:0002244; GO:0005737; GO:0015031; GO:0006810; GO:0005634
I1F6Y3	GO:0008270; GO:0046872
I1F6Y4	GO:0000166; GO:0005525; GO:0005739; GO:0005743; GO:0005525; GO:0003924; GO:0042254; GO:0000166; GO:0005759; GO:0006417; GO:0016020; GO:0042254; GO:0005761
I1F6Y6	GO:0004713; GO:0004672; GO:0018108; GO:0005524; GO:0006468; GO:0016020; GO:0016021; GO:0016310; GO:0016301
I1F6Y8	GO:0016020; GO:0016021; GO:0006397; GO:0042273; GO:0016020; GO:0016021
I1F6Y9	GO:0004713; GO:0004672; GO:0018108; GO:0005524; GO:0006468; GO:0016020; GO:0016021; GO:0016310; GO:0016301
I1F6Z0	GO:0004713; GO:0004672; GO:0018108; GO:0005524; GO:0006468; GO:0016020; GO:0016021; GO:0016310; GO:0016301
I1F6Z1	GO:0005506; GO:0016491; GO:0046872; GO:0016705; GO:0020037; GO:0055114; GO:0004497; GO:0055114; GO:0006826; GO:0005506; GO:0005507; GO:0016020; GO:0016021; GO:0033215; GO:0034755; GO:0033573; GO:0005381; GO:0004672; GO:0004322; GO:0005524; GO:0006468
I1F6Z2	GO:0042981; GO:0007165
I1F6Z4	GO:0016020; GO:0016021
I1F6Z6	GO:0090305; GO:0006281; GO:0017108; GO:0004518; GO:0004519; GO:0006310; GO:0005634; GO:0016787; GO:0006974; GO:0033557; GO:0004519; GO:0004518; GO:0046872; GO:0033557; GO:1904431; GO:0090305; GO:0090656; GO:0008270; GO:0004520; GO:0006974
I1F6Z8	GO:0035023; GO:0005096; GO:0007165; GO:0016020; GO:0005089; GO:0043547; GO:0005085; GO:0035556; GO:0005622
I1F6Z9	GO:0055085; GO:0016020; GO:0016021; GO:0005215; GO:0016021
I1F700	GO:0016020; GO:0055114; GO:0051539; GO:0016651; GO:0016651; GO:0051539
I1F701	GO:0016020; GO:0055114; GO:0051539; GO:0016651
I1F702	GO:0090305; GO:0005737; GO:0070481; GO:0046872; GO:0071025; GO:0004518; GO:0004519; GO:0005634; GO:0016787; GO:0070966; GO:0008283; GO:0051276; GO:0051301; GO:0070481
I1F703	GO:0016787; GO:0008150; GO:0005737; GO:0008083; GO:0005739; GO:0005575; GO:0005634; GO:0016787
I1F704	GO:0001510; GO:0008173; GO:0003723; GO:0006396; GO:0008168; GO:0032259; GO:0016740
I1F705	GO:0003676
I1F706	GO:0016740; GO:0006486; GO:0016765; GO:0006486; GO:0016740
I1F707	GO:0050908; GO:0042462; GO:0016740; GO:0006486; GO:0016765; GO:0006486
I1F709	GO:0015074; GO:0003676; GO:0003677; GO:0055085; GO:0008270; GO:0016020; GO:0016021; GO:0015074; GO:0006810; GO:0006313; GO:0003676; GO:0005215; GO:0008270
I1F710	GO:0006508; GO:0008237; GO:0004222
I1F711	GO:0006508; GO:0008237; GO:0004222
I1F713	GO:0016020; GO:0016021; GO:0016021; GO:0006397
I1F714	GO:0016310; GO:0004672; GO:0016301; GO:0005524; GO:0006468; GO:0004672; GO:0016301
I1F715	GO:0004672; GO:0005524; GO:0006468; GO:0071561; GO:0030242; GO:0016236; GO:0034272; GO:0034271; GO:0005770; GO:0045324; GO:0004672; GO:0005643; GO:0006623; GO:0004674
I1F717	GO:0071561; GO:0030242; GO:0016236; GO:0034272; GO:0034271; GO:0005770; GO:0004672; GO:0045324; GO:0005643; GO:0006623; GO:0004674; GO:0005524; GO:0006468; GO:0004672; GO:0016020; GO:0032465; GO:0032801; GO:0035032; GO:0043552; GO:0042149; GO:0005930; GO:0016310; GO:0016301
I1F718	GO:0030170; GO:0009058; GO:0003824; GO:0003824; GO:0009058
I1F719	GO:0008152; GO:0070062; GO:0042803; GO:0003824; GO:0016052; GO:0019377; GO:0008456; GO:0004553; GO:0016787; GO:0016798; GO:0005975; GO:0004557; GO:0005737; GO:0005764; GO:0005975; GO:0016139; GO:0016798
I1F720	GO:0004560; GO:0006004; GO:0005975; GO:0006004; GO:0004560; GO:0070062; GO:0005737; GO:0015928; GO:0030246; GO:0016798; GO:0016787; GO:0016139; GO:0008152; GO:0043202; GO:0005764; GO:0005975; GO:0006027; GO:0005737; GO:0070062; GO:0006027; GO:0016139
I1F721	GO:0004560; GO:0006004; GO:0005975; GO:0006004; GO:0004560
I1F722	GO:0004560; GO:0006004; GO:0005975; GO:0006004; GO:0004560; GO:0016020; GO:0016021
I1F724	GO:0005737; GO:0008233; GO:0006508; GO:0005839; GO:0004175; GO:0000502; GO:0004298; GO:0051603; GO:0016787; GO:0005634; GO:0005634; GO:0016787
I1F725	GO:0016020; GO:0016021; GO:0016740; GO:0016021
I1F729	GO:0016020; GO:0016021
I1F730	GO:0016020; GO:0016021
I1F735	GO:0006281; GO:0090305; GO:0004518; GO:0090305; GO:0006281
I1F736	GO:0006281; GO:0090305; GO:0004518; GO:0090305; GO:0006281
I1F737	GO:0016020; GO:0016021
I1F738	GO:0006281; GO:0090305; GO:0004518; GO:0090305; GO:0006281
I1F739	GO:0006281; GO:0090305; GO:0004518; GO:0090305; GO:0006281
I1F740	GO:0016020; GO:0016021
I1F741	GO:0016020; GO:0016021
I1F742	GO:0033539; GO:0016491; GO:0005739; GO:0050660; GO:0000062; GO:0055114; GO:0008152; GO:0008470; GO:0016627; GO:0055088; GO:0009055; GO:0052890; GO:0003995; GO:0008152
I1F743	GO:0033539; GO:0016491; GO:0050660; GO:0005739; GO:0000062; GO:0055114; GO:0008152; GO:0008470; GO:0016627; GO:0055088; GO:0009055; GO:0052890; GO:0003995; GO:0008152
I1F744	GO:0055085; GO:0016020; GO:0015297; GO:0016021; GO:0006855; GO:0015238
I1F745	GO:0071929; GO:0016746; GO:0070507; GO:0016740; GO:0005874; GO:0019799; GO:0005856; GO:0005737; GO:0048666; GO:0005925; GO:0016020; GO:0005905; GO:0005819; GO:0019799; GO:0030424; GO:0071929; GO:0030054; GO:0042995; GO:0042995; GO:0005874
I1F749	GO:0016020; GO:0016021; GO:0008270
I1F750	GO:0016740
I1F752	GO:0016020; GO:0016021; GO:0016021; GO:0006397; GO:0042273; GO:0016020
I1F753	GO:0003700; GO:0046983; GO:0000977; GO:0006357; GO:0005634; GO:0003676; GO:0046983
I1F754	GO:0008270; GO:0046872; GO:0005622; GO:0046872
I1F757	GO:0008270
I1F759	GO:0005581
I1F761	GO:0003676
I1F765	GO:0003677; GO:0046983; GO:0003676; GO:0003677; GO:0003676
I1F767	GO:0006281; GO:0032508; GO:0000166; GO:0003678; GO:0000723; GO:0004386; GO:0006310; GO:0016787; GO:0005524; GO:0006974
I1F768	GO:0003964; GO:0003723; GO:0006278; GO:0061025; GO:0016192; GO:0016020; GO:0016021; GO:0006278; GO:0005484; GO:0017157; GO:0000149; GO:0005622; GO:0006886
I1F770	GO:0055088; GO:0003723; GO:0016491; GO:0055114; GO:0003676
I1F772	GO:0005525; GO:0005737; GO:0007264; GO:0007165; GO:0006915; GO:0004672; GO:0005524; GO:0006468; GO:0097153; GO:0000122; GO:0030307; GO:0070682; GO:0043066; GO:0045111; GO:0031398; GO:0032436; GO:0043409; GO:0043518; GO:0032088; GO:0007253; GO:0008134; GO:0008540; GO:0090201; GO:0000502; GO:0045737; GO:0005634
