G1TED9	GO:0045087; GO:0046330; GO:0032728; GO:0002756; GO:0003725; GO:0016020; GO:0016021; GO:0051607; GO:0097527; GO:0034346; GO:0045080; GO:0032722; GO:0032481; GO:0007165; GO:0032760; GO:0034123; GO:0050729; GO:0043123; GO:0005622; GO:0005765; GO:0045944; GO:0006952; GO:0002730; GO:0004888; GO:0005737; GO:0043330; GO:0010628; GO:0045078; GO:0034138; GO:0001819; GO:0032757; GO:0032735; GO:0032755; GO:0042802; GO:0007252; GO:0097191; GO:0045359; GO:0045356; GO:0042346; GO:0051092; GO:0071260; GO:0009615
G1TEE0	GO:0005615; GO:0048010; GO:0071542; GO:0043185; GO:0016020; GO:0050930; GO:0008284; GO:0008283; GO:0042803; GO:0008083; GO:0050918; GO:0005172; GO:0042056; GO:0005576; GO:0060754; GO:0001666; GO:0001525; GO:0030947; GO:0051781; GO:0031093; GO:0005161; GO:0002576; GO:0030154; GO:0070555; GO:0032755; GO:0007275
G1TEE1	GO:0005515
G1TEE3	GO:0005856; GO:0005737; GO:0005815; GO:0005634
G1TEE4	GO:0005737; GO:0003712; GO:0046872; GO:0008127; GO:0055114; GO:0030099; GO:0030224; GO:0005634; GO:1903506; GO:0005515; GO:0051213; GO:0016491; GO:0006351; GO:0006355; GO:0006366
G1TEE5	GO:0008146; GO:0016740
G1TEE6	GO:0002720; GO:0002879; GO:0042593; GO:0016020; GO:0016021; GO:0071398; GO:0032722; GO:2000484; GO:0019915; GO:0007165; GO:0007186; GO:0090276; GO:0045444; GO:0004871; GO:0002385; GO:0002232; GO:0002673; GO:0004930; GO:0002752; GO:0005886; GO:0008289
G1TEE7	GO:0050896; GO:0007165; GO:0007608; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0050911; GO:0004930; GO:0005886; GO:0004984
G1TEE8	GO:0001102; GO:0003700; GO:0032962; GO:0001708; GO:0006351; GO:0008134; GO:0030183; GO:0006355; GO:0003682; GO:0043565; GO:0060126; GO:0043567; GO:0001105; GO:0005667; GO:0040018; GO:0045944; GO:0003677; GO:0005737; GO:0001077; GO:0045893; GO:0008284; GO:0060133; GO:0008340; GO:0006366; GO:0005654; GO:0005634; GO:0021983; GO:0051169; GO:0001085; GO:0000978; GO:0000981; GO:0000122; GO:0003714; GO:0008285; GO:0021984; GO:0005515
G1TEE9	GO:0000166; GO:0004713; GO:0004715; GO:0032587; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0018108; GO:0007165; GO:0046777; GO:0004672; GO:0005524; GO:0005622; GO:0006468
G1TEF0	GO:0051973; GO:0051225; GO:0000781; GO:0070212; GO:0070198; GO:0005829; GO:0016055; GO:0070213; GO:0016740; GO:0032212; GO:0018105; GO:0018107; GO:0016757; GO:0008270; GO:1904743; GO:1904357; GO:0006471; GO:1904355; GO:0000209; GO:0090263; GO:0005794; GO:0003950; GO:0045944; GO:0000784; GO:0051028; GO:1904908; GO:0051301; GO:0042393; GO:0046872; GO:0016020; GO:0007067; GO:0007049; GO:0000139; GO:0006810; GO:0005643; GO:0000775; GO:0005515; GO:0005856; GO:0000242; GO:0005737; GO:0031965; GO:0007052; GO:0032210; GO:0015031; GO:0005694; GO:0000922; GO:0005634
G1TEF1	GO:0008270; GO:0008233; GO:0006508; GO:0030199; GO:0008237; GO:0031012; GO:0004222; GO:0005576; GO:0005578
G1TEF3	GO:0004843; GO:0006508; GO:0008234; GO:0005730; GO:0019538; GO:0008233; GO:0016926; GO:0016929; GO:0004175; GO:0005634; GO:0005515; GO:0005737; GO:0071339; GO:0016787; GO:0006364; GO:0005654
G1TEF4	GO:0070062; GO:0046872; GO:0016020; GO:0016021; GO:0001948; GO:0015827; GO:0032800; GO:0016787; GO:0046718; GO:0003081; GO:1903598; GO:0008233; GO:0009986; GO:0008237; GO:1903779; GO:0004175; GO:0046813; GO:0005886; GO:0005737; GO:0005615; GO:0006508; GO:0001618; GO:0060452; GO:0004180; GO:0003051; GO:0008241; GO:0005576
G1TEF5	GO:0005829; GO:0005634
G1TEF6	GO:0045087; GO:0042742; GO:0005576; GO:0006952; GO:0009986
G1TEF7	GO:0003676
G1TEF8	GO:0003743; GO:0005737; GO:0031929; GO:0005829; GO:0000082; GO:0008190; GO:0045947; GO:0030371; GO:0002192; GO:0008286; GO:0045931; GO:0005654; GO:0006413; GO:0045471; GO:0005515; GO:0051721; GO:0002931; GO:0006417; GO:0031333; GO:0071456; GO:0017148; GO:0030324; GO:0031369; GO:0043234; GO:0005634
G1TEF9	GO:0070262; GO:0030968; GO:1903917; GO:0016020; GO:0033138; GO:1903573; GO:0008157; GO:0005783; GO:0045943; GO:1903912; GO:1990441; GO:0032516; GO:0005737; GO:0000164; GO:0005739; GO:0010628; GO:0035308; GO:0070972; GO:0019888; GO:0032515; GO:0019901; GO:0034976; GO:0019903; GO:1902310; GO:0036496; GO:0005794; GO:0060734
G1TEG0	GO:0006704; GO:0005506; GO:0016491; GO:0046872; GO:0005739; GO:0047442; GO:0004508; GO:0055114; GO:0030424; GO:0016705; GO:0043025; GO:0020037; GO:0008202; GO:0006694; GO:0004497; GO:0007548; GO:0042446; GO:0042448; GO:0016829; GO:0016020
G1TEG1	GO:0001822; GO:0003824; GO:0019752; GO:0030149; GO:0007283; GO:0040014; GO:0008210; GO:0060021; GO:0016829; GO:0006631; GO:0006672; GO:0005783; GO:0060325; GO:0008117; GO:0008209; GO:0006807; GO:0010761; GO:0033327; GO:0016831; GO:0009791; GO:0030170; GO:0008585; GO:0097190; GO:0030097; GO:0001570; GO:0048008; GO:0048705; GO:0001553; GO:0005789; GO:0016020; GO:0006915; GO:0016021; GO:0030148; GO:0005515; GO:0006629; GO:0030176; GO:0006665
G1TEG2	GO:0003953; GO:0070062; GO:0045893; GO:0042493; GO:0016020; GO:0045892; GO:0043066; GO:0016021; GO:0050853; GO:0016798; GO:0016849; GO:0030890; GO:0009986; GO:0050135; GO:0005789; GO:0043231; GO:0016740; GO:0005783; GO:0031090; GO:0035556; GO:0016787; GO:0005886
G1TEG4	GO:0016491; GO:0055114; GO:0005737; GO:0006693; GO:0050221; GO:0001516; GO:0006629; GO:0006631; GO:0047006; GO:0006633
G1TEG5	GO:0048692; GO:0045121; GO:0051968; GO:0010977; GO:0050808; GO:0022408; GO:0022029; GO:0009986; GO:0050885; GO:0051971; GO:0005737; GO:0030517; GO:0050804; GO:0060291; GO:0030198; GO:0050805; GO:0072534; GO:0050767; GO:0035641; GO:0007155; GO:0007158; GO:0005654; GO:0008306; GO:0005634; GO:0005578; GO:0007411; GO:0005576; GO:0005515
G1TEG6	GO:0070062; GO:0005615; GO:0006508; GO:0042043; GO:0016055; GO:0072657; GO:0030070; GO:0004181; GO:0008270; GO:0004180; GO:0050839; GO:0004185; GO:0030141; GO:0097060; GO:0043025; GO:0005794; GO:0003214; GO:0030658; GO:0030425; GO:0043204
G1TEG7	GO:0000981; GO:0003700; GO:0006351; GO:0046872; GO:0005634; GO:0006357; GO:0003676
G1TEG8	GO:0005737; GO:0070062; GO:0070971; GO:0046983; GO:0010824; GO:0005925; GO:0005829; GO:0016020; GO:0031871; GO:0039702; GO:0043209; GO:1903561; GO:1903551; GO:0042803; GO:0090611; GO:1903543; GO:1903553; GO:0048306; GO:0000920; GO:0001772
G1TEG9	GO:0000166; GO:0000287; GO:0004672; GO:0004674; GO:0005524; GO:0006468; GO:0005737; GO:0046872; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0005634; GO:0016020; GO:0016021
G1TEH0	GO:0008270; GO:0046872; GO:0008233; GO:0006508; GO:0005509; GO:0008237; GO:0004222; GO:0016787; GO:0001501; GO:0030154; GO:0007275; GO:0022617; GO:0004252; GO:0005576
G1TEH1	GO:0050775; GO:0030308; GO:0005737; GO:0005813; GO:0005739; GO:0033138; GO:0061003; GO:0005102; GO:0043235; GO:0090263; GO:0032092; GO:0005634; GO:0045944
G1TEH2	GO:0070062; GO:0015078; GO:0015991; GO:0008553; GO:0033180; GO:0005765; GO:0005886; GO:0005515; GO:0005737; GO:0046961; GO:0005829; GO:0045177; GO:0016241; GO:0031410; GO:0016469; GO:0015992; GO:0033572; GO:0008286; GO:0034220; GO:0090383; GO:0006810; GO:0006811; GO:0005215
G1TEH3	GO:0003677; GO:0003700; GO:0005737; GO:0001077; GO:0000790; GO:0046982; GO:0045893; GO:0046983; GO:0010628; GO:0046332; GO:0070888; GO:0008134; GO:0090575; GO:0045666; GO:0006366; GO:0000978; GO:0044212; GO:0043425; GO:0005667; GO:0005634; GO:0045944; GO:0042803
G1TEH4	GO:0046872; GO:0006355; GO:0003676; GO:0005622
G1TEH5	GO:0016020; GO:0016021; GO:0006506
G1TEH7	GO:0071773; GO:0001822; GO:0001701; GO:0001823; GO:0006959; GO:0043583; GO:0048872; GO:2000114; GO:0072107; GO:0001709; GO:0035799; GO:0032689; GO:0061290; GO:0043627; GO:2000352; GO:0003281; GO:0000979; GO:0000977; GO:0000976; GO:0072182; GO:0003215; GO:0051897; GO:0048485; GO:0045893; GO:0046983; GO:0072179; GO:0045892; GO:0072178; GO:0050728; GO:0009791; GO:0008584; GO:0014065; GO:0060231; GO:0000902; GO:0007411; GO:0048646; GO:0000987; GO:0042421; GO:0002088; GO:0005634; GO:0001158; GO:0072001; GO:0003700; GO:0001764; GO:0050852; GO:0032703; GO:0000790; GO:0072643; GO:0071837; GO:0035898; GO:0010595; GO:0008270; GO:0033077; GO:0048538; GO:0044212; GO:0042035; GO:0045786; GO:0002572; GO:0043523; GO:0045944; GO:0001775; GO:0003713; GO:0043370; GO:2000703; GO:2000146; GO:2000667; GO:0001819; GO:2000664; GO:0060374; GO:0008285; GO:0060017; GO:0005730; GO:0010975; GO:2000679; GO:0070888; GO:2000553; GO:0051569; GO:0030182; GO:0008134; GO:0007165; GO:0006355; GO:1901536; GO:0006357; GO:0030218; GO:2000607; GO:0030217; GO:0001078; GO:0001077; GO:0010629; GO:0071442; GO:0010628; GO:0033600; GO:0032753; GO:0001071; GO:0061085; GO:2000683; GO:0032754; GO:0060037; GO:0006366; GO:0048568; GO:0060676; GO:0045064; GO:0001046; GO:0045582; GO:0071356; GO:0042472; GO:0071353; GO:2000617; GO:0072602; GO:2000611; GO:0071599; GO:2000734; GO:0035457; GO:0045061; GO:0003180; GO:0060065; GO:0043565; GO:0009967; GO:0006338; GO:0000122; GO:0032736; GO:0072676; GO:0048589; GO:0071345; GO:0031929; GO:0045597; GO:0035162; GO:0007399; GO:0005134; GO:0048469; GO:0045599; GO:0009615; GO:0003682; GO:0007507; GO:0001085; GO:0009887; GO:0009888; GO:0045165; GO:0001228; GO:0005667; GO:0048565; GO:0048468
G1TEH9	GO:0044822
G1TEI0	GO:0047485; GO:0032869; GO:0051287; GO:0016020; GO:0016740; GO:0019899; GO:0008270; GO:0008134; GO:0032042; GO:0006471; GO:0007005; GO:0043504; GO:0005667; GO:0006974; GO:0003677; GO:0005635; GO:0005739; GO:0070212; GO:0034599; GO:0019901; GO:0036211; GO:0042802; GO:0016757; GO:0043234; GO:0044822; GO:1903827; GO:0005730; GO:0003950; GO:0006302; GO:0005634; GO:0000784; GO:2000679; GO:0010613; GO:0030225; GO:0006351; GO:0016925; GO:0006273; GO:0006355; GO:0023019; GO:0005515; GO:0060391; GO:0070911; GO:0006281; GO:0042826; GO:0033683; GO:0006366; GO:0007179; GO:0051103; GO:0046872; GO:0016540; GO:0006293; GO:0006296; GO:0000717; GO:0006294; GO:0000715; GO:0006295; GO:0045944; GO:0000122; GO:0003910; GO:0070412; GO:0042769; GO:1904357; GO:0000724; GO:0005654; GO:0005737
G1TEI1	GO:0005768; GO:0004888; GO:0005537; GO:0005802; GO:0016020; GO:0016021; GO:0030133; GO:0032588; GO:0048471; GO:0015578; GO:0015761; GO:0007165; GO:0005770; GO:0008333; GO:0005764; GO:0006810; GO:0006898; GO:0005887; GO:0000323; GO:0005765
G1TEI2	GO:0005515; GO:0005759; GO:0046872; GO:0005739; GO:0006629; GO:0055114; GO:0051537; GO:0051536; GO:0042803; GO:0008022; GO:0009055; GO:0008203; GO:0006694; GO:0008202; GO:0042446
G1TEI3	GO:0008168; GO:0016740; GO:0032259
G1TEI4	GO:0016020; GO:0016021; GO:0006968; GO:0005515; GO:0045087; GO:0007166; GO:0006954; GO:0030246; GO:0004872; GO:0002376; GO:0005886
G1TEI5	GO:0003677; GO:0003824; GO:0006284; GO:0003905
G1TEI7	GO:0006935; GO:0032959; GO:0001875; GO:0048015; GO:0016020; GO:0016021; GO:0043231; GO:0031663; GO:0001816; GO:0007165; GO:0032496; GO:0007186; GO:0004871; GO:0004992; GO:0005654; GO:0006954; GO:0005543; GO:0004930; GO:0001530; GO:0005886; GO:0035589; GO:0045028; GO:0005887; GO:0006955; GO:0071258; GO:0045727; GO:0032760; GO:1902943; GO:1903039; GO:1903238; GO:0007567; GO:0006357; GO:0045410; GO:0071320; GO:0045056; GO:0010863; GO:0051019; GO:1904058; GO:0045776; GO:0043315; GO:0009609; GO:0071398; GO:0045909; GO:1904303; GO:0045907; GO:1904300; GO:1904306; GO:0002693; GO:0045987; GO:0048661; GO:0046683; GO:0071548; GO:0060333; GO:1904317; GO:1904316; GO:0060732
G1TEI8	GO:0035909; GO:0005096; GO:0003281; GO:0060021; GO:0034198; GO:1990130; GO:0048738; GO:0043547; GO:0032007
G1TEJ1	GO:0070062; GO:0042271; GO:0005925; GO:0016020; GO:0046596; GO:0016021; GO:0046718; GO:0007286; GO:0030382; GO:0009986; GO:0009566; GO:0007289; GO:0002891; GO:0046814; GO:0005886; GO:0005911; GO:0001675; GO:0051654; GO:0019064; GO:0005915; GO:0046982; GO:0044782; GO:0033005; GO:0060370; GO:0042802; GO:0042803; GO:0032990; GO:0007155; GO:0050839; GO:0007010; GO:0007156; GO:0002860; GO:0044406; GO:0045954; GO:0008037; GO:0005102; GO:0004872; GO:0005887; GO:0005913; GO:0007157
G1TEJ3	GO:0003677; GO:0003700; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0005622
G1TEJ4	GO:0070273; GO:0070300; GO:0080025; GO:0010314; GO:0032266; GO:0034704; GO:0043325; GO:0005546
G1TEJ5	GO:0005515; GO:0003677; GO:0006351; GO:0046872; GO:0006355; GO:0005634; GO:0003676; GO:0005622
G1TEJ6	GO:0005737; GO:0005802; GO:0016020; GO:0005829; GO:0012505; GO:0008104; GO:0019901; GO:0005886
G1TEJ7	GO:0006869; GO:0005515; GO:0007286; GO:0015485; GO:0016020; GO:0008289; GO:0006810; GO:0097440
G1TEJ8	GO:0008284; GO:0005515; GO:0043010; GO:0007275; GO:0009653; GO:0005634
G1TEJ9	GO:0005789; GO:0055074; GO:0016020; GO:0016021; GO:0005783
G1TEK0	GO:0070295; GO:0015793; GO:0016020; GO:0016021; GO:0006810; GO:0005215; GO:0005911; GO:0005737; GO:0006091; GO:0015204; GO:0071918; GO:0015254; GO:0009992; GO:0034220; GO:0007588; GO:0015250; GO:0006833; GO:0005887; GO:0005886
G1TEK1	GO:0003677; GO:0008270; GO:0046872; GO:0006355; GO:0003676; GO:0003723; GO:0031054; GO:0031123; GO:0044822; GO:0010587; GO:0005515; GO:0005737; GO:0031047; GO:0005730; GO:0005634
G1TEK2	GO:0030900; GO:0000166; GO:0001764; GO:0007409; GO:0048675; GO:0016310; GO:0016740; GO:0016301; GO:0035556; GO:0021952; GO:0048813; GO:0007420; GO:0004672; GO:0009615; GO:0004674; GO:0005524; GO:0006468; GO:0007417; GO:0016197; GO:0030154; GO:0007275; GO:0007399; GO:0005057; GO:0005887
G1TEK3	GO:0005802; GO:0000042; GO:0070861; GO:0016020; GO:0005829; GO:0031023; GO:0034499; GO:0071955; GO:0042802; GO:0034453; GO:0034067; GO:0005794; GO:0042147; GO:0090161; GO:0006622; GO:0005515; GO:0005737; GO:0043001; GO:0015031; GO:0006810; GO:0005622
G1TEK4	GO:0005911; GO:0070295; GO:0005737; GO:0016020; GO:0016021; GO:0016323; GO:0032526; GO:0015840; GO:0015254; GO:0015793; GO:0015250; GO:0042476; GO:0006810; GO:0002684; GO:0006833; GO:0005634; GO:0005886; GO:0005215; GO:0034219; GO:0015204; GO:0071918; GO:0009992; GO:0034220; GO:0005887
G1TEK5	GO:0008233; GO:0006508; GO:0008234; GO:0016787; GO:0097067; GO:0070062; GO:0042393; GO:0001968; GO:0051603; GO:0036021; GO:0002250; GO:0004252; GO:0004197; GO:0043202; GO:0005764; GO:0005515; GO:0005615; GO:0097655; GO:0005518; GO:0043394; GO:0019882; GO:0071888; GO:0019886; GO:0030574; GO:0022617; GO:0005576; GO:0005634; GO:0002224; GO:0046718
G1TEK6	GO:0001046; GO:0001545; GO:0046983; GO:0048477; GO:0030154; GO:0010468; GO:0007283; GO:0006366; GO:0006355; GO:0000977; GO:0001228; GO:0009994; GO:0005634; GO:0045944
G1TEK7	GO:0007165; GO:0016020; GO:0007186; GO:0016021; GO:0004871; GO:0072678; GO:0004930; GO:0004945; GO:0038166
G1TEK8	GO:1900737; GO:0072385; GO:0005802; GO:0005829; GO:0016020; GO:0016032; GO:0031410; GO:0031871; GO:0048471; GO:0008093; GO:0017137; GO:0048260; GO:0072517; GO:0034063; GO:1900275; GO:0033365; GO:0034452; GO:1900276; GO:0005881; GO:0045502; GO:0005794; GO:0072393; GO:0006810; GO:0006396; GO:0008298; GO:0005200; GO:0005856; GO:0005515; GO:0045298; GO:0009653
G1TEK9	GO:0016020; GO:0016021; GO:0009986; GO:0016324
G1TEL0	GO:0000166; GO:0003676
G1TEL2	GO:0032370; GO:0016020; GO:0008374; GO:0016021; GO:0042572; GO:0006776; GO:0005623; GO:0016746; GO:0016740; GO:0005768; GO:0050896; GO:0005789; GO:0005737; GO:0102279; GO:0047173; GO:0048471; GO:0005791; GO:0005771; GO:0005783; GO:0007601
G1TEL3	GO:0005737
G1TEL4	GO:0005739; GO:0006364; GO:0005730; GO:0005634; GO:0000460; GO:0000470; GO:0030687
G1TEL6	GO:0000166; GO:0005516; GO:0016310; GO:0016740; GO:0004672; GO:0004683; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0002931; GO:0016020; GO:0006816; GO:0018105; GO:0035254; GO:0038166; GO:0046777; GO:0045202; GO:1902108; GO:0042734; GO:0005886; GO:0005739; GO:0048168; GO:0000082; GO:0010666; GO:0046928; GO:0042803; GO:0051928; GO:0030054; GO:0051092; GO:0005634; GO:0005829; GO:0030666; GO:0005088; GO:0007223; GO:0043547; GO:0005515; GO:0000165; GO:0060333; GO:1900034; GO:0005654
G1TEL7	GO:0007218; GO:0005515; GO:0042593; GO:0050482; GO:0005829; GO:0031710; GO:0008284; GO:0007165; GO:0046887; GO:0046888; GO:0043005; GO:0005179; GO:0007267; GO:0005576; GO:0007204
G1TEM1	GO:0006936; GO:0042391; GO:0051289; GO:0070062; GO:0005925; GO:0005509; GO:0031432; GO:0086097; GO:2000273; GO:0043267; GO:1901018; GO:1901017; GO:0043268; GO:0005546; GO:0070080; GO:0005886; GO:2000009; GO:0003779; GO:0051015; GO:0046983; GO:0051695; GO:0051373; GO:2001259; GO:0030375; GO:0030374; GO:0030035; GO:0048041; GO:0008092; GO:0030018; GO:0030017; GO:2001137; GO:0042802; GO:0042803; GO:0019904; GO:0030274; GO:0090002; GO:0030175; GO:0055013; GO:0044325; GO:0045214; GO:1903506; GO:0005829; GO:0030864; GO:0043547; GO:0005515; GO:0043197; GO:0031143; GO:0042981; GO:0008307; GO:0046872; GO:0030049; GO:0031093; GO:0005088; GO:0005884; GO:0002576; GO:0005856; GO:0005737; GO:0000165; GO:0007155; GO:0005178; GO:0005576
G1TEM2	GO:0016020; GO:0016021
G1TEM3	GO:0005604; GO:0007154; GO:0016020; GO:0016021; GO:0031012; GO:0003338; GO:0002009; GO:0060021; GO:0015031; GO:0043588; GO:0061618; GO:0030326
G1TEM4	GO:0000166; GO:0023014; GO:0071476; GO:0001933; GO:0016020; GO:2000687; GO:0050727; GO:0016323; GO:0035556; GO:0018105; GO:0016324; GO:1901380; GO:0018107; GO:2000681; GO:2000021; GO:0090188; GO:1901017; GO:0004672; GO:0004674; GO:0008217; GO:0005524; GO:0006468; GO:0005622; GO:0005737; GO:0004702; GO:0016740; GO:0016301; GO:0006950; GO:0043268; GO:0005515; GO:0005856; GO:0016310; GO:0019901; GO:0005634
G1TEM5	GO:0005515; GO:0048188; GO:0000781; GO:0005802; GO:0016197; GO:0018024; GO:0051568; GO:0016568; GO:0042802; GO:0042803; GO:0006351; GO:0035097; GO:0006355; GO:0044666; GO:0005794; GO:0005654; GO:0006348; GO:0005634; GO:0042800; GO:0008168; GO:0016740; GO:0032259
G1TEM6	GO:0006914; GO:0005769; GO:0051684; GO:0032465; GO:0032801; GO:0046718; GO:0006890; GO:0035493; GO:0005783; GO:0097680; GO:0005764; GO:0005813; GO:0010508; GO:0051297; GO:0030496; GO:0017124; GO:0070418; GO:0071900; GO:0007051; GO:0006281; GO:0043234; GO:0007059; GO:0005770; GO:0045335; GO:0000149; GO:0005768; GO:0060627; GO:0000323; GO:0000775; GO:0006974; GO:0005515; GO:0005737; GO:0071985; GO:0030897; GO:0005694; GO:0097352
G1TEM7	GO:0005737; GO:0070062; GO:0004859; GO:0043086; GO:0042581; GO:0016020; GO:0005509; GO:0006909; GO:0010595; GO:0030670; GO:0048306; GO:0045766; GO:0043312; GO:0005544; GO:0042742; GO:0051091; GO:0005886
G1TEM8	GO:0005654
G1TEM9	GO:0000166; GO:0000165; GO:0004707; GO:0016310; GO:0004672; GO:0016740; GO:0016301; GO:0004674; GO:0005524; GO:0006468; GO:0005622; GO:0051973; GO:0032212; GO:1904355; GO:0046777
G1TEN0	GO:0050731; GO:0005615; GO:0048010; GO:0001954; GO:0043185; GO:0016020; GO:0016331; GO:0050930; GO:0008284; GO:1901492; GO:0008083; GO:0050918; GO:0008285; GO:0042056; GO:0009887; GO:0045766; GO:0060754; GO:0001525; GO:0042493; GO:0030947; GO:0051781; GO:0050714; GO:0050679; GO:0031954; GO:0031093; GO:0007165; GO:0002052; GO:0002576; GO:0005515; GO:0006929; GO:0030154; GO:0007275; GO:0045776; GO:0005576; GO:0043536
G1TEN1	GO:0000980; GO:0071564; GO:0000790; GO:0003407; GO:0043044; GO:0043968; GO:0016514; GO:0043967; GO:0035267; GO:0090544; GO:0031011; GO:0031492; GO:1903146; GO:0000978; GO:0043234; GO:1903955; GO:0003682; GO:0007399; GO:0005654; GO:0006338; GO:0005634; GO:0005886; GO:0016568; GO:0007165; GO:0006351; GO:0006355; GO:0006310; GO:0021510; GO:0006357; GO:0006974; GO:0005515; GO:0003713; GO:0006281; GO:0040008
G1TEN2	GO:0000166; GO:0004713; GO:0007528; GO:0016020; GO:0001934; GO:0016021; GO:0016310; GO:0016740; GO:0016301; GO:0018108; GO:0043235; GO:0004672; GO:0005524; GO:0006468; GO:0004714; GO:0046872; GO:0031594; GO:0046777; GO:0007169; GO:0045202; GO:0005887; GO:0005886; GO:0005515; GO:0071340; GO:0045211; GO:0010628; GO:0030154; GO:2000541; GO:0007275; GO:0030054; GO:0008582; GO:0007613
G1TEN3	GO:0061588; GO:0046983; GO:0016020; GO:0016021; GO:0061590; GO:0061591; GO:0017128; GO:0006869; GO:0005229; GO:0050982; GO:0016048; GO:1902476; GO:0034220; GO:0006810; GO:0006821; GO:0005886
G1TEN4	GO:0003735; GO:0005739; GO:0070124; GO:0030529; GO:0032543; GO:0005762; GO:0070125; GO:0005761; GO:0005840; GO:0006412; GO:0005743
G1TEN5	GO:0016020; GO:0016021; GO:0005747; GO:0005739; GO:0005654; GO:0005743
G1TEN6	GO:0050896; GO:0050909; GO:0007165; GO:0016020; GO:0016021; GO:0007186; GO:0004871; GO:0004930; GO:0005886; GO:0005802; GO:0033038; GO:0009897; GO:0001580; GO:0005783; GO:0005515
G1TEN9	GO:0055085; GO:0016020; GO:0016021; GO:0006810; GO:0030176; GO:0050428; GO:0030173; GO:0007165; GO:0046964; GO:0043123; GO:0004871; GO:0046963; GO:0005794; GO:0000139; GO:1902559
G1TEP0	GO:0003677; GO:0006355; GO:0003700; GO:0000978; GO:0031018; GO:0005634; GO:0006357
G1TEP1	GO:0016757; GO:0016740; GO:0003950; GO:0046872; GO:0005515; GO:0032727; GO:0032728; GO:0045087; GO:0005737; GO:0003723; GO:0071360; GO:0050691; GO:0051607; GO:0045071; GO:0039507; GO:0061014; GO:0032481; GO:1900246; GO:0005770; GO:0043123; GO:0005794; GO:0044822; GO:0005764; GO:0009615; GO:0002376; GO:0005634
G1TEP2	GO:0016020; GO:0016021
G1TEP5	GO:0031616; GO:0045120; GO:0009948; GO:0051642; GO:0072687; GO:0072686; GO:0051321; GO:0043066; GO:0048471; GO:0071539; GO:0007067; GO:0035174; GO:0007100; GO:0007126; GO:0007049; GO:0043203; GO:0004672; GO:0004674; GO:0005524; GO:0000278; GO:0000212; GO:0000166; GO:0031647; GO:0031625; GO:0005813; GO:1990138; GO:0005815; GO:0051297; GO:0019901; GO:0032436; GO:0035404; GO:0007052; GO:0015630; GO:1900195; GO:0042585; GO:0007057; GO:0000226; GO:0032091; GO:0005876; GO:0005634; GO:0006468; GO:0016310; GO:0016301; GO:0005829; GO:0046777; GO:0045840; GO:0005515; GO:0000780; GO:0030496; GO:0031145; GO:0032355; GO:0007051; GO:0005874; GO:0042787; GO:0004712; GO:0006977; GO:0051301; GO:0005929; GO:0016740; GO:0032465; GO:1901796; GO:0042995; GO:0005856; GO:0005814; GO:0005737; GO:0000086; GO:0051233; GO:0005819; GO:0030030; GO:0032133; GO:0000922; GO:0046605; GO:0005654; GO:0070938
G1TEP6	GO:0005813; GO:0072372; GO:0042073; GO:0007286; GO:0036064; GO:0042384; GO:0007224; GO:0005929; GO:0030992
